SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-04-23,NUG,NUG,37.732,82.243,0.459,29.767,62.411,0.477,7.966,19.832,0.402,16.071,20.449,0.785,10.427,32.888,43.315,22.254,7.008,4.46,14.704,21.208,99.5,0.545,0.507,0.241,0.195,24.439,73.64,49.722,58.173,7.377,7.182,13.713,105.168,104.924
2012-13,2013-04-26,NUG,WAR,37.772,82.222,0.459,29.806,62.389,0.478,7.966,19.834,0.402,16.089,20.473,0.785,10.442,32.862,43.303,22.29,7.008,4.483,14.782,21.197,99.599,0.545,0.507,0.242,0.196,24.532,73.636,49.774,58.208,7.374,7.211,13.775,105.215,104.954
2012-13,2013-04-28,NUG,WAR,37.831,82.192,0.46,29.836,62.301,0.479,7.994,19.891,0.402,16.088,20.497,0.785,10.41,32.76,43.17,22.333,7.064,4.489,14.793,21.241,99.742,0.547,0.509,0.242,0.196,24.508,73.553,49.72,58.238,7.431,7.235,13.788,105.357,104.961
2012-13,2013-04-30,NUG,NUG,37.804,82.181,0.46,29.782,62.215,0.478,8.022,19.966,0.402,16.115,20.539,0.785,10.397,32.763,43.16,22.312,7.044,4.531,14.814,21.258,99.745,0.546,0.509,0.243,0.196,24.489,73.509,49.701,58.227,7.411,7.302,13.805,105.342,105.018
2012-13,2013-05-02,NUG,WAR,37.741,82.134,0.459,29.729,62.122,0.478,8.012,20.012,0.4,16.178,20.57,0.786,10.421,32.847,43.268,22.263,7.008,4.534,14.87,21.237,99.674,0.546,0.508,0.244,0.197,24.586,73.456,49.755,58.196,7.373,7.3,13.855,105.306,104.944
2012-13,2013-05-06,SPU,SPU,37.862,82.296,0.46,29.822,62.193,0.479,8.04,20.103,0.4,16.159,20.602,0.784,10.435,32.939,43.374,22.27,7.016,4.538,14.926,21.308,99.922,0.547,0.509,0.244,0.196,24.611,73.487,49.803,58.077,7.369,7.292,13.875,105.344,105.001
2012-13,2013-05-08,SPU,SPU,37.863,82.311,0.46,29.797,62.183,0.479,8.066,20.129,0.401,16.13,20.596,0.783,10.458,32.976,43.434,22.241,7.007,4.534,14.882,21.296,99.923,0.546,0.509,0.245,0.196,24.655,73.442,49.814,58.005,7.363,7.279,13.837,105.408,104.977
2012-13,2013-05-10,SPU,WAR,37.838,82.371,0.459,29.79,62.252,0.478,8.048,20.119,0.4,16.129,20.591,0.783,10.507,32.967,43.474,22.221,6.972,4.502,14.847,21.32,99.852,0.546,0.508,0.244,0.195,24.727,73.501,49.851,57.996,7.326,7.229,13.804,105.38,105.051
2012-13,2013-05-12,SPU,WAR,37.813,82.456,0.459,29.774,62.356,0.478,8.039,20.1,0.4,16.163,20.63,0.783,10.582,33.083,43.665,22.192,6.963,4.472,14.875,21.361,99.827,0.546,0.507,0.244,0.196,24.813,73.518,49.905,57.964,7.316,7.178,13.814,105.314,104.898
2012-13,2013-05-14,SPU,SPU,37.788,82.39,0.459,29.767,62.327,0.478,8.021,20.064,0.4,16.153,20.651,0.782,10.551,33.047,43.598,22.156,6.972,4.476,14.868,21.35,99.75,0.546,0.507,0.244,0.196,24.762,73.561,49.893,57.906,7.33,7.194,13.816,105.284,105.049
2012-13,2013-05-16,SPU,WAR,37.747,82.413,0.458,29.761,62.384,0.477,7.986,20.029,0.399,16.117,20.636,0.781,10.555,33.012,43.567,22.12,6.972,4.463,14.843,21.381,99.596,0.544,0.507,0.243,0.196,24.734,73.642,49.864,57.877,7.334,7.179,13.796,105.151,105.032
2013-14,2013-10-30,LAK,WAR,37.166,80.774,0.462,29.17,61.084,0.478,7.996,19.69,0.408,16.168,20.648,0.783,10.422,33.217,43.639,21.912,6.647,4.274,14.733,20.955,98.495,0.55,0.512,0.245,0.2,24.501,73.202,49.701,56.825,6.943,6.842,13.611,103.288,101.702
2013-14,2013-10-31,CLI,CLI,37.037,80.057,0.465,28.927,60.421,0.48,8.11,19.636,0.416,16.266,20.883,0.778,10.304,32.715,43.019,21.962,6.617,4.209,14.935,21.23,98.45,0.554,0.517,0.247,0.205,24.328,72.284,49.16,56.772,6.889,6.734,13.749,102.842,101.422
2013-14,2013-11-02,KIN,WAR,37.01,79.642,0.467,28.796,59.805,0.484,8.214,19.837,0.415,16.001,20.57,0.777,10.081,32.796,42.877,22.137,6.645,4.294,15.017,21.231,98.235,0.556,0.52,0.252,0.201,23.874,71.964,48.937,57.148,6.92,6.875,13.869,102.62,100.808
2013-14,2013-11-04,76E,76E,37.095,79.886,0.466,28.644,59.452,0.484,8.451,20.433,0.412,15.872,20.521,0.772,10.14,33.011,43.151,22.332,7.016,4.386,15.246,21.311,98.512,0.556,0.52,0.259,0.198,23.852,71.89,48.898,57.483,7.226,7.016,13.998,102.387,99.979
2013-14,2013-11-06,TIM,TIM,37.233,79.93,0.467,28.782,59.497,0.485,8.45,20.433,0.413,15.787,20.484,0.769,10.081,33.216,43.297,22.36,7.19,4.61,15.443,21.562,98.703,0.556,0.521,0.258,0.197,23.78,72.063,49.041,57.382,7.369,7.284,14.15,102.229,99.442
2013-14,2013-11-08,SPU,SPU,36.947,79.576,0.465,28.502,59.147,0.483,8.445,20.429,0.413,15.515,20.125,0.768,9.931,33.392,43.324,22.155,7.193,4.598,15.601,21.513,97.853,0.554,0.519,0.259,0.194,23.498,72.198,49.09,57.3,7.393,7.274,14.38,101.552,98.891
2013-14,2013-11-09,GRI,GRI,36.805,79.477,0.464,28.303,58.732,0.483,8.502,20.745,0.409,15.45,20.3,0.758,9.888,33.081,42.969,21.987,7.225,4.551,15.686,21.595,97.561,0.552,0.518,0.264,0.194,23.357,72.249,48.863,57.104,7.427,7.19,14.465,101.225,99.229
2013-14,2013-11-12,PIS,WAR,36.958,79.14,0.468,28.466,58.537,0.488,8.491,20.603,0.411,15.614,20.472,0.761,9.882,33.07,42.952,22.176,7.16,4.505,15.925,21.704,98.02,0.557,0.523,0.263,0.197,23.727,72.063,49.061,57.401,7.366,7.102,14.71,101.84,99.28
2013-14,2013-11-14,THU,WAR,37.199,79.571,0.468,28.533,58.888,0.486,8.666,20.683,0.418,15.494,20.266,0.763,9.847,32.719,42.566,22.295,7.313,4.523,15.655,21.716,98.559,0.558,0.524,0.262,0.194,23.614,71.754,48.74,57.41,7.531,7.15,14.462,102.425,99.899
2013-14,2013-11-16,JAZ,WAR,37.31,79.563,0.47,28.629,58.866,0.488,8.681,20.697,0.418,15.351,20.07,0.763,9.845,32.69,42.535,22.348,7.307,4.539,15.669,21.635,98.651,0.559,0.525,0.262,0.192,23.754,72.047,48.971,57.44,7.536,7.187,14.503,102.662,99.738
2013-14,2013-11-18,JAZ,JAZ,37.15,79.53,0.468,28.368,58.791,0.483,8.782,20.739,0.422,15.541,20.358,0.762,9.963,32.989,42.952,22.191,7.242,4.584,15.623,21.47,98.623,0.558,0.524,0.262,0.195,23.907,72.498,49.251,57.309,7.475,7.245,14.467,102.769,99.566
2013-14,2013-11-20,GRI,WAR,37.114,79.588,0.467,28.437,58.924,0.483,8.676,20.663,0.419,15.204,19.998,0.758,9.874,33.072,42.946,22.243,7.121,4.539,15.608,21.428,98.108,0.556,0.522,0.261,0.191,23.728,72.393,49.188,57.578,7.359,7.15,14.482,102.444,99.554
2013-14,2013-11-22,LAK,LAK,37.023,79.644,0.465,28.335,58.941,0.481,8.688,20.704,0.419,15.278,20.219,0.753,10.044,33.095,43.138,22.265,7.147,4.469,15.705,21.387,98.012,0.554,0.52,0.261,0.191,24.056,72.68,49.433,57.859,7.392,7.046,14.549,102.382,99.774
2013-14,2013-11-23,BLA,WAR,36.992,79.562,0.465,28.349,58.959,0.481,8.644,20.604,0.419,15.458,20.485,0.753,9.903,33.172,43.075,22.203,7.062,4.457,15.797,21.651,98.087,0.554,0.52,0.26,0.194,23.744,72.696,49.351,57.798,7.298,7.023,14.629,102.288,100.071
2013-14,2013-11-26,PEL,PEL,37.071,79.781,0.465,28.47,59.218,0.481,8.601,20.562,0.418,15.443,20.498,0.752,9.877,33.139,43.016,22.278,7.088,4.498,15.644,21.447,98.186,0.553,0.519,0.259,0.193,23.677,72.608,49.274,57.923,7.33,7.071,14.488,102.438,100.248
2013-14,2013-11-27,MAV,MAV,36.937,79.675,0.464,28.324,59.048,0.48,8.613,20.628,0.417,15.717,20.849,0.753,9.878,33.369,43.247,22.166,6.955,4.538,15.732,21.278,98.203,0.553,0.519,0.26,0.197,23.693,72.739,49.413,57.881,7.194,7.08,14.563,102.436,100.407
2013-14,2013-11-29,THU,THU,37.064,80.061,0.463,28.465,59.295,0.48,8.599,20.766,0.413,15.825,21.057,0.751,9.93,33.512,43.442,22.111,6.881,4.576,15.715,21.449,98.551,0.551,0.517,0.26,0.198,23.652,72.869,49.399,57.619,7.105,7.107,14.504,102.455,100.499
2013-14,2013-12-01,KIN,KIN,37.186,80.105,0.464,28.427,59.233,0.48,8.759,20.873,0.419,15.828,21.08,0.751,9.931,33.224,43.155,22.108,7.033,4.587,15.773,21.538,98.959,0.554,0.519,0.261,0.198,23.715,72.712,49.29,57.488,7.259,7.149,14.552,102.823,100.864
2013-14,2013-12-03,RAP,WAR,37.253,80.075,0.465,28.414,59.003,0.482,8.839,21.072,0.419,15.929,21.176,0.752,9.907,33.072,42.979,22.227,7.13,4.525,15.682,21.403,99.274,0.555,0.521,0.264,0.199,23.713,72.765,49.271,57.732,7.373,7.061,14.486,103.274,101.123
2013-14,2013-12-06,ROC,ROC,37.009,79.974,0.463,28.332,59.022,0.48,8.677,20.952,0.414,16.191,21.481,0.754,9.908,33.07,42.977,21.936,7.175,4.488,15.833,21.536,98.886,0.553,0.518,0.262,0.202,23.642,72.701,49.174,57.238,7.412,7.024,14.606,102.782,101.204
2013-14,2013-12-07,GRI,GRI,37.17,80.158,0.464,28.508,59.273,0.481,8.662,20.885,0.414,16.094,21.307,0.755,10.025,33.044,43.069,21.984,7.148,4.501,15.721,21.5,99.096,0.553,0.518,0.261,0.201,24.009,72.527,49.285,57.174,7.405,7.017,14.511,103.347,101.093
2013-14,2013-12-09,BOB,BOB,37.257,80.38,0.464,28.541,59.127,0.483,8.716,21.252,0.409,16.137,21.323,0.757,10.024,33.269,43.294,21.939,7.054,4.535,15.706,21.557,99.366,0.553,0.518,0.265,0.201,23.925,72.831,49.38,56.982,7.302,7.023,14.479,103.421,101.303
2013-14,2013-12-11,MAV,WAR,37.25,80.503,0.463,28.461,59.099,0.482,8.79,21.404,0.41,15.977,21.183,0.754,10.112,33.33,43.442,21.895,7.031,4.568,15.757,21.478,99.268,0.552,0.518,0.267,0.198,24.029,73.029,49.477,56.917,7.278,7.072,14.52,103.312,101.193
2013-14,2013-12-13,ROC,WAR,37.375,80.709,0.463,28.646,59.29,0.483,8.73,21.418,0.407,16.065,21.244,0.756,10.305,33.41,43.715,21.897,7.009,4.6,15.807,21.664,99.545,0.553,0.517,0.266,0.199,24.446,73.269,49.784,56.792,7.253,7.18,14.535,103.537,101.551
2013-14,2013-12-15,SUN,SUN,37.303,80.692,0.462,28.525,59.26,0.482,8.779,21.432,0.409,16.213,21.496,0.755,10.32,33.529,43.849,21.835,6.987,4.587,15.897,21.736,99.597,0.552,0.517,0.266,0.201,24.384,73.596,49.843,56.772,7.224,7.191,14.599,103.484,101.623
2013-14,2013-12-17,PEL,WAR,37.38,80.907,0.462,28.68,59.504,0.482,8.7,21.402,0.406,16.229,21.548,0.754,10.459,33.685,44.145,21.901,6.967,4.533,15.816,21.762,99.689,0.551,0.516,0.265,0.201,24.599,73.675,49.99,56.86,7.205,7.101,14.516,103.6,101.535
2013-14,2013-12-19,SPU,WAR,37.475,81.092,0.462,28.789,59.492,0.484,8.686,21.6,0.402,16.101,21.332,0.755,10.511,33.691,44.203,21.985,7.111,4.522,15.984,21.747,99.735,0.551,0.516,0.267,0.198,24.714,73.785,50.087,56.963,7.334,7.089,14.633,103.49,101.505
2013-14,2013-12-21,LAK,WAR,37.485,81.432,0.46,28.732,59.641,0.482,8.753,21.79,0.402,16.058,21.285,0.754,10.622,33.798,44.42,21.925,7.25,4.532,16.025,21.792,99.781,0.549,0.514,0.268,0.197,24.812,73.84,50.133,56.822,7.456,7.114,14.631,103.379,101.065
2013-14,2013-12-23,NUG,NUG,37.456,81.482,0.46,28.737,59.804,0.481,8.719,21.677,0.402,15.938,21.22,0.751,10.629,33.743,44.372,21.828,7.186,4.6,16.005,21.718,99.568,0.548,0.514,0.266,0.196,24.794,73.805,50.074,56.632,7.394,7.206,14.619,103.223,100.784
2013-14,2013-12-25,CLI,WAR,37.504,81.743,0.459,28.76,60.02,0.479,8.744,21.723,0.402,15.92,21.236,0.75,10.733,33.728,44.461,21.928,7.202,4.589,15.948,21.723,99.673,0.547,0.512,0.266,0.195,24.958,74.013,50.195,56.842,7.412,7.189,14.549,103.324,100.891
2013-14,2013-12-27,SUN,WAR,37.647,81.804,0.46,28.916,60.114,0.481,8.73,21.69,0.402,15.94,21.288,0.749,10.814,33.866,44.681,22.119,7.236,4.578,16.044,21.785,99.964,0.548,0.514,0.265,0.195,25.196,73.973,50.337,57.112,7.444,7.168,14.615,103.571,100.626
2013-14,2013-12-29,CAV,CAV,37.728,82.05,0.46,28.974,60.148,0.482,8.754,21.902,0.4,15.904,21.245,0.749,10.836,33.981,44.817,22.266,7.25,4.679,16.062,21.902,100.113,0.547,0.513,0.267,0.194,25.183,74.18,50.409,57.378,7.445,7.281,14.605,103.526,100.564
2013-14,2013-12-31,MAG,MAG,37.787,82.104,0.46,29.084,60.108,0.484,8.704,21.996,0.396,15.722,21.04,0.747,10.858,34.164,45.022,22.243,7.173,4.795,16.079,21.739,100.002,0.547,0.513,0.268,0.191,25.271,74.341,50.588,57.265,7.367,7.435,14.631,103.49,100.323
2013-14,2014-01-02,HEA,HEA,37.935,82.101,0.462,29.118,59.979,0.485,8.817,22.122,0.398,15.727,21.003,0.749,10.77,34.162,44.931,22.365,7.206,4.727,16.15,21.779,100.415,0.549,0.516,0.27,0.192,25.155,74.572,50.691,57.368,7.395,7.332,14.694,103.812,100.543
2013-14,2014-01-03,HAW,HAW,37.954,82.188,0.462,29.187,59.978,0.487,8.767,22.209,0.395,15.75,21.074,0.747,10.809,34.158,44.968,22.499,7.344,4.768,16.237,21.695,100.425,0.549,0.515,0.271,0.192,25.2,74.72,50.739,57.713,7.524,7.456,14.745,103.73,100.502
2013-14,2014-01-05,WIZ,WIZ,38.042,82.237,0.462,29.27,60.03,0.488,8.772,22.206,0.395,15.771,21.055,0.749,10.761,34.208,44.969,22.526,7.356,4.806,16.198,21.579,100.627,0.55,0.516,0.27,0.192,25.101,74.818,50.755,57.68,7.538,7.51,14.715,103.939,100.48
2013-14,2014-01-07,BUC,BUC,38.058,82.284,0.463,29.265,59.909,0.488,8.793,22.374,0.393,15.723,21.037,0.747,10.85,34.307,45.157,22.499,7.315,4.793,16.212,21.586,100.633,0.55,0.516,0.272,0.191,25.323,74.907,50.929,57.614,7.505,7.488,14.725,104.092,100.29
2013-14,2014-01-08,NET,NET,38.024,82.212,0.463,29.227,59.776,0.489,8.797,22.436,0.392,15.744,21.07,0.747,10.769,34.302,45.071,22.441,7.31,4.796,16.242,21.677,100.589,0.55,0.516,0.273,0.191,25.17,74.947,50.903,57.533,7.5,7.507,14.764,104.045,100.377
2013-14,2014-01-10,CEL,WAR,38.023,82.373,0.461,29.24,59.878,0.489,8.784,22.495,0.391,15.732,21.069,0.747,10.822,34.264,45.086,22.45,7.305,4.734,16.156,21.616,100.563,0.548,0.515,0.273,0.191,25.208,74.91,50.862,57.582,7.498,7.408,14.682,104.045,100.402
2013-14,2014-01-15,NUG,WAR,38.039,82.498,0.461,29.252,59.912,0.489,8.788,22.585,0.39,15.948,21.262,0.75,10.793,34.228,45.02,22.475,7.3,4.706,16.105,21.606,100.814,0.548,0.514,0.274,0.193,25.117,74.96,50.801,57.646,7.487,7.37,14.624,104.174,100.699
2013-14,2014-01-17,THU,THU,38.119,82.49,0.462,29.216,59.833,0.489,8.903,22.656,0.394,15.996,21.467,0.745,10.812,34.016,44.828,22.468,7.344,4.646,16.119,21.725,101.137,0.55,0.516,0.275,0.194,25.184,74.778,50.701,57.542,7.527,7.28,14.628,104.449,101.126
2013-14,2014-01-18,PEL,PEL,38.101,82.513,0.461,29.243,59.867,0.489,8.858,22.647,0.392,16.012,21.427,0.748,10.799,34.0,44.799,22.382,7.339,4.747,15.992,21.698,101.072,0.55,0.516,0.275,0.194,25.163,74.684,50.656,57.359,7.533,7.406,14.524,104.522,101.075
2013-14,2014-01-20,PAC,WAR,38.053,82.567,0.461,29.178,59.806,0.488,8.876,22.761,0.391,15.981,21.405,0.747,10.834,33.969,44.802,22.361,7.333,4.704,15.976,21.702,100.963,0.548,0.515,0.275,0.194,25.193,74.538,50.59,57.4,7.533,7.335,14.511,104.456,101.192
2013-14,2014-01-24,TIM,WAR,38.22,82.666,0.462,29.343,59.916,0.49,8.878,22.75,0.391,15.935,21.308,0.748,10.805,33.939,44.744,22.492,7.282,4.755,15.946,21.768,101.253,0.55,0.516,0.275,0.193,25.16,74.463,50.553,57.49,7.479,7.392,14.485,104.675,101.476
2013-14,2014-01-26,BLA,WAR,38.217,82.791,0.461,29.323,60.007,0.488,8.895,22.784,0.391,15.951,21.303,0.749,10.793,34.045,44.838,22.485,7.293,4.743,15.842,21.756,101.279,0.549,0.515,0.275,0.192,25.071,74.507,50.524,57.496,7.49,7.379,14.391,104.685,101.304
2013-14,2014-01-28,WIZ,WAR,38.095,82.749,0.46,29.229,59.962,0.488,8.866,22.788,0.39,15.982,21.329,0.75,10.707,34.163,44.871,22.433,7.363,4.762,15.889,21.671,101.039,0.548,0.514,0.275,0.193,24.85,74.556,50.451,57.582,7.554,7.4,14.436,104.372,101.084
2013-14,2014-01-30,CLI,WAR,38.196,82.87,0.461,29.372,60.108,0.489,8.825,22.762,0.388,15.967,21.309,0.749,10.785,34.204,44.989,22.456,7.372,4.765,15.818,21.661,101.184,0.549,0.514,0.275,0.193,25.044,74.667,50.603,57.519,7.569,7.432,14.369,104.598,101.058
2013-14,2014-01-31,JAZ,JAZ,38.121,82.944,0.459,29.28,60.135,0.487,8.842,22.809,0.388,16.011,21.348,0.75,10.831,34.13,44.961,22.378,7.396,4.769,15.72,21.666,101.095,0.547,0.513,0.275,0.193,25.086,74.787,50.603,57.432,7.601,7.438,14.283,104.582,101.014
2013-14,2014-02-04,BOB,WAR,37.992,83.087,0.457,29.219,60.317,0.485,8.773,22.77,0.386,15.968,21.272,0.751,10.933,34.099,45.032,22.316,7.39,4.758,15.723,21.614,100.725,0.545,0.51,0.274,0.192,25.179,74.832,50.609,57.499,7.6,7.42,14.276,104.244,100.971
2013-14,2014-02-06,BUL,WAR,38.02,83.086,0.457,29.216,60.327,0.485,8.805,22.759,0.387,15.898,21.184,0.751,10.948,34.0,44.947,22.339,7.385,4.775,15.671,21.564,100.743,0.545,0.511,0.274,0.191,25.217,74.707,50.55,57.534,7.607,7.449,14.242,104.428,100.96
2013-14,2014-02-08,SUN,SUN,38.061,83.098,0.458,29.268,60.308,0.485,8.793,22.791,0.387,15.941,21.251,0.75,10.962,33.834,44.796,22.251,7.352,4.765,15.621,21.556,100.857,0.546,0.511,0.274,0.192,25.237,74.568,50.445,57.277,7.575,7.44,14.2,104.569,101.337
2013-14,2014-02-10,76E,WAR,38.128,83.165,0.459,29.291,60.29,0.486,8.837,22.875,0.387,16.064,21.37,0.752,10.99,34.013,45.004,22.276,7.375,4.849,15.653,21.535,101.159,0.546,0.511,0.275,0.194,25.295,74.738,50.592,57.258,7.589,7.545,14.212,104.742,100.996
2013-14,2014-02-12,HEA,WAR,38.154,83.163,0.459,29.314,60.38,0.485,8.839,22.783,0.389,16.13,21.432,0.753,10.99,33.987,44.977,22.272,7.41,4.839,15.618,21.487,101.277,0.546,0.512,0.274,0.194,25.308,74.928,50.652,57.227,7.629,7.539,14.183,104.889,101.208
2013-14,2014-02-19,KIN,KIN,38.165,83.201,0.459,29.403,60.468,0.486,8.762,22.733,0.386,16.182,21.466,0.754,10.924,33.92,44.844,22.321,7.498,4.814,15.504,21.507,101.274,0.546,0.511,0.273,0.195,25.171,74.808,50.534,57.353,7.723,7.503,14.086,104.912,101.153
2013-14,2014-02-20,ROC,WAR,38.15,83.329,0.458,29.384,60.54,0.486,8.765,22.79,0.386,16.219,21.5,0.754,10.965,33.934,44.899,22.265,7.504,4.869,15.457,21.54,101.284,0.546,0.511,0.274,0.195,25.187,74.647,50.461,57.238,7.727,7.571,14.038,104.874,101.125
2013-14,2014-02-22,NET,WAR,38.135,83.35,0.457,29.406,60.598,0.486,8.729,22.754,0.384,16.177,21.441,0.755,10.978,33.987,44.965,22.313,7.562,4.858,15.387,21.546,101.176,0.545,0.51,0.273,0.194,25.214,74.774,50.536,57.407,7.796,7.563,13.983,104.826,101.027
2013-14,2014-02-24,PIS,PIS,38.133,83.334,0.457,29.349,60.475,0.486,8.784,22.859,0.385,16.162,21.448,0.753,10.978,33.974,44.953,22.373,7.504,4.885,15.356,21.513,101.212,0.546,0.511,0.275,0.194,25.244,74.678,50.521,57.581,7.738,7.57,13.963,104.92,101.058
2013-14,2014-02-26,BUL,BUL,38.031,83.342,0.457,29.295,60.507,0.484,8.736,22.836,0.383,16.185,21.455,0.755,10.953,33.95,44.903,22.305,7.485,4.912,15.365,21.582,100.983,0.544,0.508,0.274,0.194,25.157,74.578,50.417,57.571,7.719,7.602,13.97,104.683,101.132
2013-14,2014-02-28,KNI,KNI,38.105,83.45,0.457,29.303,60.463,0.485,8.802,22.987,0.384,16.283,21.574,0.755,10.966,33.987,44.954,22.339,7.529,4.913,15.36,21.575,101.294,0.545,0.509,0.276,0.196,25.149,74.57,50.406,57.561,7.751,7.596,13.951,104.855,101.079
2013-14,2014-03-02,RAP,RAP,38.092,83.506,0.456,29.3,60.518,0.484,8.792,22.988,0.383,16.279,21.555,0.755,11.028,33.877,44.905,22.372,7.498,4.914,15.331,21.58,101.254,0.544,0.508,0.275,0.195,25.268,74.557,50.417,57.684,7.726,7.611,13.925,104.938,101.292
2013-14,2014-03-04,PAC,PAC,38.078,83.512,0.456,29.272,60.56,0.484,8.807,22.951,0.384,16.251,21.549,0.754,11.016,33.879,44.894,22.391,7.455,4.927,15.267,21.573,101.215,0.544,0.509,0.274,0.195,25.237,74.612,50.419,57.772,7.685,7.623,13.873,104.967,101.339
2013-14,2014-03-05,CEL,CEL,38.173,83.686,0.456,29.412,60.674,0.485,8.761,23.012,0.381,16.188,21.434,0.755,11.064,33.832,44.895,22.459,7.522,4.94,15.215,21.603,101.296,0.543,0.509,0.275,0.193,25.342,74.595,50.448,57.809,7.757,7.676,13.822,105.072,101.234
2013-14,2014-03-07,HAW,WAR,38.231,83.642,0.457,29.502,60.677,0.486,8.728,22.965,0.381,16.222,21.464,0.756,11.063,33.822,44.885,22.525,7.575,4.917,15.225,21.548,101.412,0.545,0.509,0.275,0.194,25.394,74.62,50.502,57.896,7.814,7.653,13.836,105.202,101.236
2013-14,2014-03-09,SUN,WAR,38.31,83.658,0.458,29.567,60.704,0.487,8.743,22.954,0.382,16.184,21.459,0.754,11.038,33.73,44.769,22.577,7.568,4.895,15.186,21.554,101.547,0.545,0.51,0.274,0.193,25.355,74.616,50.451,57.92,7.808,7.63,13.806,105.352,101.359
2013-14,2014-03-11,MAV,WAR,38.341,83.616,0.459,29.56,60.638,0.487,8.781,22.978,0.383,16.158,21.407,0.755,11.004,33.78,44.783,22.617,7.562,4.908,15.231,21.581,101.622,0.546,0.511,0.275,0.193,25.311,74.651,50.486,57.984,7.801,7.65,13.852,105.411,101.191
2013-14,2014-03-12,CLI,CLI,38.315,83.598,0.458,29.542,60.642,0.488,8.772,22.955,0.383,16.18,21.448,0.755,10.946,33.736,44.682,22.667,7.544,4.875,15.194,21.575,101.58,0.546,0.511,0.274,0.194,25.177,74.635,50.394,58.179,7.783,7.595,13.824,105.367,101.35
2013-14,2014-03-14,CAV,WAR,38.277,83.522,0.458,29.479,60.499,0.488,8.797,23.023,0.383,16.143,21.421,0.754,10.879,33.774,44.653,22.671,7.527,4.888,15.214,21.512,101.495,0.546,0.511,0.276,0.193,25.027,74.81,50.396,58.264,7.765,7.623,13.855,105.277,101.41
2013-14,2014-03-16,BLA,BLA,38.318,83.573,0.459,29.496,60.471,0.488,8.822,23.102,0.382,16.164,21.427,0.754,10.869,33.742,44.612,22.607,7.521,4.911,15.178,21.596,101.623,0.547,0.512,0.276,0.194,24.99,74.78,50.348,58.066,7.759,7.668,13.823,105.397,101.561
2013-14,2014-03-18,MAG,WAR,38.304,83.555,0.458,29.468,60.41,0.488,8.835,23.145,0.382,16.196,21.422,0.756,10.848,33.757,44.605,22.589,7.516,4.879,15.132,21.567,101.639,0.547,0.512,0.277,0.194,24.94,74.921,50.37,58.052,7.756,7.618,13.789,105.45,101.49
2013-14,2014-03-20,BUC,WAR,38.355,83.517,0.46,29.529,60.329,0.489,8.826,23.188,0.382,16.248,21.461,0.757,10.817,33.759,44.576,22.627,7.498,4.858,15.131,21.637,101.785,0.547,0.512,0.278,0.195,24.903,75.009,50.408,58.078,7.737,7.583,13.794,105.583,101.611
2013-14,2014-03-22,SPU,WAR,38.276,83.446,0.459,29.513,60.347,0.489,8.763,23.099,0.38,16.343,21.543,0.759,10.819,33.859,44.678,22.609,7.461,4.892,15.162,21.62,101.658,0.547,0.511,0.277,0.196,24.917,75.092,50.484,58.183,7.698,7.643,13.825,105.43,101.601
2013-14,2014-03-28,GRI,WAR,38.294,83.42,0.459,29.528,60.354,0.489,8.766,23.066,0.381,16.286,21.463,0.759,10.81,33.85,44.66,22.603,7.434,4.904,15.128,21.538,101.64,0.547,0.512,0.276,0.195,24.965,75.13,50.549,58.148,7.678,7.654,13.807,105.541,101.665
2013-14,2014-03-30,KNI,WAR,38.185,83.373,0.458,29.406,60.223,0.489,8.778,23.151,0.38,16.304,21.468,0.759,10.844,33.83,44.674,22.511,7.377,4.926,15.095,21.511,101.453,0.547,0.511,0.277,0.195,25.037,75.141,50.581,58.062,7.622,7.708,13.787,105.48,101.708
2013-14,2014-04-01,MAV,MAV,38.33,83.453,0.46,29.486,60.22,0.489,8.844,23.233,0.381,16.165,21.306,0.759,10.835,33.833,44.667,22.622,7.362,4.906,15.073,21.453,101.669,0.547,0.513,0.278,0.194,25.051,75.08,50.581,58.119,7.608,7.674,13.77,105.715,101.96
2013-14,2014-04-02,SPU,SPU,38.306,83.469,0.459,29.47,60.259,0.489,8.836,23.21,0.381,16.1,21.189,0.76,10.796,33.751,44.546,22.605,7.358,4.876,15.051,21.428,101.548,0.547,0.512,0.278,0.193,24.956,75.095,50.495,58.121,7.606,7.626,13.759,105.608,102.124
2013-14,2014-04-04,KIN,WAR,38.344,83.567,0.459,29.497,60.287,0.489,8.847,23.28,0.38,16.017,21.094,0.759,10.838,33.836,44.674,22.629,7.345,4.877,15.03,21.434,101.552,0.547,0.512,0.278,0.192,25.014,75.154,50.556,58.135,7.594,7.624,13.738,105.642,101.831
2013-14,2014-04-06,JAZ,WAR,38.483,83.633,0.46,29.552,60.254,0.49,8.931,23.378,0.383,15.946,20.971,0.76,10.789,33.888,44.677,22.745,7.362,4.848,15.04,21.45,101.842,0.548,0.513,0.279,0.19,24.933,75.234,50.6,58.209,7.607,7.574,13.746,105.869,101.817
