SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2022-10-29,HEA,KIN,38.943,83.919,0.465,27.645,51.317,0.542,11.298,32.603,0.346,17.03,22.424,0.758,8.923,32.147,41.071,23.295,6.634,4.223,13.742,19.093,106.214,0.567,0.533,0.391,0.203,20.057,73.682,46.873,57.252,6.586,7.558,12.254,105.652,110.798
2022-23,2022-10-31,HOR,HOR,38.855,83.887,0.464,27.369,50.912,0.54,11.486,32.974,0.348,17.246,22.595,0.763,8.948,32.124,41.072,23.381,6.669,4.211,13.912,19.098,106.443,0.568,0.533,0.395,0.206,20.164,73.993,47.039,57.669,6.612,7.539,12.384,105.774,110.519
2022-23,2022-11-02,HEA,HEA,38.907,83.907,0.464,27.369,50.832,0.541,11.538,33.075,0.349,17.07,22.311,0.765,8.779,32.204,40.984,23.563,6.576,4.168,13.849,19.069,106.422,0.569,0.534,0.396,0.204,19.818,74.152,46.991,58.089,6.524,7.465,12.355,105.874,110.555
2022-23,2022-11-05,MAG,MAG,39.151,84.16,0.466,27.5,50.862,0.543,11.651,33.298,0.349,17.061,22.42,0.76,8.684,32.126,40.809,23.579,6.52,4.16,13.853,19.102,107.015,0.57,0.536,0.398,0.203,19.584,74.359,46.852,57.87,6.454,7.405,12.336,106.108,110.545
2022-23,2022-11-07,WAR,WAR,39.077,84.348,0.464,27.35,50.837,0.54,11.727,33.51,0.35,17.302,22.619,0.765,8.687,32.177,40.863,23.593,6.592,4.028,13.764,19.134,107.183,0.569,0.534,0.399,0.205,19.537,74.557,46.858,58.089,6.521,7.17,12.251,106.207,110.588
2022-23,2022-11-09,CAV,KIN,39.099,84.077,0.466,27.209,50.395,0.542,11.89,33.682,0.352,17.684,22.992,0.769,8.479,31.863,40.342,23.788,6.753,4.025,13.619,19.163,107.772,0.573,0.537,0.402,0.211,19.127,74.254,46.535,58.603,6.696,7.15,12.151,106.952,110.971
2022-23,2022-11-11,LAK,LAK,39.269,84.147,0.467,27.372,50.392,0.546,11.896,33.755,0.352,17.694,22.933,0.771,8.519,31.802,40.321,23.885,6.847,4.022,13.658,19.101,108.127,0.574,0.538,0.403,0.211,19.351,74.069,46.613,58.648,6.801,7.12,12.189,107.42,111.13
2022-23,2022-11-13,WAR,KIN,39.488,84.332,0.469,27.471,50.48,0.546,12.017,33.853,0.354,17.53,22.819,0.768,8.529,31.918,40.446,24.093,6.879,3.961,13.724,19.042,108.523,0.576,0.54,0.403,0.208,19.377,74.287,46.737,58.864,6.822,7.046,12.238,107.669,111.07
2022-23,2022-11-15,NET,KIN,39.951,84.595,0.473,27.707,50.537,0.551,12.244,34.058,0.359,17.627,22.88,0.77,8.539,31.973,40.511,24.515,6.938,3.961,13.816,19.184,109.773,0.581,0.546,0.404,0.209,19.55,74.779,47.098,59.169,6.86,7.055,12.284,108.581,111.055
2022-23,2022-11-17,SPU,KIN,40.172,84.544,0.476,27.931,50.594,0.555,12.241,33.95,0.36,17.747,22.911,0.775,8.466,31.943,40.409,24.614,6.939,3.878,13.765,19.07,110.331,0.584,0.549,0.403,0.21,19.542,74.964,47.275,59.15,6.866,6.905,12.259,109.21,111.107
2022-23,2022-11-20,PIS,KIN,40.355,84.549,0.478,28.118,50.569,0.559,12.237,33.981,0.359,18.102,23.234,0.779,8.451,31.968,40.42,24.734,6.86,3.773,13.691,19.042,111.049,0.587,0.551,0.403,0.215,19.664,75.01,47.451,59.222,6.789,6.717,12.196,109.959,111.582
2022-23,2022-11-22,GRI,GRI,40.32,84.687,0.477,28.01,50.415,0.558,12.311,34.272,0.358,18.153,23.333,0.778,8.463,32.072,40.535,24.796,6.968,3.725,13.856,19.199,111.104,0.586,0.55,0.406,0.215,19.67,74.97,47.462,59.485,6.878,6.625,12.305,109.814,111.289
2022-23,2022-11-23,HAW,HAW,40.338,84.792,0.477,28.11,50.601,0.558,12.228,34.191,0.357,18.073,23.274,0.776,8.501,32.221,40.722,24.855,6.943,3.68,13.987,19.297,110.978,0.584,0.549,0.404,0.214,19.709,75.077,47.539,59.652,6.85,6.535,12.404,109.611,111.261
2022-23,2022-11-25,CEL,CEL,40.231,84.844,0.475,28.081,50.605,0.557,12.149,34.238,0.354,18.196,23.343,0.779,8.562,32.265,40.826,24.737,6.845,3.686,14.087,19.365,110.807,0.583,0.547,0.404,0.215,19.824,75.437,47.704,59.554,6.754,6.586,12.482,109.458,111.507
2022-23,2022-11-28,SUN,KIN,40.372,84.917,0.476,28.298,50.902,0.558,12.074,34.015,0.354,18.144,23.213,0.781,8.547,32.184,40.731,24.915,6.897,3.766,14.134,19.26,110.961,0.584,0.547,0.401,0.214,19.803,75.365,47.641,59.801,6.801,6.699,12.526,109.556,111.669
2022-23,2022-11-30,PAC,KIN,40.554,85.155,0.477,28.386,50.924,0.56,12.168,34.231,0.355,18.307,23.351,0.784,8.604,32.536,41.14,24.991,6.923,3.794,14.226,19.397,111.583,0.585,0.548,0.402,0.216,19.9,75.468,47.821,59.768,6.805,6.726,12.568,109.815,111.392
2022-23,2022-12-03,CLI,CLI,40.681,85.242,0.478,28.539,51.062,0.561,12.142,34.18,0.355,18.348,23.506,0.78,8.589,32.663,41.251,25.133,6.925,3.845,14.105,19.459,111.852,0.586,0.549,0.402,0.215,19.889,75.32,47.823,59.948,6.807,6.801,12.465,110.086,111.003
2022-23,2022-12-04,BUL,KIN,40.666,85.258,0.477,28.504,50.875,0.562,12.163,34.383,0.353,18.318,23.404,0.782,8.506,32.852,41.358,25.245,6.994,3.802,14.216,19.403,111.812,0.586,0.549,0.404,0.215,19.743,75.55,47.966,60.293,6.87,6.72,12.563,109.988,110.684
2022-23,2022-12-07,BUC,BUC,40.719,85.384,0.477,28.559,50.92,0.563,12.16,34.465,0.353,18.244,23.239,0.785,8.494,32.833,41.327,25.107,6.883,3.806,14.078,19.35,111.841,0.585,0.549,0.404,0.214,19.736,75.322,47.886,59.936,6.764,6.71,12.45,110.196,111.178
2022-23,2022-12-09,CAV,CAV,40.595,84.96,0.479,28.35,50.526,0.563,12.244,34.434,0.355,18.283,23.431,0.78,8.417,32.836,41.254,25.019,6.973,3.832,14.185,19.409,111.716,0.587,0.551,0.406,0.216,19.636,75.435,47.963,59.939,6.867,6.785,12.598,110.213,110.919
2022-23,2022-12-11,KNI,KNI,40.433,84.917,0.477,28.236,50.384,0.563,12.197,34.533,0.353,18.385,23.679,0.776,8.472,32.775,41.248,24.913,6.973,3.749,14.246,19.443,111.447,0.585,0.548,0.408,0.217,19.677,75.248,47.851,59.955,6.867,6.639,12.643,109.956,110.919
2022-23,2022-12-13,76E,76E,40.382,85.064,0.475,28.231,50.373,0.563,12.152,34.69,0.35,18.356,23.602,0.778,8.566,32.822,41.388,24.832,6.932,3.754,14.304,19.497,111.271,0.583,0.546,0.409,0.216,19.799,75.551,47.965,59.859,6.826,6.671,12.68,109.763,111.113
2022-23,2022-12-14,RAP,RAP,40.477,85.225,0.476,28.226,50.302,0.563,12.251,34.923,0.35,18.328,23.529,0.779,8.656,32.908,41.564,24.919,6.851,3.738,14.318,19.426,111.534,0.584,0.547,0.41,0.215,20.042,75.582,48.134,59.953,6.747,6.617,12.682,110.056,111.355
2022-23,2022-12-16,PIS,PIS,40.528,85.16,0.476,28.281,50.314,0.564,12.247,34.845,0.351,18.443,23.638,0.78,8.562,32.829,41.391,25.021,6.874,3.683,14.312,19.538,111.746,0.585,0.548,0.41,0.217,19.862,75.418,48.007,60.152,6.771,6.519,12.687,110.28,111.37
2022-23,2022-12-19,HOR,KIN,40.616,85.353,0.476,28.374,50.542,0.563,12.242,34.81,0.351,18.415,23.784,0.774,8.59,32.813,41.403,24.983,6.896,3.649,14.188,19.607,111.89,0.584,0.548,0.408,0.216,19.829,75.398,47.906,59.975,6.787,6.451,12.573,110.327,111.506
2022-23,2022-12-21,LAK,KIN,40.76,85.538,0.477,28.425,50.492,0.565,12.335,35.047,0.352,18.465,23.866,0.773,8.617,32.874,41.491,25.061,6.879,3.617,14.145,19.673,112.319,0.585,0.549,0.41,0.216,19.884,75.638,48.026,59.984,6.766,6.389,12.525,110.635,111.536
2022-23,2022-12-23,WIZ,KIN,40.689,85.509,0.476,28.398,50.519,0.564,12.291,34.99,0.351,18.628,24.078,0.773,8.7,32.896,41.595,24.947,6.843,3.586,14.124,19.679,112.296,0.585,0.548,0.41,0.218,20.02,75.858,48.14,59.822,6.732,6.336,12.508,110.646,111.794
2022-23,2022-12-27,NUG,KIN,40.676,85.443,0.477,28.427,50.452,0.565,12.248,34.991,0.35,18.579,23.984,0.774,8.687,32.86,41.547,24.855,6.864,3.556,14.159,19.649,112.18,0.584,0.548,0.41,0.218,20.041,75.853,48.163,59.64,6.761,6.293,12.554,110.644,111.906
2022-23,2022-12-28,NUG,KIN,40.792,85.507,0.477,28.511,50.588,0.565,12.281,34.919,0.351,18.587,24.003,0.774,8.729,32.68,41.408,24.986,6.922,3.6,14.119,19.601,112.452,0.585,0.549,0.409,0.217,20.202,75.869,48.197,59.795,6.822,6.366,12.52,110.978,112.196
2022-23,2022-12-30,JAZ,KIN,40.958,85.588,0.479,28.681,50.757,0.567,12.276,34.831,0.352,18.505,23.913,0.774,8.752,32.595,41.347,25.113,6.887,3.59,14.135,19.626,112.697,0.586,0.551,0.407,0.216,20.289,75.944,48.242,59.872,6.787,6.356,12.533,111.218,112.395
2022-23,2023-01-01,GRI,GRI,40.923,85.772,0.477,28.599,50.795,0.564,12.325,34.976,0.352,18.443,23.755,0.776,8.844,32.602,41.446,25.094,6.889,3.596,14.169,19.598,112.615,0.585,0.549,0.408,0.215,20.425,75.682,48.189,59.901,6.791,6.347,12.55,111.162,112.494
2022-23,2023-01-03,JAZ,JAZ,41.012,85.775,0.479,28.745,50.85,0.567,12.267,34.925,0.351,18.401,23.656,0.778,8.811,32.609,41.421,25.058,6.891,3.603,14.235,19.709,112.692,0.586,0.55,0.407,0.215,20.381,75.64,48.179,59.729,6.791,6.394,12.612,111.216,112.49
2022-23,2023-01-04,HAW,KIN,41.012,85.813,0.478,28.783,51.057,0.565,12.229,34.756,0.352,18.514,23.713,0.78,8.832,32.599,41.431,25.074,6.927,3.593,14.18,19.697,112.767,0.586,0.55,0.406,0.216,20.396,75.75,48.189,59.792,6.829,6.381,12.565,111.312,112.614
2022-23,2023-01-07,LAK,KIN,41.079,85.815,0.479,28.821,51.106,0.565,12.259,34.71,0.353,18.707,23.937,0.781,8.902,32.404,41.306,25.073,6.895,3.6,14.177,19.804,113.125,0.587,0.551,0.405,0.218,20.586,75.616,48.173,59.722,6.797,6.383,12.556,111.67,112.983
2022-23,2023-01-09,MAG,KIN,41.26,86.0,0.48,28.823,51.103,0.565,12.437,34.897,0.356,18.547,23.74,0.781,8.936,32.48,41.416,25.304,6.847,3.556,14.124,19.741,113.503,0.589,0.552,0.406,0.216,20.669,75.695,48.267,59.975,6.75,6.314,12.509,112.06,112.939
2022-23,2023-01-11,ROC,KIN,41.321,86.13,0.48,28.778,51.02,0.565,12.544,35.11,0.357,18.668,23.858,0.782,8.937,32.537,41.474,25.348,6.801,3.563,14.041,19.729,113.854,0.589,0.553,0.408,0.217,20.632,75.794,48.27,60.012,6.702,6.33,12.43,112.305,112.863
2022-23,2023-01-13,ROC,KIN,41.412,86.127,0.481,28.749,50.938,0.566,12.663,35.189,0.359,18.77,23.94,0.783,9.019,32.528,41.546,25.487,6.851,3.634,14.04,19.717,114.257,0.591,0.555,0.409,0.218,20.925,75.744,48.418,60.209,6.757,6.465,12.43,112.763,112.905
2022-23,2023-01-15,SPU,SPU,41.532,86.172,0.482,28.848,51.065,0.566,12.684,35.108,0.361,18.79,23.957,0.784,8.986,32.504,41.491,25.464,6.823,3.608,13.914,19.706,114.538,0.592,0.555,0.407,0.218,20.9,75.714,48.422,60.033,6.731,6.41,12.324,113.119,113.048
2022-23,2023-01-18,LAK,LAK,41.555,86.185,0.483,28.928,51.156,0.567,12.627,35.029,0.36,18.824,24.004,0.784,9.064,32.511,41.576,25.426,6.763,3.63,13.869,19.618,114.561,0.592,0.556,0.406,0.219,21.07,75.852,48.549,59.932,6.676,6.451,12.288,113.265,113.112
2022-23,2023-01-20,THU,KIN,41.546,86.198,0.482,28.929,51.123,0.567,12.618,35.075,0.359,18.903,24.066,0.785,9.124,32.626,41.75,25.42,6.675,3.604,13.886,19.578,114.615,0.592,0.555,0.407,0.22,21.232,75.966,48.718,59.949,6.589,6.411,12.3,113.381,113.15
2022-23,2023-01-21,76E,KIN,41.614,86.165,0.483,28.99,51.121,0.568,12.624,35.044,0.36,18.95,24.14,0.785,9.047,32.511,41.558,25.459,6.664,3.626,13.812,19.584,114.802,0.593,0.556,0.407,0.22,21.09,75.741,48.568,59.963,6.58,6.43,12.243,113.601,113.402
2022-23,2023-01-23,GRI,KIN,41.724,86.192,0.484,28.961,51.074,0.568,12.763,35.118,0.363,18.862,23.99,0.786,9.061,32.667,41.728,25.631,6.714,3.646,13.978,19.457,115.072,0.594,0.558,0.408,0.219,21.256,75.82,48.783,60.194,6.623,6.455,12.373,113.791,113.129
2022-23,2023-01-25,RAP,KIN,41.625,85.998,0.485,28.859,50.926,0.568,12.767,35.073,0.364,18.762,23.83,0.787,8.987,32.627,41.615,25.68,6.704,3.622,14.051,19.349,114.78,0.595,0.559,0.408,0.218,21.118,75.782,48.733,60.526,6.619,6.411,12.475,113.605,113.231
2022-23,2023-01-28,TIM,TIM,41.559,85.941,0.484,28.847,50.898,0.568,12.713,35.043,0.362,18.881,24.005,0.786,9.001,32.532,41.533,25.641,6.679,3.569,13.979,19.372,114.712,0.594,0.557,0.408,0.22,21.133,75.761,48.679,60.551,6.599,6.319,12.417,113.614,113.35
2022-23,2023-01-30,TIM,TIM,41.637,86.126,0.483,28.977,51.155,0.568,12.66,34.972,0.362,18.826,23.977,0.785,9.016,32.638,41.654,25.562,6.797,3.561,13.951,19.396,114.759,0.594,0.557,0.406,0.219,21.112,75.868,48.705,60.296,6.699,6.31,12.381,113.523,113.171
2022-23,2023-02-01,SPU,SPU,41.726,86.18,0.484,29.131,51.32,0.569,12.595,34.86,0.361,18.772,23.907,0.785,8.973,32.573,41.546,25.554,6.842,3.553,13.895,19.306,114.82,0.594,0.557,0.405,0.218,21.037,75.895,48.666,60.182,6.745,6.287,12.337,113.602,113.114
2022-23,2023-02-03,PAC,PAC,41.661,86.178,0.484,29.06,51.274,0.568,12.601,34.904,0.361,18.748,23.853,0.786,9.001,32.648,41.649,25.533,6.83,3.573,13.98,19.247,114.671,0.593,0.557,0.405,0.217,21.057,75.964,48.698,60.247,6.733,6.343,12.407,113.437,112.995
2022-23,2023-02-05,PEL,PEL,41.571,86.121,0.483,28.991,51.121,0.568,12.579,35.001,0.359,18.806,23.896,0.787,9.029,32.571,41.599,25.499,6.805,3.592,13.994,19.284,114.526,0.593,0.556,0.407,0.218,21.088,75.872,48.637,60.321,6.712,6.373,12.425,113.356,113.371
2022-23,2023-02-06,ROC,ROC,41.711,86.159,0.484,29.018,51.078,0.569,12.692,35.081,0.361,18.755,23.817,0.787,9.001,32.509,41.511,25.667,6.835,3.611,13.94,19.321,114.869,0.594,0.558,0.407,0.218,21.074,75.817,48.619,60.493,6.746,6.407,12.385,113.747,113.489
2022-23,2023-02-08,ROC,ROC,41.768,86.237,0.485,29.111,51.223,0.569,12.657,35.014,0.361,18.877,23.899,0.789,9.015,32.356,41.371,25.712,6.877,3.616,13.875,19.264,115.07,0.595,0.558,0.406,0.219,21.134,75.585,48.522,60.527,6.789,6.405,12.325,113.97,113.688
2022-23,2023-02-10,MAV,KIN,41.732,86.05,0.485,29.123,51.141,0.57,12.609,34.91,0.361,18.984,24.005,0.791,8.962,32.365,41.327,25.65,6.813,3.621,13.876,19.26,115.057,0.595,0.559,0.406,0.221,21.056,75.577,48.533,60.439,6.727,6.438,12.347,114.058,113.889
2022-23,2023-02-11,MAV,KIN,41.852,86.23,0.486,29.302,51.358,0.571,12.55,34.872,0.359,19.036,24.018,0.792,8.988,32.451,41.439,25.603,6.841,3.574,13.787,19.231,115.289,0.596,0.558,0.404,0.221,21.086,75.696,48.601,60.215,6.75,6.354,12.264,114.205,113.978
2022-23,2023-02-14,SUN,SUN,41.79,86.19,0.485,29.222,51.277,0.571,12.568,34.912,0.36,19.061,24.018,0.793,9.04,32.381,41.42,25.57,6.856,3.58,13.828,19.253,115.21,0.595,0.558,0.405,0.222,21.213,75.714,48.643,60.24,6.769,6.351,12.304,114.178,114.098
2022-23,2023-02-23,BLA,KIN,41.856,86.174,0.486,29.27,51.273,0.572,12.587,34.901,0.36,19.136,24.106,0.793,9.076,32.439,41.516,25.588,6.883,3.585,13.88,19.213,115.434,0.597,0.559,0.405,0.222,21.365,75.774,48.784,60.205,6.794,6.362,12.343,114.382,114.091
2022-23,2023-02-24,CLI,CLI,42.144,86.483,0.488,29.49,51.506,0.573,12.654,34.977,0.361,19.246,24.242,0.793,9.113,32.421,41.534,25.68,7.021,3.577,13.894,19.322,116.188,0.598,0.561,0.405,0.222,21.417,75.846,48.807,60.088,6.884,6.354,12.321,114.663,114.366
2022-23,2023-02-26,THU,THU,42.18,86.465,0.488,29.46,51.39,0.574,12.72,35.076,0.362,19.206,24.239,0.792,9.161,32.453,41.614,25.758,7.021,3.546,13.97,19.342,116.285,0.598,0.562,0.406,0.222,21.544,75.891,48.902,60.224,6.886,6.303,12.382,114.776,114.371
2022-23,2023-02-28,THU,THU,42.189,86.411,0.489,29.441,51.251,0.575,12.748,35.16,0.362,19.241,24.309,0.791,9.146,32.581,41.728,25.858,6.972,3.551,14.043,19.363,116.367,0.599,0.562,0.407,0.223,21.538,75.919,48.973,60.453,6.837,6.303,12.443,114.805,114.334
2022-23,2023-03-03,CLI,KIN,42.235,86.418,0.489,29.521,51.283,0.577,12.715,35.134,0.361,19.322,24.329,0.794,9.145,32.622,41.767,25.861,6.924,3.533,14.007,19.395,116.507,0.6,0.563,0.406,0.223,21.588,76.036,49.087,60.406,6.792,6.279,12.415,114.996,114.519
2022-23,2023-03-04,TIM,KIN,42.316,86.449,0.49,29.585,51.411,0.576,12.73,35.038,0.363,19.354,24.397,0.793,9.167,32.568,41.734,25.85,6.902,3.503,13.911,19.414,116.715,0.6,0.563,0.405,0.224,21.621,76.112,49.09,60.295,6.772,6.233,12.333,115.264,114.841
2022-23,2023-03-06,PEL,KIN,42.371,86.408,0.49,29.602,51.335,0.577,12.769,35.073,0.364,19.28,24.345,0.792,9.13,32.502,41.632,26.004,6.903,3.497,13.878,19.327,116.789,0.601,0.565,0.406,0.223,21.548,76.15,49.045,60.561,6.779,6.229,12.314,115.434,114.831
2022-23,2023-03-09,KNI,KIN,42.389,86.38,0.491,29.653,51.343,0.578,12.737,35.037,0.363,19.334,24.434,0.791,9.093,32.542,41.636,26.028,6.939,3.491,13.855,19.346,116.85,0.602,0.565,0.406,0.224,21.468,75.975,48.963,60.596,6.813,6.225,12.298,115.474,114.821
2022-23,2023-03-11,SUN,SUN,42.374,86.364,0.491,29.612,51.327,0.578,12.762,35.037,0.364,19.468,24.578,0.792,9.081,32.525,41.605,25.947,6.973,3.474,13.869,19.342,116.978,0.602,0.565,0.406,0.225,21.445,76.04,48.968,60.432,6.845,6.203,12.305,115.558,114.813
2022-23,2023-03-13,BUC,KIN,42.415,86.563,0.49,29.559,51.357,0.576,12.856,35.206,0.365,19.372,24.47,0.791,9.148,32.496,41.644,26.005,6.94,3.457,13.813,19.361,117.058,0.601,0.564,0.407,0.224,21.523,76.149,48.993,60.511,6.812,6.176,12.25,115.628,114.992
2022-23,2023-03-15,BUL,BUL,42.366,86.468,0.49,29.452,51.185,0.576,12.913,35.282,0.366,19.413,24.52,0.791,9.101,32.58,41.682,26.005,6.929,3.452,13.883,19.357,117.058,0.602,0.564,0.408,0.225,21.422,76.142,48.986,60.6,6.8,6.168,12.316,115.576,114.916
2022-23,2023-03-16,NET,NET,42.251,86.419,0.489,29.336,51.072,0.575,12.915,35.346,0.365,19.464,24.603,0.79,9.144,32.707,41.851,25.961,6.875,3.469,13.862,19.331,116.88,0.601,0.564,0.409,0.225,21.467,76.335,49.088,60.691,6.748,6.235,12.302,115.499,114.785
2022-23,2023-03-18,WIZ,WIZ,42.314,86.413,0.49,29.3,51.049,0.575,13.014,35.365,0.367,19.404,24.586,0.789,9.121,32.754,41.874,26.049,6.876,3.507,13.798,19.36,117.046,0.602,0.565,0.41,0.225,21.42,76.326,49.086,60.802,6.752,6.306,12.252,115.717,114.854
2022-23,2023-03-20,JAZ,JAZ,42.3,86.529,0.489,29.221,50.983,0.574,13.079,35.544,0.367,19.4,24.591,0.788,9.109,32.778,41.887,26.07,6.856,3.502,13.713,19.368,117.079,0.602,0.565,0.411,0.224,21.361,76.425,49.067,60.884,6.732,6.301,12.177,115.725,114.956
2022-23,2023-03-21,CEL,KIN,42.264,86.469,0.489,29.143,50.833,0.574,13.121,35.636,0.367,19.342,24.552,0.788,9.118,32.769,41.888,26.059,6.815,3.508,13.717,19.363,116.992,0.602,0.565,0.412,0.223,21.387,76.403,49.07,60.918,6.695,6.322,12.189,115.728,115.228
2022-23,2023-03-24,SUN,KIN,42.315,86.496,0.489,29.195,50.825,0.576,13.12,35.671,0.368,19.434,24.631,0.788,9.075,32.719,41.794,26.09,6.806,3.502,13.613,19.402,117.183,0.602,0.565,0.412,0.225,21.308,76.335,49.011,60.926,6.686,6.307,12.1,115.94,115.36
2022-23,2023-03-25,JAZ,KIN,42.333,86.586,0.489,29.183,50.837,0.575,13.15,35.749,0.368,19.408,24.593,0.788,9.126,32.67,41.796,26.131,6.85,3.475,13.565,19.335,117.224,0.602,0.565,0.413,0.224,21.391,76.287,49.003,61.003,6.733,6.258,12.056,116.009,115.349
2022-23,2023-03-27,TIM,KIN,42.298,86.558,0.488,29.232,50.901,0.575,13.065,35.658,0.366,19.539,24.753,0.789,9.156,32.642,41.798,26.026,6.82,3.481,13.528,19.373,117.202,0.601,0.564,0.412,0.226,21.473,76.256,49.026,60.795,6.706,6.261,12.024,116.065,115.456
2022-23,2023-03-29,BLA,BLA,42.295,86.614,0.488,29.179,50.83,0.575,13.116,35.784,0.366,19.523,24.746,0.789,9.165,32.81,41.975,26.067,6.843,3.486,13.492,19.287,117.231,0.601,0.564,0.413,0.225,21.471,76.356,49.105,60.905,6.729,6.272,11.992,116.091,115.081
2022-23,2023-03-31,BLA,BLA,42.414,86.629,0.489,29.238,50.811,0.576,13.177,35.818,0.367,19.436,24.646,0.788,9.153,32.812,41.965,26.188,6.885,3.522,13.487,19.305,117.442,0.602,0.565,0.414,0.224,21.507,76.378,49.169,61.001,6.772,6.36,11.992,116.302,115.06
2022-23,2023-04-02,SPU,KIN,42.481,86.793,0.489,29.326,50.893,0.577,13.155,35.9,0.366,19.493,24.721,0.788,9.192,32.783,41.975,26.166,6.907,3.537,13.501,19.341,117.609,0.602,0.566,0.414,0.224,21.547,76.296,49.13,60.88,6.783,6.375,11.986,116.314,115.156
2022-23,2023-04-04,PEL,PEL,42.516,86.836,0.49,29.323,50.874,0.577,13.193,35.961,0.366,19.418,24.624,0.788,9.21,32.776,41.986,26.255,6.917,3.541,13.487,19.369,117.644,0.602,0.566,0.415,0.224,21.613,76.313,49.176,61.032,6.798,6.374,11.976,116.404,115.071
2022-23,2023-04-05,MAV,MAV,42.55,87.025,0.489,29.369,51.053,0.576,13.181,35.971,0.366,19.374,24.568,0.788,9.336,32.798,42.134,26.302,6.918,3.516,13.442,19.365,117.657,0.601,0.565,0.413,0.223,21.802,76.382,49.277,61.095,6.803,6.333,11.93,116.463,115.182
2022-23,2023-04-07,WAR,KIN,42.506,87.132,0.488,29.346,51.131,0.575,13.16,36.001,0.365,19.283,24.504,0.786,9.421,32.692,42.113,26.279,6.948,3.511,13.428,19.332,117.455,0.599,0.563,0.413,0.221,21.909,76.309,49.246,61.116,6.836,6.34,11.913,116.294,115.248
2022-23,2023-04-09,NUG,NUG,42.453,87.112,0.487,29.314,51.042,0.575,13.139,36.069,0.364,19.193,24.412,0.786,9.427,32.608,42.035,26.257,6.949,3.535,13.443,19.319,117.238,0.599,0.563,0.414,0.221,21.906,76.165,49.156,61.152,6.84,6.382,11.934,116.129,115.234
2022-23,2023-04-15,WAR,KIN,42.468,87.216,0.487,29.339,51.185,0.574,13.128,36.03,0.364,19.259,24.484,0.787,9.499,32.612,42.111,26.178,6.978,3.531,13.439,19.354,117.322,0.599,0.562,0.413,0.221,22.03,76.188,49.211,60.959,6.866,6.393,11.919,116.174,115.258
2022-23,2023-04-17,WAR,KIN,42.463,87.261,0.487,29.374,51.212,0.574,13.089,36.049,0.363,19.275,24.527,0.786,9.523,32.577,42.101,26.138,7.016,3.544,13.444,19.407,117.291,0.598,0.561,0.413,0.221,22.079,76.189,49.218,60.877,6.904,6.445,11.918,116.135,115.154
2022-23,2023-04-20,WAR,WAR,42.393,87.306,0.486,29.324,51.154,0.574,13.069,36.152,0.361,19.244,24.513,0.785,9.555,32.647,42.203,26.09,7.006,3.539,13.459,19.432,117.1,0.597,0.561,0.414,0.221,22.099,76.121,49.201,60.869,6.894,6.441,11.926,115.943,115.128
2022-23,2023-04-23,WAR,WAR,42.445,87.443,0.485,29.367,51.302,0.573,13.078,36.142,0.362,19.205,24.452,0.785,9.578,32.641,42.219,26.08,6.988,3.534,13.427,19.447,117.174,0.597,0.56,0.414,0.219,22.126,76.158,49.208,60.788,6.875,6.431,11.892,115.989,115.191
2022-23,2023-04-26,WAR,KIN,42.441,87.466,0.485,29.391,51.345,0.573,13.05,36.121,0.361,19.231,24.467,0.786,9.6,32.635,42.236,26.043,7.007,3.529,13.478,19.433,117.163,0.596,0.56,0.413,0.22,22.173,76.141,49.221,60.709,6.89,6.42,11.928,115.931,115.203
2022-23,2023-04-28,WAR,WAR,42.419,87.572,0.484,29.333,51.369,0.572,13.086,36.203,0.361,19.247,24.472,0.786,9.677,32.657,42.335,26.033,7.033,3.57,13.538,19.493,117.171,0.596,0.559,0.414,0.22,22.307,76.141,49.282,60.726,6.914,6.496,11.96,115.899,115.011
2022-23,2023-04-30,WAR,KIN,42.361,87.649,0.484,29.285,51.348,0.571,13.076,36.301,0.36,19.218,24.494,0.784,9.717,32.678,42.395,25.988,6.997,3.583,13.488,19.525,117.015,0.594,0.558,0.414,0.219,22.354,76.049,49.262,60.704,6.879,6.522,11.914,115.775,115.082
2023-24,2023-10-25,JAZ,JAZ,41.966,86.037,0.488,28.677,49.5,0.579,13.289,36.537,0.363,19.04,24.127,0.791,9.67,31.772,41.442,25.992,6.789,3.418,13.037,19.368,116.259,0.601,0.564,0.426,0.22,22.293,74.142,48.318,59.897,6.655,6.188,11.473,114.837,112.481
2023-24,2023-10-27,WAR,KIN,41.657,85.748,0.485,28.465,49.273,0.577,13.192,36.475,0.361,18.909,24.06,0.785,9.647,31.495,41.142,25.758,6.828,3.414,12.96,19.162,115.414,0.598,0.562,0.426,0.22,22.215,73.738,48.021,59.414,6.685,6.17,11.378,113.873,111.736
2023-24,2023-10-29,LAK,KIN,41.762,86.121,0.485,28.477,49.337,0.576,13.285,36.784,0.361,18.776,23.974,0.782,9.513,31.683,41.197,25.808,6.785,3.534,12.817,19.39,115.584,0.597,0.561,0.427,0.217,21.823,73.794,47.816,59.262,6.62,6.398,11.221,113.511,111.294
