SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2018-19,2019-03-09,HOR,BUC,41.849,87.617,0.478,29.707,53.171,0.559,12.142,34.446,0.353,17.391,22.466,0.774,8.981,37.466,46.446,24.999,7.666,5.848,13.766,19.9,113.231,0.58,0.547,0.391,0.199,20.388,78.526,50.827,58.735,7.53,10.234,12.224,111.163,104.529
2018-19,2019-03-10,SPU,SPU,41.84,87.61,0.478,29.675,53.146,0.559,12.164,34.464,0.353,17.397,22.495,0.773,8.947,37.484,46.43,24.965,7.613,5.804,13.723,19.867,113.241,0.58,0.547,0.392,0.199,20.311,78.577,50.811,58.678,7.479,10.15,12.19,111.182,104.702
2018-19,2019-03-12,PEL,PEL,41.909,87.715,0.478,29.769,53.234,0.56,12.14,34.481,0.352,17.471,22.556,0.775,8.903,37.591,46.493,24.988,7.583,5.784,13.715,19.869,113.429,0.58,0.547,0.391,0.199,20.217,78.573,50.814,58.651,7.444,10.112,12.173,111.208,104.634
2018-19,2019-03-15,HEA,HEA,41.91,87.719,0.478,29.771,53.253,0.559,12.139,34.465,0.352,17.466,22.572,0.774,8.893,37.662,46.554,25.033,7.588,5.82,13.729,19.881,113.425,0.581,0.547,0.391,0.199,20.199,78.606,50.845,58.766,7.447,10.14,12.184,111.182,104.521
2018-19,2019-03-17,76E,BUC,41.922,87.799,0.478,29.741,53.163,0.56,12.181,34.636,0.352,17.527,22.631,0.775,8.905,37.633,46.538,25.032,7.604,5.822,13.688,19.904,113.552,0.581,0.546,0.393,0.2,20.201,78.512,50.787,58.759,7.458,10.125,12.143,111.252,104.714
2018-19,2019-03-19,LAK,BUC,41.912,87.812,0.478,29.7,53.042,0.56,12.211,34.771,0.351,17.532,22.679,0.773,8.939,37.681,46.619,25.032,7.619,5.802,13.735,19.894,113.568,0.581,0.546,0.394,0.2,20.265,78.572,50.846,58.783,7.471,10.117,12.175,111.236,104.624
2018-19,2019-03-20,CAV,CAV,41.848,87.847,0.476,29.629,53.106,0.559,12.22,34.741,0.352,17.526,22.661,0.773,8.96,37.706,46.666,25.021,7.634,5.815,13.695,19.853,113.444,0.58,0.546,0.394,0.2,20.275,78.539,50.823,58.868,7.488,10.147,12.142,111.152,104.664
2018-19,2019-03-22,HEA,BUC,41.861,87.816,0.477,29.59,53.083,0.558,12.271,34.734,0.354,17.478,22.633,0.773,8.961,37.762,46.723,25.106,7.605,5.806,13.719,19.886,113.472,0.58,0.546,0.394,0.2,20.305,78.566,50.883,59.057,7.463,10.15,12.169,111.234,104.499
2018-19,2019-03-24,CAV,BUC,41.925,87.808,0.478,29.626,53.009,0.56,12.3,34.8,0.354,17.463,22.616,0.772,8.909,37.796,46.706,25.115,7.61,5.819,13.67,19.814,113.614,0.581,0.547,0.394,0.199,20.205,78.554,50.874,59.007,7.467,10.177,12.131,111.391,104.497
2018-19,2019-03-26,ROC,BUC,41.927,87.873,0.477,29.609,53.081,0.558,12.317,34.792,0.354,17.385,22.516,0.772,8.92,37.924,46.843,25.104,7.635,5.821,13.695,19.722,113.556,0.581,0.547,0.394,0.198,20.212,78.634,50.933,58.987,7.49,10.204,12.149,111.306,104.346
2018-19,2019-03-28,CLI,BUC,41.958,87.854,0.478,29.603,53.039,0.558,12.356,34.815,0.355,17.433,22.562,0.772,8.859,37.986,46.845,25.103,7.608,5.812,13.656,19.735,113.705,0.582,0.547,0.395,0.199,20.079,78.695,50.929,58.952,7.461,10.187,12.119,111.433,104.444
2018-19,2019-03-31,HAW,HAW,42.02,88.141,0.477,29.617,53.119,0.558,12.403,35.021,0.354,17.479,22.566,0.775,8.993,38.099,47.091,25.153,7.591,5.784,13.68,19.737,113.921,0.581,0.546,0.395,0.199,20.218,78.674,50.971,58.988,7.438,10.137,12.11,111.474,104.564
2018-19,2019-04-01,NET,NET,42.07,88.2,0.477,29.681,53.189,0.558,12.389,35.011,0.354,17.565,22.641,0.776,8.963,38.057,47.02,25.181,7.665,5.796,13.693,19.8,114.094,0.581,0.547,0.396,0.199,20.149,78.566,50.881,58.994,7.496,10.176,12.112,111.519,104.589
2018-19,2019-04-04,76E,76E,42.07,88.248,0.477,29.684,53.247,0.558,12.385,35.001,0.354,17.709,22.844,0.776,8.953,38.097,47.05,25.19,7.638,5.798,13.667,19.782,114.233,0.581,0.547,0.395,0.201,20.118,78.693,50.91,59.024,7.467,10.176,12.08,111.555,104.639
2018-19,2019-04-06,NET,BUC,42.138,88.246,0.478,29.717,53.254,0.559,12.421,34.991,0.355,17.672,22.826,0.774,8.924,38.086,47.01,25.217,7.632,5.78,13.67,19.765,114.369,0.582,0.547,0.395,0.2,20.079,78.662,50.901,59.004,7.46,10.152,12.086,111.675,104.875
2018-19,2019-04-07,HAW,BUC,42.117,88.273,0.477,29.73,53.222,0.559,12.388,35.051,0.354,17.754,22.935,0.774,8.945,38.203,47.147,25.157,7.636,5.822,13.673,19.796,114.376,0.582,0.547,0.395,0.202,20.098,78.721,50.952,58.892,7.459,10.23,12.082,111.628,104.821
2018-19,2019-04-10,THU,BUC,42.126,88.387,0.477,29.713,53.229,0.559,12.413,35.157,0.354,17.727,22.917,0.774,8.965,38.24,47.205,25.175,7.63,5.774,13.686,19.74,114.392,0.581,0.547,0.396,0.201,20.096,78.757,50.943,58.93,7.449,10.153,12.082,111.573,104.929
2018-19,2019-04-14,PIS,BUC,42.144,88.402,0.477,29.706,53.169,0.559,12.438,35.232,0.354,17.729,22.946,0.773,8.956,38.315,47.27,25.231,7.624,5.796,13.651,19.704,114.455,0.581,0.547,0.397,0.201,20.067,78.834,50.972,59.041,7.444,10.173,12.053,111.639,104.731
2018-19,2019-04-17,PIS,BUC,42.19,88.418,0.478,29.766,53.272,0.559,12.424,35.145,0.354,17.704,22.928,0.772,8.946,38.388,47.334,25.295,7.599,5.845,13.644,19.717,114.508,0.581,0.547,0.396,0.201,20.066,78.852,51.017,59.127,7.42,10.243,12.048,111.695,104.656
2018-19,2019-04-20,PIS,PIS,42.189,88.395,0.478,29.749,53.223,0.56,12.439,35.172,0.354,17.735,22.938,0.773,8.985,38.385,47.369,25.283,7.575,5.847,13.666,19.738,114.551,0.582,0.548,0.396,0.201,20.169,78.785,51.042,59.108,7.399,10.24,12.068,111.8,104.672
2018-19,2019-04-22,PIS,PIS,42.196,88.307,0.478,29.779,53.202,0.561,12.417,35.106,0.354,17.858,23.106,0.773,8.994,38.437,47.431,25.299,7.559,5.886,13.717,19.75,114.667,0.582,0.548,0.396,0.202,20.24,78.81,51.125,59.142,7.384,10.287,12.109,111.897,104.63
2018-19,2019-04-28,CEL,BUC,42.093,88.314,0.477,29.67,53.172,0.558,12.422,35.142,0.354,17.832,23.115,0.771,8.976,38.424,47.399,25.241,7.545,5.85,13.692,19.669,114.44,0.581,0.547,0.396,0.202,20.171,78.937,51.081,59.162,7.37,10.225,12.088,111.687,104.689
2018-19,2019-04-30,CEL,BUC,42.064,88.311,0.477,29.573,53.06,0.557,12.491,35.251,0.354,17.898,23.187,0.772,8.985,38.466,47.451,25.212,7.531,5.833,13.675,19.709,114.518,0.581,0.547,0.398,0.203,20.176,79.002,51.109,59.137,7.356,10.194,12.075,111.772,104.648
2018-19,2019-05-03,CEL,CEL,42.064,88.263,0.477,29.549,52.996,0.558,12.515,35.267,0.355,17.953,23.303,0.771,8.967,38.453,47.419,25.191,7.535,5.843,13.688,19.765,114.596,0.582,0.547,0.398,0.204,20.135,79.065,51.099,59.097,7.359,10.257,12.085,111.818,104.699
2018-19,2019-05-06,CEL,CEL,42.081,88.369,0.476,29.608,53.086,0.558,12.474,35.282,0.354,17.944,23.319,0.77,8.985,38.512,47.497,25.189,7.504,5.836,13.627,19.813,114.581,0.581,0.546,0.397,0.203,20.141,79.103,51.11,59.077,7.328,10.257,12.029,111.792,104.632
2018-19,2019-05-08,CEL,BUC,42.081,88.419,0.476,29.584,53.032,0.558,12.496,35.388,0.354,17.936,23.307,0.77,9.012,38.579,47.591,25.205,7.508,5.847,13.658,19.841,114.594,0.58,0.546,0.398,0.203,20.184,79.105,51.142,59.124,7.33,10.281,12.047,111.77,104.464
2018-19,2019-05-15,RAP,BUC,42.036,88.46,0.475,29.552,52.996,0.558,12.483,35.463,0.352,17.981,23.34,0.771,9.065,38.635,47.701,25.169,7.512,5.892,13.652,19.807,114.536,0.58,0.545,0.399,0.204,20.256,79.157,51.19,59.103,7.334,10.385,12.038,111.725,104.413
2018-19,2019-05-17,RAP,BUC,42.044,88.491,0.475,29.556,52.979,0.559,12.488,35.512,0.352,18.051,23.441,0.771,9.082,38.665,47.747,25.185,7.499,5.875,13.593,19.861,114.628,0.58,0.545,0.4,0.204,20.292,79.23,51.241,59.136,7.321,10.358,11.986,111.818,104.381
2018-19,2019-05-19,RAP,RAP,42.009,88.609,0.474,29.508,53.022,0.557,12.501,35.586,0.352,18.085,23.525,0.769,9.116,38.763,47.88,25.157,7.555,5.868,13.649,19.949,114.605,0.579,0.545,0.4,0.205,20.305,79.29,51.26,59.125,7.359,10.344,12.009,111.655,104.327
2018-19,2019-05-21,RAP,RAP,41.967,88.535,0.474,29.478,52.953,0.557,12.488,35.582,0.351,18.076,23.546,0.768,9.097,38.715,47.812,25.199,7.559,5.878,13.644,19.967,114.497,0.579,0.545,0.4,0.205,20.277,79.267,51.228,59.314,7.367,10.386,12.012,111.605,104.499
2018-19,2019-05-23,RAP,BUC,41.933,88.496,0.474,29.465,52.954,0.557,12.467,35.542,0.351,18.033,23.498,0.767,9.088,38.768,47.856,25.206,7.512,5.845,13.621,19.984,114.365,0.579,0.544,0.4,0.204,20.263,79.289,51.253,59.392,7.322,10.339,12.001,111.566,104.575
2018-19,2019-05-25,RAP,RAP,41.831,88.382,0.473,29.369,52.852,0.556,12.464,35.53,0.351,18.067,23.562,0.767,9.113,38.694,47.807,25.153,7.507,5.854,13.599,20.001,114.193,0.578,0.544,0.4,0.205,20.322,79.323,51.264,59.425,7.33,10.378,11.993,111.545,104.672
2019-20,2019-10-24,ROC,ROC,41.445,87.838,0.472,28.46,50.737,0.561,12.986,37.101,0.35,17.484,23.013,0.752,9.026,39.438,48.463,25.14,7.115,5.894,13.207,19.448,113.359,0.577,0.546,0.423,0.197,19.761,78.261,50.661,58.585,6.845,10.589,11.49,109.366,101.283
2019-20,2019-10-26,HEA,BUC,41.152,87.444,0.47,28.121,50.045,0.563,13.032,37.399,0.348,17.575,23.164,0.757,8.812,39.274,48.086,24.899,7.087,5.823,13.235,19.738,112.911,0.577,0.545,0.43,0.201,19.246,77.875,50.132,58.06,6.779,10.5,11.465,108.326,100.694
2019-20,2019-10-28,CAV,BUC,41.243,87.341,0.472,28.105,49.967,0.563,13.139,37.375,0.352,17.463,23.132,0.753,8.73,39.259,47.988,24.954,7.127,5.849,13.156,19.583,113.089,0.58,0.548,0.429,0.199,19.053,77.727,49.959,57.944,6.808,10.53,11.394,108.364,100.534
2019-20,2019-10-30,CEL,CEL,41.072,87.029,0.472,27.911,49.424,0.566,13.162,37.605,0.35,17.344,23.128,0.748,8.572,39.229,47.801,24.785,6.98,5.782,13.193,19.621,112.652,0.579,0.548,0.434,0.199,18.709,77.967,49.848,57.751,6.666,10.439,11.453,107.943,100.76
2019-20,2019-11-01,MAG,MAG,41.227,87.137,0.473,27.94,49.226,0.57,13.288,37.911,0.35,17.14,22.938,0.745,8.628,39.455,48.082,24.731,7.103,5.718,13.207,19.596,112.882,0.58,0.55,0.437,0.196,18.92,78.046,50.088,57.46,6.792,10.335,11.466,108.221,100.273
2019-20,2019-11-02,RAP,BUC,41.194,87.141,0.473,27.915,49.225,0.569,13.28,37.917,0.35,17.212,22.989,0.747,8.658,39.488,48.146,24.885,6.997,5.755,13.159,19.672,112.881,0.58,0.549,0.436,0.197,18.994,78.243,50.201,57.927,6.694,10.472,11.432,108.361,100.354
2019-20,2019-11-04,TIM,TIM,41.462,87.291,0.475,28.159,49.337,0.573,13.304,37.954,0.351,17.288,23.205,0.744,8.724,39.688,48.411,24.845,7.025,5.76,13.276,19.681,113.515,0.582,0.552,0.436,0.198,19.147,78.206,50.323,57.576,6.706,10.455,11.503,108.686,100.13
2019-20,2019-11-06,CLI,CLI,41.468,87.603,0.473,28.016,49.297,0.57,13.454,38.306,0.351,17.587,23.542,0.747,8.884,39.692,48.575,24.619,7.021,5.925,13.328,19.945,113.978,0.582,0.551,0.438,0.201,19.346,78.055,50.294,57.084,6.686,10.643,11.505,108.809,100.383
2019-20,2019-11-08,JAZ,JAZ,41.229,87.814,0.469,27.881,49.575,0.563,13.348,38.239,0.349,17.719,23.741,0.747,9.101,39.634,48.735,24.281,7.049,5.865,13.315,20.134,113.526,0.577,0.546,0.436,0.202,19.549,78.023,50.242,56.568,6.714,10.572,11.478,108.41,100.335
2019-20,2019-11-10,THU,THU,41.396,87.655,0.472,28.119,49.724,0.566,13.278,37.931,0.35,17.664,23.567,0.75,8.976,39.732,48.707,24.354,7.106,5.808,13.576,20.163,113.735,0.58,0.548,0.433,0.201,19.384,78.36,50.459,56.571,6.763,10.5,11.718,108.521,100.635
2019-20,2019-11-14,BUL,BUC,41.409,87.654,0.472,28.347,49.868,0.569,13.063,37.786,0.346,18.145,24.259,0.749,9.211,39.767,48.978,24.337,7.162,5.754,13.825,20.22,114.025,0.58,0.547,0.431,0.207,19.772,78.411,50.624,56.569,6.798,10.426,11.868,108.563,100.675
2019-20,2019-11-16,PAC,PAC,41.45,87.885,0.472,28.449,50.064,0.569,13.002,37.821,0.344,17.766,23.764,0.748,9.176,39.974,49.149,24.293,7.127,5.818,13.861,20.014,113.669,0.577,0.546,0.43,0.202,19.68,78.362,50.614,56.466,6.769,10.474,11.904,108.268,100.08
2019-20,2019-11-18,BUL,BUL,41.35,87.713,0.471,28.293,49.802,0.569,13.058,37.91,0.344,17.94,24.08,0.746,9.142,39.973,49.115,24.279,7.264,5.907,13.893,19.902,113.698,0.578,0.546,0.432,0.205,19.625,78.275,50.564,56.644,6.906,10.581,11.943,108.365,100.022
2019-20,2019-11-20,HAW,HAW,41.475,87.687,0.473,28.309,49.637,0.571,13.166,38.051,0.346,18.161,24.353,0.746,9.11,39.919,49.028,24.295,7.229,5.964,14.035,20.042,114.276,0.581,0.548,0.434,0.207,19.605,78.342,50.591,56.569,6.865,10.629,12.047,108.716,100.405
2019-20,2019-11-21,BLA,BUC,41.701,88.172,0.473,28.46,49.989,0.57,13.241,38.184,0.347,18.237,24.399,0.748,9.348,39.92,49.267,24.498,7.223,5.885,13.981,20.042,114.88,0.581,0.548,0.433,0.207,20.042,78.425,50.802,56.76,6.857,10.47,11.973,109.24,100.951
2019-20,2019-11-23,PIS,BUC,41.681,88.06,0.473,28.446,49.906,0.571,13.235,38.154,0.347,17.996,24.233,0.743,9.339,39.921,49.259,24.509,7.295,5.94,14.165,19.885,114.593,0.58,0.549,0.433,0.204,20.063,78.645,50.912,56.865,6.931,10.57,12.147,109.018,100.59
2019-20,2019-11-25,JAZ,BUC,41.713,88.285,0.472,28.485,50.058,0.57,13.229,38.227,0.346,18.123,24.356,0.745,9.483,39.77,49.252,24.417,7.262,5.941,14.035,19.76,114.779,0.579,0.547,0.433,0.205,20.301,78.92,51.016,56.653,6.905,10.683,12.032,109.303,100.988
2019-20,2019-11-27,HAW,BUC,41.719,88.276,0.472,28.571,50.153,0.57,13.149,38.122,0.345,18.095,24.423,0.742,9.496,39.7,49.195,24.43,7.231,6.068,14.034,19.841,114.682,0.579,0.547,0.432,0.205,20.348,78.758,50.964,56.719,6.877,10.874,12.039,109.243,100.919
2019-20,2019-11-29,CAV,CAV,41.798,88.267,0.473,28.678,50.244,0.571,13.121,38.022,0.345,18.068,24.389,0.742,9.533,39.609,49.142,24.515,7.225,6.017,14.01,19.723,114.786,0.579,0.548,0.431,0.205,20.461,78.83,51.022,56.848,6.882,10.789,12.031,109.518,101.175
2019-20,2019-11-30,HOR,BUC,42.088,88.449,0.476,28.804,50.284,0.573,13.284,38.165,0.348,17.852,24.166,0.739,9.473,39.76,49.233,24.906,7.219,5.946,13.844,19.563,115.313,0.581,0.551,0.431,0.202,20.345,78.746,50.997,57.298,6.885,10.662,11.897,110.148,101.031
2019-20,2019-12-02,KNI,BUC,42.226,88.391,0.478,28.878,50.299,0.575,13.348,38.092,0.351,17.902,24.35,0.736,9.485,39.928,49.413,25.024,7.214,5.901,13.848,19.643,115.7,0.584,0.554,0.431,0.203,20.484,78.704,51.15,57.416,6.888,10.593,11.906,110.643,100.716
2019-20,2019-12-04,PIS,PIS,42.266,88.426,0.478,28.904,50.404,0.574,13.362,38.021,0.352,18.063,24.41,0.741,9.497,40.044,49.541,25.023,7.209,5.948,13.897,19.605,115.957,0.585,0.554,0.43,0.204,20.573,78.808,51.302,57.4,6.883,10.67,11.945,110.891,100.665
2019-20,2019-12-06,CLI,BUC,42.304,88.549,0.478,28.928,50.572,0.572,13.377,37.977,0.352,18.039,24.335,0.742,9.576,40.042,49.618,25.111,7.294,5.949,13.944,19.681,116.025,0.584,0.553,0.429,0.204,20.705,78.764,51.328,57.587,6.961,10.649,11.977,110.924,100.335
2019-20,2019-12-09,MAG,BUC,42.32,88.623,0.477,28.886,50.58,0.571,13.434,38.043,0.353,17.82,24.132,0.739,9.585,40.129,49.713,25.217,7.287,5.907,13.967,19.666,115.894,0.584,0.554,0.429,0.201,20.738,78.855,51.41,57.852,6.958,10.561,12.004,110.839,100.288
2019-20,2019-12-11,PEL,BUC,42.484,88.716,0.479,28.931,50.652,0.572,13.553,38.063,0.356,17.61,23.809,0.74,9.487,40.083,49.57,25.255,7.409,5.823,13.99,19.609,116.131,0.585,0.555,0.429,0.199,20.562,78.973,51.392,57.768,7.068,10.435,12.034,110.989,100.362
2019-20,2019-12-13,GRI,GRI,42.516,88.679,0.479,29.016,50.785,0.572,13.5,37.895,0.356,17.828,24.001,0.743,9.477,40.207,49.684,25.187,7.338,5.764,14.053,19.638,116.359,0.586,0.556,0.427,0.201,20.569,79.008,51.468,57.604,6.997,10.344,12.082,111.133,100.476
2019-20,2019-12-14,CAV,BUC,42.587,88.603,0.481,29.077,50.727,0.574,13.51,37.877,0.357,17.852,24.043,0.743,9.447,40.059,49.505,25.203,7.434,5.769,14.011,19.584,116.536,0.588,0.557,0.427,0.201,20.547,78.891,51.39,57.58,7.1,10.356,12.062,111.427,100.637
2019-20,2019-12-16,MAV,BUC,42.616,88.932,0.479,29.156,50.993,0.572,13.46,37.939,0.355,17.834,24.042,0.742,9.559,39.998,49.556,25.279,7.445,5.733,13.91,19.652,116.526,0.585,0.555,0.427,0.2,20.645,78.956,51.362,57.746,7.11,10.318,11.964,111.398,100.9
2019-20,2019-12-19,LAK,BUC,42.485,88.697,0.479,28.976,50.736,0.571,13.51,37.96,0.356,17.936,24.199,0.742,9.528,39.84,49.367,25.214,7.575,5.758,13.912,19.758,116.416,0.586,0.555,0.428,0.202,20.642,79.018,51.36,57.811,7.254,10.422,11.991,111.449,101.015
2019-20,2019-12-21,KNI,KNI,42.456,88.625,0.479,28.859,50.567,0.571,13.597,38.058,0.357,18.034,24.408,0.739,9.499,39.92,49.418,25.23,7.602,5.917,14.011,19.685,116.544,0.586,0.556,0.429,0.203,20.58,79.094,51.382,57.919,7.272,10.626,12.067,111.459,100.857
2019-20,2019-12-22,PAC,BUC,42.486,88.916,0.478,28.863,50.745,0.569,13.624,38.171,0.357,17.957,24.268,0.741,9.622,40.016,49.638,25.339,7.648,5.976,13.935,19.444,116.553,0.585,0.555,0.43,0.202,20.751,79.146,51.469,58.157,7.32,10.708,11.993,111.515,100.592
2019-20,2019-12-25,76E,76E,42.533,89.029,0.478,28.921,50.955,0.568,13.612,38.074,0.357,17.734,23.964,0.74,9.592,39.997,49.589,25.295,7.617,5.977,13.862,19.361,116.412,0.585,0.555,0.428,0.199,20.711,79.042,51.423,58.025,7.298,10.705,11.941,111.498,101.005
2019-20,2019-12-27,HAW,HAW,42.596,89.065,0.478,29.032,51.175,0.567,13.565,37.89,0.358,17.574,23.764,0.739,9.526,40.18,49.706,25.363,7.643,6.014,13.938,19.244,116.332,0.585,0.555,0.425,0.197,20.581,79.172,51.487,58.115,7.318,10.802,12.01,111.374,100.628
2019-20,2019-12-28,MAG,BUC,42.604,88.974,0.479,29.049,51.1,0.569,13.555,37.874,0.358,17.474,23.66,0.739,9.607,40.249,49.856,25.446,7.613,5.996,14.137,19.132,116.235,0.585,0.555,0.425,0.196,20.797,79.363,51.694,58.325,7.293,10.78,12.179,111.35,100.6
2019-20,2019-12-30,BUL,BUL,42.664,88.886,0.48,29.155,51.115,0.571,13.51,37.77,0.358,17.518,23.666,0.74,9.614,40.404,50.017,25.509,7.585,6.048,14.205,19.094,116.355,0.586,0.556,0.425,0.197,20.882,79.336,51.801,58.407,7.266,10.842,12.246,111.497,100.576
2019-20,2020-01-01,TIM,BUC,42.618,88.975,0.479,29.186,51.235,0.57,13.432,37.74,0.356,17.509,23.707,0.739,9.656,40.536,50.191,25.482,7.523,6.152,14.254,19.145,116.175,0.584,0.554,0.424,0.197,20.905,79.501,51.868,58.434,7.204,11.118,12.276,111.266,100.501
2019-20,2020-01-04,SPU,BUC,42.624,88.94,0.479,29.132,51.077,0.571,13.493,37.864,0.356,17.62,23.865,0.738,9.61,40.561,50.171,25.44,7.463,6.217,14.165,19.193,116.36,0.585,0.555,0.426,0.198,20.808,79.496,51.827,58.35,7.148,11.214,12.204,111.495,100.763
2019-20,2020-01-06,SPU,SPU,42.547,89.042,0.478,29.029,51.059,0.569,13.518,37.984,0.356,17.542,23.7,0.74,9.617,40.35,49.966,25.416,7.421,6.197,14.061,19.123,116.152,0.584,0.554,0.426,0.197,20.769,79.399,51.65,58.431,7.115,11.183,12.122,111.424,101.254
2019-20,2020-01-08,WAR,WAR,42.422,89.008,0.477,28.979,50.975,0.569,13.443,38.033,0.353,17.715,23.837,0.743,9.541,40.377,49.917,25.36,7.48,6.145,13.994,19.12,116.002,0.583,0.552,0.427,0.199,20.609,79.372,51.581,58.504,7.174,11.099,12.07,111.309,101.161
2019-20,2020-01-10,KIN,KIN,42.496,89.105,0.477,29.11,51.056,0.57,13.387,38.049,0.352,17.8,23.937,0.744,9.499,40.452,49.951,25.419,7.538,6.11,13.945,19.004,116.181,0.583,0.552,0.427,0.2,20.522,79.515,51.614,58.556,7.22,11.026,12.024,111.379,101.085
2019-20,2020-01-11,BLA,BLA,42.569,89.328,0.477,29.171,51.279,0.569,13.397,38.049,0.352,17.74,23.874,0.743,9.507,40.605,50.112,25.348,7.513,6.092,13.882,18.956,116.273,0.582,0.551,0.426,0.199,20.513,79.622,51.678,58.334,7.193,10.986,11.962,111.397,100.957
2019-20,2020-01-14,KNI,BUC,42.607,89.37,0.477,29.184,51.354,0.568,13.423,38.016,0.353,17.822,23.94,0.745,9.483,40.769,50.252,25.374,7.458,6.122,13.884,19.004,116.458,0.583,0.552,0.425,0.199,20.47,79.644,51.724,58.36,7.138,11.007,11.96,111.49,100.839
2019-20,2020-01-16,CEL,BUC,42.613,89.333,0.477,29.151,51.425,0.567,13.462,37.908,0.355,17.949,24.142,0.744,9.445,40.804,50.248,25.306,7.435,6.121,13.824,19.05,116.637,0.583,0.552,0.424,0.201,20.425,79.666,51.756,58.211,7.116,11.025,11.911,111.657,101.098
2019-20,2020-01-18,NET,NET,42.65,89.327,0.477,29.133,51.434,0.566,13.516,37.893,0.357,17.828,24.018,0.742,9.377,40.929,50.306,25.378,7.444,6.118,13.919,19.004,116.643,0.584,0.553,0.424,0.199,20.303,79.676,51.783,58.341,7.118,11.041,11.992,111.588,100.91
2019-20,2020-01-20,BUL,BUC,42.685,89.142,0.479,29.206,51.428,0.568,13.479,37.715,0.358,17.71,24.002,0.738,9.281,40.99,50.271,25.508,7.437,6.102,14.055,18.943,116.558,0.585,0.554,0.423,0.199,20.127,79.778,51.834,58.6,7.109,11.046,12.126,111.469,100.768
2019-20,2020-01-24,HOR,HOR,42.704,89.11,0.479,29.277,51.421,0.569,13.427,37.689,0.356,17.714,24.003,0.739,9.321,40.991,50.312,25.515,7.446,6.13,14.084,18.989,116.55,0.585,0.554,0.423,0.199,20.243,79.837,51.919,58.608,7.121,11.134,12.155,111.525,100.79
2019-20,2020-01-28,WIZ,BUC,42.811,89.123,0.48,29.303,51.444,0.569,13.509,37.679,0.358,17.923,24.163,0.742,9.346,40.904,50.249,25.595,7.381,6.084,14.097,19.091,117.053,0.587,0.557,0.422,0.201,20.405,79.782,51.991,58.657,7.058,11.042,12.16,111.983,101.128
2019-20,2020-01-31,NUG,BUC,42.814,89.208,0.48,29.327,51.495,0.569,13.487,37.712,0.358,17.909,24.19,0.741,9.312,40.876,50.188,25.644,7.375,6.068,14.082,19.017,117.024,0.586,0.556,0.422,0.201,20.313,79.854,51.932,58.783,7.048,11.016,12.142,111.883,101.344
2019-20,2020-02-02,SUN,BUC,42.888,89.318,0.481,29.379,51.602,0.57,13.508,37.717,0.358,17.911,24.23,0.739,9.407,40.92,50.327,25.706,7.327,6.153,14.123,19.102,117.194,0.586,0.556,0.422,0.201,20.479,79.78,51.976,58.836,7.001,11.071,12.162,112.006,101.337
2019-20,2020-02-04,PEL,PEL,42.959,89.496,0.48,29.486,51.803,0.57,13.474,37.692,0.357,17.842,24.128,0.74,9.388,40.978,50.365,25.822,7.379,6.165,14.163,19.101,117.233,0.585,0.555,0.421,0.199,20.421,79.851,51.976,59.003,7.036,11.112,12.179,111.886,101.221
2019-20,2020-02-06,76E,BUC,42.974,89.558,0.48,29.521,51.875,0.569,13.453,37.683,0.357,17.761,24.044,0.739,9.382,41.116,50.498,25.728,7.318,6.19,14.162,19.086,117.162,0.585,0.555,0.421,0.198,20.398,79.885,52.011,58.785,6.979,11.162,12.178,111.821,101.159
2019-20,2020-02-08,MAG,MAG,42.961,89.605,0.479,29.487,51.904,0.568,13.474,37.701,0.357,17.682,23.934,0.739,9.391,41.264,50.654,25.732,7.273,6.174,14.186,18.975,117.078,0.585,0.555,0.421,0.198,20.416,79.94,52.084,58.827,6.937,11.128,12.2,111.768,101.039
2019-20,2020-02-10,KIN,BUC,42.961,89.691,0.479,29.426,51.932,0.567,13.535,37.759,0.359,17.7,23.922,0.74,9.372,41.341,50.713,25.735,7.269,6.158,14.171,18.962,117.158,0.584,0.555,0.421,0.198,20.37,79.974,52.095,58.85,6.93,11.094,12.183,111.778,101.045
2019-20,2020-02-12,PAC,PAC,42.882,89.708,0.478,29.354,51.96,0.565,13.528,37.748,0.358,17.784,23.936,0.743,9.393,41.231,50.624,25.632,7.266,6.143,14.222,18.989,117.075,0.584,0.553,0.421,0.198,20.41,79.981,52.067,58.713,6.926,11.059,12.22,111.708,101.206
2019-20,2020-02-20,PIS,PIS,42.936,89.751,0.479,29.454,52.065,0.566,13.481,37.686,0.358,17.839,23.976,0.744,9.375,41.123,50.498,25.611,7.354,6.102,14.14,18.937,117.192,0.584,0.553,0.42,0.199,20.366,80.014,52.002,58.613,7.012,11.0,12.153,111.841,101.223
2019-20,2020-02-22,76E,BUC,43.001,89.768,0.479,29.513,52.038,0.567,13.488,37.729,0.357,17.725,23.834,0.744,9.357,41.225,50.582,25.733,7.285,6.1,14.177,18.898,117.216,0.584,0.554,0.42,0.198,20.361,80.036,52.067,58.798,6.947,10.984,12.189,111.863,101.123
