SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2023-03-08,MAV,PEL,40.99,86.477,0.474,30.505,56.419,0.54,10.485,30.058,0.349,18.919,24.133,0.784,11.005,32.465,43.47,25.077,8.241,4.022,14.367,20.213,111.384,0.573,0.535,0.347,0.219,24.947,76.459,50.488,60.369,8.261,7.978,12.723,112.053,111.788
2022-23,2023-03-11,THU,PEL,40.911,86.414,0.473,30.409,56.311,0.54,10.502,30.103,0.349,18.886,24.075,0.785,10.971,32.494,43.464,25.054,8.182,4.021,14.454,20.268,111.21,0.573,0.534,0.348,0.219,24.879,76.609,50.518,60.451,8.202,7.976,12.803,111.865,111.761
2022-23,2023-03-12,BLA,PEL,40.934,86.41,0.473,30.337,56.196,0.54,10.598,30.214,0.351,18.921,24.13,0.784,10.938,32.522,43.459,25.165,8.214,4.055,14.46,20.254,111.387,0.574,0.535,0.35,0.219,24.804,76.622,50.493,60.686,8.228,8.028,12.808,111.976,111.691
2022-23,2023-03-14,LAK,PEL,40.946,86.538,0.473,30.345,56.183,0.54,10.602,30.355,0.349,18.855,24.084,0.782,10.982,32.45,43.432,25.141,8.223,4.043,14.433,20.295,111.35,0.574,0.534,0.35,0.218,24.849,76.476,50.422,60.62,8.239,8.017,12.778,111.961,111.848
2022-23,2023-03-17,ROC,ROC,40.925,86.489,0.473,30.307,56.159,0.54,10.617,30.33,0.35,18.89,24.095,0.784,10.95,32.39,43.339,25.107,8.22,4.054,14.373,20.259,111.357,0.574,0.534,0.35,0.218,24.771,76.342,50.31,60.574,8.242,8.027,12.734,112.051,111.963
2022-23,2023-03-19,ROC,ROC,40.937,86.473,0.474,30.294,56.136,0.54,10.643,30.337,0.351,18.902,24.094,0.785,10.939,32.353,43.292,25.138,8.207,4.053,14.326,20.288,111.418,0.574,0.535,0.351,0.219,24.788,76.364,50.329,60.64,8.235,8.04,12.699,112.199,111.995
2022-23,2023-03-21,SPU,PEL,40.98,86.413,0.474,30.344,56.145,0.541,10.636,30.269,0.352,18.903,24.082,0.785,10.876,32.478,43.354,25.201,8.205,4.031,14.344,20.275,111.5,0.574,0.536,0.35,0.219,24.689,76.42,50.4,60.729,8.232,8.0,12.723,112.274,111.697
2022-23,2023-03-23,HOR,PEL,41.023,86.537,0.474,30.383,56.228,0.541,10.64,30.309,0.351,18.851,23.985,0.786,10.877,32.568,43.446,25.209,8.235,3.988,14.308,20.208,111.537,0.574,0.535,0.35,0.218,24.686,76.575,50.479,60.698,8.259,7.916,12.689,112.284,111.515
2022-23,2023-03-25,CLI,CLI,41.128,86.636,0.475,30.379,56.289,0.54,10.749,30.347,0.354,18.737,23.828,0.786,10.888,32.573,43.462,25.323,8.264,3.978,14.326,20.216,111.741,0.575,0.537,0.35,0.217,24.734,76.761,50.57,60.802,8.287,7.907,12.7,112.464,111.483
2022-23,2023-03-27,BLA,BLA,41.209,86.629,0.475,30.448,56.307,0.541,10.762,30.322,0.355,18.688,23.757,0.786,10.858,32.702,43.56,25.382,8.23,3.999,14.354,20.173,111.869,0.576,0.538,0.35,0.216,24.746,76.88,50.716,60.828,8.252,7.934,12.729,112.579,111.257
2022-23,2023-03-28,WAR,WAR,41.217,86.664,0.475,30.443,56.375,0.54,10.775,30.288,0.356,18.629,23.657,0.787,10.86,32.674,43.534,25.429,8.207,3.999,14.402,20.151,111.839,0.576,0.538,0.35,0.215,24.767,76.842,50.708,60.936,8.23,7.95,12.767,112.545,111.349
2022-23,2023-03-30,NUG,NUG,41.185,86.596,0.475,30.388,56.341,0.539,10.797,30.254,0.357,18.623,23.64,0.788,10.831,32.728,43.559,25.395,8.185,3.968,14.378,20.189,111.791,0.576,0.538,0.349,0.215,24.734,76.849,50.736,60.906,8.213,7.888,12.758,112.595,111.198
2022-23,2023-04-01,CLI,PEL,41.193,86.59,0.476,30.434,56.469,0.539,10.759,30.121,0.358,18.748,23.755,0.789,10.863,32.661,43.524,25.35,8.162,3.978,14.304,20.138,111.894,0.576,0.538,0.348,0.217,24.838,76.784,50.748,60.795,8.195,7.899,12.694,112.796,111.326
2022-23,2023-04-04,KIN,PEL,41.151,86.565,0.476,30.43,56.544,0.538,10.721,30.02,0.357,18.78,23.787,0.79,10.844,32.614,43.459,25.297,8.141,3.979,14.3,20.077,111.805,0.576,0.537,0.347,0.217,24.809,76.734,50.704,60.728,8.175,7.901,12.694,112.735,111.465
2022-23,2023-04-05,GRI,PEL,41.179,86.579,0.476,30.357,56.469,0.538,10.823,30.109,0.359,18.882,23.937,0.789,10.816,32.648,43.464,25.393,8.15,4.019,14.317,20.095,112.063,0.577,0.538,0.348,0.218,24.752,76.673,50.67,60.914,8.175,7.94,12.699,112.851,111.532
2022-23,2023-04-07,KNI,PEL,41.188,86.504,0.476,30.373,56.416,0.538,10.815,30.088,0.359,18.882,23.899,0.79,10.749,32.71,43.459,25.409,8.108,4.048,14.294,20.065,112.073,0.577,0.539,0.348,0.218,24.625,76.752,50.701,60.947,8.136,8.015,12.693,112.897,111.51
2022-23,2023-04-09,TIM,TIM,41.176,86.538,0.476,30.437,56.538,0.538,10.739,30.0,0.358,18.941,23.948,0.79,10.752,32.761,43.513,25.337,8.156,4.037,14.302,20.103,112.034,0.577,0.538,0.347,0.219,24.623,76.809,50.731,60.793,8.179,8.0,12.693,112.815,111.488
2022-23,2023-04-12,THU,PEL,41.184,86.543,0.476,30.461,56.562,0.538,10.723,29.981,0.358,19.0,24.007,0.791,10.783,32.773,43.556,25.353,8.126,4.038,14.27,20.131,112.091,0.577,0.538,0.346,0.22,24.731,76.766,50.78,60.827,8.152,7.994,12.665,112.926,111.663
2023-24,2023-10-25,GRI,GRI,40.51,84.416,0.48,29.882,55.355,0.539,10.629,29.061,0.368,18.659,23.54,0.792,10.239,32.167,42.406,24.889,7.969,3.986,14.185,19.786,110.308,0.582,0.543,0.345,0.221,23.731,74.854,49.526,59.248,7.953,7.9,12.567,110.507,108.662
2023-24,2023-10-28,KNI,PEL,40.184,83.859,0.479,29.66,54.877,0.54,10.524,28.982,0.363,18.152,23.122,0.778,9.978,32.197,42.175,24.53,7.909,3.994,14.093,19.712,109.044,0.579,0.542,0.346,0.215,23.118,74.234,48.996,58.486,7.893,7.905,12.5,109.208,107.121
2023-24,2023-10-30,WAR,PEL,39.966,83.869,0.475,29.49,54.64,0.539,10.476,29.23,0.358,17.971,23.102,0.771,10.055,31.902,41.957,24.366,7.884,3.954,13.962,19.598,108.379,0.575,0.538,0.349,0.213,23.046,73.337,48.466,58.297,7.872,7.805,12.376,108.559,107.428
2023-24,2023-11-01,THU,THU,39.88,84.327,0.472,29.338,54.698,0.535,10.542,29.628,0.356,17.873,23.239,0.763,10.43,31.992,42.422,24.252,7.872,3.983,13.841,19.575,108.173,0.571,0.535,0.352,0.211,23.338,73.573,48.542,58.129,7.85,7.842,12.233,108.209,107.025
2023-24,2023-11-02,PIS,PEL,39.795,84.11,0.472,29.147,54.405,0.535,10.648,29.705,0.359,18.334,23.6,0.775,10.314,31.867,42.181,24.3,7.767,4.081,13.762,19.5,108.572,0.574,0.536,0.354,0.218,23.177,73.037,48.287,58.408,7.748,7.991,12.182,108.695,107.263
2023-24,2023-11-04,HAW,PEL,39.764,84.053,0.472,29.207,54.306,0.537,10.557,29.747,0.355,18.271,23.502,0.776,10.267,31.654,41.921,24.262,7.799,4.178,13.658,19.335,108.356,0.573,0.535,0.355,0.217,23.096,72.458,47.971,58.407,7.8,8.172,12.118,108.709,107.965
2023-24,2023-11-06,NUG,NUG,39.906,84.208,0.473,29.274,54.452,0.537,10.632,29.756,0.358,18.087,23.216,0.777,10.191,31.583,41.774,24.233,7.735,4.109,13.625,19.278,108.531,0.574,0.537,0.354,0.214,22.945,72.42,47.861,58.204,7.737,8.026,12.101,108.849,108.724
2023-24,2023-11-08,TIM,TIM,39.764,84.461,0.47,29.217,54.761,0.533,10.547,29.701,0.355,18.167,23.167,0.783,10.213,31.488,41.701,24.178,7.675,4.011,13.724,19.385,108.241,0.571,0.533,0.352,0.215,22.888,72.563,47.755,58.355,7.67,7.841,12.16,108.444,108.99
2023-24,2023-11-10,ROC,ROC,39.57,84.15,0.469,29.104,54.595,0.532,10.466,29.554,0.354,18.37,23.494,0.781,10.142,31.772,41.914,23.788,7.619,4.072,13.851,19.583,107.974,0.571,0.532,0.351,0.218,22.771,72.822,47.919,57.618,7.617,7.947,12.296,108.23,108.875
2023-24,2023-11-12,MAV,PEL,39.782,84.372,0.471,29.12,54.623,0.532,10.661,29.749,0.359,18.202,23.445,0.775,10.226,32.045,42.272,23.995,7.445,4.04,13.973,19.591,108.426,0.572,0.535,0.353,0.216,22.911,73.127,48.155,57.851,7.44,7.89,12.375,108.446,109.43
2023-24,2023-11-14,MAV,PEL,40.045,84.645,0.473,29.286,54.652,0.535,10.759,29.993,0.359,18.221,23.516,0.774,10.278,31.981,42.259,24.252,7.723,4.098,13.942,19.6,109.068,0.574,0.537,0.354,0.215,23.093,72.874,48.147,58.114,7.707,8.025,12.333,109.004,109.368
2023-24,2023-11-17,NUG,PEL,40.21,84.733,0.474,29.415,54.941,0.535,10.795,29.792,0.362,18.008,23.441,0.767,10.096,32.065,42.161,24.499,7.729,4.124,13.856,19.406,109.222,0.574,0.538,0.352,0.213,22.684,72.952,47.996,58.494,7.708,8.051,12.269,109.084,109.304
2023-24,2023-11-18,TIM,PEL,40.312,84.763,0.475,29.483,54.992,0.536,10.829,29.77,0.364,18.06,23.426,0.77,10.176,31.92,42.096,24.565,7.764,4.149,13.942,19.589,109.512,0.576,0.539,0.351,0.213,22.932,73.261,48.179,58.567,7.748,8.111,12.344,109.434,109.684
2023-24,2023-11-20,KIN,PEL,40.574,84.956,0.478,29.713,55.234,0.538,10.861,29.722,0.366,18.028,23.357,0.771,10.17,32.276,42.447,24.931,7.769,4.2,13.888,19.571,110.036,0.578,0.542,0.35,0.212,23.04,73.527,48.507,59.039,7.754,8.281,12.295,109.957,109.218
2023-24,2023-11-22,KIN,PEL,40.583,85.007,0.477,29.826,55.277,0.54,10.758,29.729,0.362,18.292,23.72,0.771,10.245,32.348,42.593,24.878,7.828,4.141,13.782,19.795,110.215,0.577,0.541,0.349,0.215,23.162,73.952,48.697,58.956,7.813,8.229,12.2,110.143,109.292
2023-24,2023-11-24,CLI,CLI,40.644,85.082,0.478,29.906,55.502,0.539,10.738,29.58,0.363,18.335,23.805,0.77,10.291,32.495,42.786,24.906,7.779,4.164,13.813,19.773,110.36,0.578,0.541,0.347,0.216,23.283,74.173,48.89,58.992,7.765,8.252,12.223,110.275,109.188
2023-24,2023-11-25,JAZ,JAZ,40.601,85.281,0.476,29.856,55.538,0.537,10.744,29.743,0.361,18.146,23.657,0.766,10.359,32.405,42.765,25.06,7.963,4.16,13.791,19.701,110.09,0.575,0.539,0.349,0.213,23.338,73.995,48.78,59.512,7.952,8.274,12.201,110.018,109.087
2023-24,2023-11-27,JAZ,JAZ,40.684,85.347,0.477,30.033,55.797,0.538,10.651,29.55,0.361,18.115,23.689,0.764,10.375,32.519,42.894,25.107,7.888,4.081,13.646,19.832,110.133,0.575,0.539,0.346,0.213,23.363,74.151,48.874,59.557,7.883,8.131,12.083,110.164,109.308
2023-24,2023-11-29,76E,PEL,40.715,85.166,0.478,30.08,55.605,0.541,10.635,29.561,0.36,18.404,23.939,0.769,10.439,32.385,42.824,25.299,7.964,4.079,13.824,19.885,110.467,0.577,0.541,0.347,0.216,23.697,74.22,49.072,60.019,7.961,8.14,12.236,110.528,109.448
2023-24,2023-12-01,SPU,PEL,40.744,85.161,0.479,30.125,55.566,0.542,10.62,29.595,0.359,18.607,24.06,0.773,10.428,32.375,42.804,25.315,7.964,4.125,13.78,19.768,110.714,0.578,0.541,0.348,0.218,23.712,74.354,49.138,60.062,7.963,8.27,12.204,110.81,109.394
2023-24,2023-12-02,BUL,BUL,40.749,85.086,0.479,30.191,55.598,0.543,10.558,29.488,0.358,18.825,24.315,0.775,10.488,32.226,42.714,25.191,8.012,4.052,13.737,19.703,110.881,0.579,0.541,0.347,0.221,23.882,74.213,49.128,59.8,8.025,8.127,12.175,111.151,109.918
2023-24,2023-12-04,KIN,KIN,40.891,85.128,0.481,30.255,55.606,0.544,10.636,29.522,0.36,18.829,24.284,0.775,10.546,32.152,42.697,25.278,8.102,4.12,13.743,19.754,111.247,0.58,0.543,0.347,0.221,24.078,74.172,49.204,59.842,8.122,8.304,12.184,111.59,110.15
2023-24,2023-12-07,LAK,LAK,40.737,85.346,0.477,30.181,55.792,0.541,10.555,29.555,0.357,18.721,24.189,0.774,10.578,32.104,42.681,25.204,8.078,4.139,13.704,19.782,110.749,0.577,0.539,0.346,0.219,23.987,74.148,49.033,59.949,8.095,8.337,12.144,111.051,110.61
2023-24,2023-12-11,TIM,PEL,40.72,85.273,0.477,30.177,55.774,0.541,10.543,29.499,0.357,18.989,24.534,0.774,10.565,32.21,42.775,25.243,8.054,4.202,13.71,19.786,110.971,0.578,0.54,0.346,0.223,23.937,74.211,49.053,60.113,8.069,8.433,12.147,111.236,110.504
2023-24,2023-12-13,WIZ,WIZ,40.918,85.501,0.478,30.259,55.906,0.541,10.659,29.595,0.36,19.138,24.651,0.776,10.553,32.291,42.844,25.345,8.117,4.176,13.63,19.727,111.632,0.579,0.541,0.346,0.224,23.959,74.596,49.248,60.111,8.12,8.422,12.066,111.762,110.636
2023-24,2023-12-15,HOR,HOR,40.856,85.386,0.478,30.232,55.844,0.542,10.624,29.54,0.359,19.303,24.805,0.778,10.563,32.41,42.973,25.316,8.031,4.193,13.679,19.669,111.639,0.58,0.541,0.346,0.227,24.006,74.762,49.382,60.175,8.036,8.417,12.117,111.814,110.605
2023-24,2023-12-17,SPU,SPU,41.146,85.643,0.481,30.288,55.847,0.542,10.858,29.796,0.365,19.194,24.748,0.776,10.572,32.566,43.137,25.576,8.092,4.169,13.705,19.655,112.343,0.582,0.544,0.348,0.224,24.063,74.901,49.531,60.358,8.083,8.364,12.118,112.315,110.442
2023-24,2023-12-19,GRI,PEL,41.123,85.63,0.48,30.262,55.93,0.541,10.861,29.7,0.366,19.25,24.733,0.778,10.58,32.474,43.054,25.525,8.01,4.146,13.651,19.722,112.356,0.582,0.544,0.346,0.225,24.132,74.768,49.502,60.3,8.005,8.314,12.081,112.448,110.654
2023-24,2023-12-21,CAV,CAV,41.238,85.637,0.482,30.296,55.833,0.543,10.942,29.805,0.367,19.147,24.561,0.779,10.51,32.484,42.993,25.652,7.989,4.143,13.559,19.629,112.566,0.584,0.545,0.348,0.224,24.039,74.961,49.576,60.453,7.994,8.334,12.016,112.811,110.655
2023-24,2023-12-23,ROC,PEL,41.175,85.566,0.481,30.29,55.738,0.543,10.885,29.827,0.365,19.163,24.648,0.777,10.558,32.494,43.051,25.562,8.009,4.198,13.606,19.674,112.4,0.583,0.545,0.348,0.224,24.144,74.897,49.605,60.353,8.023,8.428,12.062,112.752,110.678
2023-24,2023-12-26,GRI,PEL,41.191,85.783,0.48,30.322,55.933,0.542,10.868,29.85,0.364,19.199,24.806,0.774,10.548,32.56,43.107,25.418,8.084,4.233,13.632,19.794,112.449,0.581,0.544,0.348,0.224,24.05,75.028,49.572,60.022,8.075,8.527,12.059,112.553,110.536
2023-24,2023-12-28,JAZ,PEL,41.262,85.712,0.481,30.41,55.916,0.544,10.852,29.796,0.364,19.064,24.624,0.775,10.463,32.493,42.956,25.448,8.12,4.284,13.657,19.779,112.441,0.583,0.545,0.347,0.223,23.964,74.802,49.496,60.021,8.12,8.651,12.104,112.653,110.535
2023-24,2023-12-31,LAK,PEL,41.331,85.736,0.482,30.365,55.862,0.543,10.965,29.874,0.367,19.118,24.668,0.775,10.491,32.54,43.03,25.586,8.136,4.316,13.645,19.82,112.744,0.584,0.546,0.349,0.223,24.036,75.075,49.639,60.264,8.137,8.713,12.094,112.969,110.521
2023-24,2024-01-02,NET,PEL,41.324,85.776,0.482,30.269,55.738,0.543,11.056,30.038,0.368,19.026,24.547,0.775,10.608,32.601,43.21,25.54,8.17,4.4,13.705,19.679,112.73,0.584,0.546,0.35,0.222,24.331,74.924,49.739,60.189,8.186,8.851,12.148,113.108,110.18
2023-24,2024-01-03,TIM,TIM,41.39,85.691,0.483,30.317,55.724,0.544,11.072,29.967,0.37,18.954,24.415,0.776,10.58,32.591,43.171,25.619,8.149,4.411,13.71,19.755,112.806,0.585,0.548,0.349,0.221,24.45,75.013,49.909,60.304,8.173,8.868,12.176,113.332,110.247
2023-24,2024-01-05,CLI,PEL,41.244,85.8,0.481,30.155,55.85,0.54,11.088,29.95,0.37,18.921,24.39,0.776,10.639,32.528,43.168,25.556,8.164,4.421,13.628,19.707,112.496,0.583,0.546,0.349,0.221,24.475,75.002,49.844,60.415,8.198,8.904,12.104,113.125,110.39
2023-24,2024-01-07,KIN,KIN,41.393,85.736,0.483,30.169,55.699,0.542,11.223,30.037,0.374,18.837,24.246,0.777,10.611,32.69,43.301,25.717,8.059,4.499,13.668,19.609,112.846,0.585,0.548,0.35,0.22,24.648,75.155,50.139,60.578,8.094,9.087,12.157,113.606,110.319
2023-24,2024-01-10,WAR,WAR,41.605,85.874,0.485,30.25,55.67,0.544,11.354,30.204,0.376,18.755,24.158,0.777,10.652,32.712,43.364,25.907,8.108,4.542,13.623,19.599,113.319,0.587,0.551,0.352,0.219,24.755,75.082,50.173,60.711,8.146,9.17,12.116,114.103,110.255
2023-24,2024-01-12,NUG,NUG,41.611,85.926,0.484,30.23,55.676,0.543,11.382,30.25,0.376,18.71,24.123,0.776,10.608,32.618,43.225,25.974,8.123,4.516,13.547,19.44,113.314,0.587,0.551,0.352,0.218,24.633,75.047,50.042,60.888,8.16,9.106,12.054,114.09,110.504
2023-24,2024-01-13,MAV,MAV,41.569,85.813,0.485,30.177,55.567,0.543,11.392,30.246,0.377,18.86,24.332,0.775,10.663,32.575,43.238,26.024,8.104,4.508,13.505,19.449,113.39,0.587,0.551,0.352,0.22,24.817,75.077,50.145,61.108,8.155,9.118,12.027,114.364,110.655
2023-24,2024-01-15,MAV,MAV,41.56,85.736,0.485,30.238,55.606,0.544,11.321,30.13,0.375,19.055,24.599,0.775,10.62,32.518,43.138,25.943,8.119,4.468,13.449,19.586,113.496,0.588,0.551,0.351,0.223,24.765,74.98,50.091,60.949,8.173,9.049,11.982,114.515,110.946
2023-24,2024-01-17,HOR,PEL,41.598,85.772,0.485,30.061,55.375,0.543,11.538,30.396,0.38,19.054,24.573,0.775,10.705,32.541,43.246,26.039,8.164,4.445,13.442,19.498,113.788,0.589,0.552,0.355,0.222,24.975,74.891,50.167,61.134,8.23,9.012,11.977,114.939,111.087
2023-24,2024-01-19,SUN,PEL,41.589,85.883,0.484,30.076,55.307,0.544,11.514,30.576,0.376,19.022,24.549,0.775,10.679,32.549,43.227,26.054,8.099,4.453,13.404,19.443,113.713,0.588,0.551,0.356,0.221,24.867,75.009,50.113,61.208,8.163,9.021,11.94,114.799,111.218
2023-24,2024-01-23,JAZ,PEL,41.87,86.16,0.486,30.181,55.348,0.545,11.689,30.812,0.379,18.884,24.404,0.774,10.699,32.738,43.437,26.282,8.052,4.446,13.336,19.513,114.314,0.59,0.554,0.357,0.219,24.904,75.21,50.264,61.317,8.11,8.992,11.872,115.242,111.298
2023-24,2024-01-26,THU,PEL,41.722,86.097,0.485,30.073,55.207,0.544,11.649,30.89,0.377,18.75,24.247,0.774,10.658,32.742,43.4,26.248,8.067,4.455,13.436,19.46,113.843,0.588,0.553,0.359,0.218,24.786,75.351,50.226,61.522,8.125,8.994,11.972,114.772,111.254
2023-24,2024-01-27,BUC,BUC,41.696,86.081,0.484,30.087,55.308,0.544,11.609,30.773,0.377,18.888,24.421,0.773,10.634,32.761,43.395,26.155,8.021,4.434,13.459,19.423,113.889,0.588,0.552,0.358,0.219,24.697,75.494,50.206,61.352,8.075,8.956,11.985,114.731,111.606
2023-24,2024-01-29,CEL,CEL,41.759,86.153,0.485,30.173,55.318,0.545,11.587,30.835,0.376,18.757,24.255,0.773,10.61,32.735,43.345,26.08,8.006,4.456,13.438,19.344,113.862,0.588,0.552,0.358,0.218,24.642,75.616,50.202,61.123,8.063,9.051,11.971,114.736,111.744
2023-24,2024-01-31,ROC,ROC,41.748,86.093,0.485,30.17,55.212,0.547,11.578,30.881,0.375,18.732,24.251,0.773,10.63,32.898,43.527,25.992,7.934,4.479,13.475,19.382,113.806,0.588,0.552,0.359,0.218,24.766,75.82,50.429,60.946,7.992,9.123,12.01,114.785,111.667
2023-24,2024-02-02,SPU,SPU,41.809,86.219,0.485,30.296,55.408,0.547,11.513,30.812,0.373,18.679,24.205,0.772,10.663,32.8,43.463,26.035,8.02,4.458,13.411,19.348,113.809,0.588,0.552,0.357,0.217,24.784,75.582,50.302,60.975,8.079,9.068,11.952,114.79,111.702
2023-24,2024-02-05,RAP,PEL,41.965,86.468,0.485,30.347,55.458,0.547,11.618,31.01,0.375,18.6,24.048,0.774,10.752,32.816,43.569,26.175,8.062,4.465,13.321,19.259,114.148,0.588,0.552,0.359,0.216,24.966,75.606,50.4,61.072,8.126,9.073,11.869,115.186,111.59
2023-24,2024-02-07,CLI,CLI,42.035,86.49,0.486,30.411,55.465,0.548,11.623,31.024,0.375,18.495,23.936,0.773,10.714,32.777,43.492,26.228,8.13,4.473,13.344,19.228,114.188,0.588,0.553,0.359,0.214,24.92,75.651,50.404,61.109,8.195,9.098,11.892,115.23,111.528
2023-24,2024-02-09,LAK,LAK,42.089,86.524,0.486,30.474,55.527,0.549,11.615,30.997,0.375,18.501,23.924,0.774,10.704,32.754,43.458,26.252,8.088,4.507,13.339,19.266,114.295,0.589,0.554,0.358,0.214,24.949,75.794,50.483,61.107,8.151,9.142,11.888,115.308,111.886
2023-24,2024-02-10,BLA,BLA,42.007,86.382,0.487,30.414,55.439,0.549,11.593,30.943,0.375,18.4,23.817,0.773,10.668,32.69,43.357,26.263,8.099,4.528,13.321,19.194,114.008,0.589,0.553,0.358,0.213,24.889,75.74,50.425,61.294,8.181,9.166,11.898,115.198,111.684
2023-24,2024-02-12,GRI,GRI,41.875,86.271,0.485,30.263,55.274,0.548,11.612,30.998,0.374,18.408,23.82,0.773,10.686,32.746,43.433,26.192,8.151,4.52,13.396,19.179,113.769,0.588,0.552,0.359,0.213,24.912,75.963,50.521,61.351,8.238,9.188,11.975,114.998,111.406
2023-24,2024-02-14,WIZ,PEL,41.981,86.307,0.487,30.39,55.296,0.55,11.591,31.011,0.374,18.468,23.888,0.773,10.651,32.724,43.375,26.321,8.228,4.54,13.352,19.202,114.021,0.589,0.554,0.359,0.214,24.886,75.85,50.489,61.491,8.311,9.235,11.934,115.206,111.57
2023-24,2024-02-22,ROC,PEL,42.085,86.432,0.487,30.436,55.292,0.551,11.648,31.14,0.374,18.372,23.811,0.772,10.629,32.74,43.37,26.433,8.328,4.559,13.36,19.226,114.189,0.589,0.554,0.36,0.212,24.849,75.825,50.475,61.601,8.401,9.305,11.934,115.274,111.415
2023-24,2024-02-23,HEA,PEL,42.045,86.656,0.485,30.457,55.506,0.549,11.589,31.151,0.372,18.265,23.673,0.772,10.723,32.782,43.505,26.351,8.299,4.59,13.33,19.223,113.944,0.587,0.552,0.359,0.211,24.957,75.856,50.52,61.469,8.372,9.354,11.898,115.054,111.389
2023-24,2024-02-25,BUL,PEL,42.019,86.673,0.484,30.375,55.398,0.548,11.644,31.276,0.372,18.161,23.551,0.771,10.74,32.835,43.575,26.334,8.257,4.621,13.402,19.195,113.844,0.586,0.552,0.361,0.209,24.951,75.852,50.513,61.482,8.33,9.397,11.959,114.938,111.42
2023-24,2024-02-27,KNI,KNI,41.982,86.553,0.485,30.258,55.244,0.548,11.723,31.309,0.374,18.171,23.544,0.771,10.731,32.849,43.58,26.292,8.204,4.625,13.421,19.217,113.858,0.587,0.553,0.362,0.21,24.997,75.808,50.553,61.451,8.282,9.448,11.993,115.104,111.31
2023-24,2024-02-28,PAC,PAC,41.982,86.595,0.484,30.268,55.314,0.547,11.715,31.281,0.374,18.181,23.538,0.772,10.684,32.851,43.536,26.289,8.128,4.617,13.379,19.128,113.86,0.587,0.553,0.361,0.21,24.89,75.739,50.478,61.457,8.205,9.409,11.958,115.092,111.455
2023-24,2024-03-01,PAC,PEL,42.056,86.588,0.486,30.301,55.298,0.548,11.755,31.289,0.375,18.179,23.568,0.771,10.688,32.889,43.578,26.274,8.138,4.61,13.423,19.102,114.044,0.588,0.554,0.361,0.21,24.939,75.643,50.491,61.343,8.215,9.372,11.993,115.253,111.334
2023-24,2024-03-05,RAP,RAP,42.187,86.809,0.486,30.285,55.306,0.548,11.902,31.502,0.378,18.068,23.417,0.771,10.764,33.035,43.799,26.415,8.149,4.615,13.394,19.101,114.344,0.589,0.554,0.363,0.208,25.039,75.7,50.58,61.467,8.222,9.382,11.958,115.508,111.152
2023-24,2024-03-08,76E,76E,42.101,86.716,0.485,30.211,55.22,0.547,11.891,31.496,0.378,18.115,23.412,0.773,10.743,33.106,43.849,26.362,8.135,4.679,13.401,19.088,114.209,0.589,0.554,0.363,0.209,25.023,75.692,50.612,61.485,8.214,9.503,11.978,115.46,111.053
2023-24,2024-03-10,HAW,HAW,42.112,86.579,0.486,30.196,55.135,0.548,11.916,31.444,0.378,18.09,23.395,0.773,10.664,33.175,43.839,26.428,8.133,4.706,13.385,18.981,114.23,0.59,0.555,0.363,0.209,24.872,75.702,50.619,61.636,8.218,9.574,11.983,115.573,111.052
2023-24,2024-03-13,CAV,PEL,42.03,86.503,0.486,30.205,55.168,0.548,11.824,31.334,0.377,18.124,23.425,0.773,10.622,33.207,43.829,26.377,8.12,4.721,13.369,18.912,114.008,0.589,0.554,0.362,0.21,24.765,75.772,50.592,61.651,8.208,9.612,11.978,115.384,111.17
2023-24,2024-03-15,CLI,PEL,42.029,86.508,0.486,30.192,55.132,0.548,11.838,31.377,0.377,18.088,23.386,0.773,10.603,33.182,43.785,26.396,8.119,4.69,13.318,18.935,113.985,0.589,0.555,0.363,0.209,24.733,75.89,50.607,61.708,8.213,9.553,11.94,115.434,111.17
2023-24,2024-03-16,BLA,PEL,42.143,86.628,0.486,30.292,55.232,0.549,11.851,31.395,0.377,17.985,23.234,0.774,10.596,33.135,43.731,26.504,8.118,4.693,13.281,18.868,114.121,0.589,0.555,0.362,0.207,24.768,75.873,50.623,61.793,8.212,9.556,11.906,115.591,111.155
2023-24,2024-03-19,NET,NET,42.141,86.587,0.487,30.31,55.162,0.55,11.83,31.425,0.376,17.896,23.12,0.774,10.601,33.178,43.779,26.533,8.105,4.697,13.289,18.87,114.008,0.589,0.555,0.363,0.207,24.806,75.836,50.653,61.874,8.207,9.577,11.926,115.584,111.035
2023-24,2024-03-21,MAG,MAG,42.139,86.492,0.487,30.373,55.194,0.55,11.766,31.298,0.376,17.875,23.096,0.774,10.517,33.143,43.66,26.504,8.138,4.656,13.352,18.86,113.919,0.589,0.555,0.362,0.206,24.632,75.826,50.592,61.821,8.237,9.493,11.991,115.471,111.139
2023-24,2024-03-22,HEA,HEA,42.138,86.443,0.488,30.304,55.093,0.55,11.834,31.35,0.377,17.777,22.975,0.774,10.533,33.262,43.795,26.488,8.081,4.627,13.348,18.796,113.887,0.59,0.556,0.362,0.206,24.7,75.941,50.719,61.796,8.184,9.445,12.003,115.583,111.014
