SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2020-21,2021-05-18,WIZ,CEL,40.733,87.774,0.464,27.522,52.105,0.528,13.21,35.669,0.37,16.587,21.178,0.783,10.454,33.624,44.078,23.003,7.677,5.281,13.785,20.4,111.262,0.573,0.539,0.407,0.189,23.674,77.238,50.409,55.604,7.733,10.181,12.262,112.278,109.76
2020-21,2021-05-22,NET,NET,40.631,87.735,0.463,27.443,52.125,0.527,13.187,35.61,0.37,16.622,21.229,0.783,10.46,33.575,44.036,22.961,7.659,5.352,13.766,20.375,111.07,0.572,0.538,0.406,0.189,23.671,77.134,50.346,55.664,7.721,10.326,12.251,112.168,109.803
2020-21,2021-05-25,NET,NET,40.613,87.779,0.463,27.439,52.186,0.526,13.175,35.593,0.37,16.636,21.247,0.783,10.507,33.518,44.025,22.961,7.684,5.338,13.8,20.371,111.039,0.572,0.538,0.406,0.19,23.743,77.061,50.324,55.699,7.744,10.302,12.272,112.119,110.006
2020-21,2021-05-28,NET,CEL,40.659,87.791,0.463,27.455,52.163,0.527,13.204,35.628,0.37,16.661,21.265,0.783,10.533,33.512,44.045,22.941,7.656,5.314,13.801,20.419,111.182,0.572,0.538,0.406,0.19,23.834,77.056,50.376,55.607,7.718,10.263,12.273,112.306,110.151
2020-21,2021-05-30,NET,CEL,40.621,87.753,0.463,27.409,52.08,0.527,13.212,35.672,0.37,16.878,21.476,0.786,10.537,33.405,43.943,22.952,7.66,5.301,13.773,20.425,111.333,0.572,0.538,0.407,0.192,23.885,77.004,50.359,55.701,7.724,10.231,12.247,112.5,110.528
2020-21,2021-06-01,NET,NET,40.615,87.796,0.462,27.426,52.079,0.527,13.19,35.716,0.369,16.889,21.491,0.786,10.562,33.38,43.943,22.902,7.612,5.368,13.745,20.431,111.31,0.572,0.538,0.407,0.192,23.935,77.05,50.385,55.593,7.677,10.36,12.221,112.516,110.711
2021-22,2021-10-20,KNI,KNI,39.901,86.427,0.46,26.647,50.759,0.523,13.254,35.667,0.372,16.077,20.62,0.779,10.508,32.32,42.829,22.678,7.494,5.313,13.532,19.776,109.134,0.571,0.538,0.414,0.185,23.637,75.298,49.112,54.612,7.51,10.158,11.95,109.878,109.261
2021-22,2021-10-22,RAP,CEL,39.421,85.869,0.457,26.276,50.361,0.519,13.144,35.508,0.37,15.718,20.19,0.777,10.447,32.131,42.579,22.481,7.434,5.504,13.811,19.635,107.704,0.567,0.535,0.414,0.181,23.361,74.353,48.511,54.466,7.432,10.371,12.18,108.249,108.673
2021-22,2021-10-24,ROC,ROC,39.236,85.661,0.457,26.058,49.834,0.521,13.178,35.826,0.368,15.647,20.088,0.778,10.279,32.205,42.485,22.413,7.506,5.536,13.758,19.654,107.297,0.567,0.534,0.42,0.181,22.982,74.521,48.423,54.458,7.497,10.498,12.142,107.764,107.97
2021-22,2021-10-25,HOR,HOR,39.513,86.052,0.458,26.153,49.764,0.525,13.36,36.288,0.368,15.78,20.197,0.782,10.282,32.492,42.775,22.735,7.52,5.662,13.699,19.737,108.168,0.569,0.537,0.423,0.183,22.893,74.403,48.387,54.781,7.48,10.669,12.055,108.07,107.991
2021-22,2021-10-27,WIZ,CEL,39.39,85.958,0.457,26.143,49.904,0.523,13.247,36.053,0.368,15.998,20.427,0.784,10.26,32.295,42.556,22.57,7.569,5.65,13.674,19.765,108.026,0.569,0.535,0.42,0.186,22.809,74.209,48.177,54.548,7.529,10.609,12.04,107.936,108.184
2021-22,2021-10-30,WIZ,WIZ,39.513,86.611,0.456,26.641,50.888,0.523,12.873,35.722,0.36,16.186,20.564,0.788,10.176,32.734,42.911,22.575,7.583,5.8,13.617,20.16,108.086,0.565,0.53,0.412,0.187,22.481,74.317,48.079,54.452,7.503,10.751,11.942,107.394,107.742
2021-22,2021-11-01,BUL,CEL,39.576,86.897,0.455,26.642,51.266,0.519,12.934,35.63,0.363,16.143,20.538,0.787,10.261,32.48,42.742,22.486,7.662,5.651,13.465,19.993,108.229,0.564,0.53,0.41,0.185,22.52,74.182,47.886,54.212,7.585,10.468,11.807,107.549,108.358
2021-22,2021-11-03,MAG,MAG,39.354,86.636,0.454,26.519,50.966,0.52,12.835,35.669,0.36,16.135,20.673,0.781,10.216,32.746,42.963,22.528,7.643,5.761,13.383,19.991,107.68,0.562,0.528,0.412,0.186,22.392,74.453,47.992,54.784,7.582,10.836,11.773,107.19,107.55
2021-22,2021-11-04,HEA,HEA,39.083,86.357,0.452,26.154,50.526,0.517,12.929,35.831,0.361,16.159,20.649,0.783,10.237,32.814,43.052,22.322,7.623,5.71,13.461,19.866,107.256,0.562,0.527,0.415,0.187,22.476,74.384,48.05,54.678,7.588,10.815,11.888,107.084,106.859
2021-22,2021-11-06,MAV,MAV,39.161,86.337,0.453,26.354,50.653,0.52,12.807,35.683,0.359,16.001,20.505,0.78,10.166,32.668,42.835,22.247,7.575,5.6,13.385,19.686,107.13,0.561,0.528,0.413,0.185,22.374,74.537,48.015,54.458,7.555,10.646,11.847,107.21,107.092
2021-22,2021-11-10,RAP,CEL,39.237,86.555,0.453,26.516,51.071,0.519,12.721,35.484,0.358,15.821,20.339,0.778,10.218,32.647,42.865,22.207,7.647,5.583,13.43,19.485,107.016,0.56,0.527,0.41,0.182,22.456,74.81,48.115,54.32,7.633,10.616,11.879,107.147,106.554
2021-22,2021-11-12,BUC,CEL,39.454,86.822,0.454,26.757,51.181,0.522,12.697,35.641,0.356,15.823,20.269,0.781,10.382,32.771,43.154,22.197,7.571,5.625,13.532,19.266,107.43,0.561,0.528,0.41,0.182,22.874,74.821,48.379,54.097,7.557,10.707,11.941,107.517,106.685
2021-22,2021-11-13,CAV,CAV,39.268,86.57,0.453,26.762,51.286,0.521,12.506,35.284,0.354,15.854,20.202,0.785,10.371,32.89,43.261,22.133,7.555,5.552,13.713,19.171,106.897,0.56,0.526,0.407,0.183,22.929,74.97,48.55,54.275,7.558,10.604,12.136,107.202,106.455
2021-22,2021-11-15,CAV,CAV,39.174,86.331,0.453,26.739,51.222,0.522,12.435,35.109,0.353,15.856,20.194,0.786,10.25,33.085,43.335,22.154,7.539,5.565,13.721,19.081,106.64,0.56,0.526,0.406,0.183,22.696,75.242,48.648,54.535,7.553,10.698,12.184,107.095,106.192
2021-22,2021-11-17,HAW,HAW,39.112,86.265,0.453,26.719,51.0,0.524,12.393,35.264,0.351,15.805,20.106,0.787,10.295,33.003,43.299,22.202,7.579,5.47,13.729,19.023,106.423,0.559,0.525,0.409,0.183,22.783,75.454,48.712,54.811,7.608,10.533,12.214,107.051,106.489
2021-22,2021-11-19,LAK,CEL,39.236,86.307,0.454,26.881,51.181,0.525,12.355,35.125,0.351,16.201,20.572,0.788,10.339,33.16,43.5,22.194,7.564,5.38,13.735,19.046,107.029,0.561,0.526,0.407,0.187,23.011,75.695,49.022,54.683,7.592,10.355,12.203,107.628,106.508
2021-22,2021-11-20,THU,CEL,39.279,86.347,0.455,26.807,51.124,0.524,12.472,35.222,0.354,16.093,20.403,0.789,10.279,33.335,43.615,22.341,7.473,5.421,13.563,18.839,107.123,0.562,0.527,0.408,0.186,22.855,75.616,48.97,55.029,7.508,10.423,12.068,107.889,106.633
2021-22,2021-11-22,ROC,CEL,39.269,86.486,0.454,26.811,51.27,0.523,12.458,35.215,0.354,16.14,20.367,0.793,10.297,33.676,43.973,22.257,7.535,5.361,13.599,18.965,107.138,0.561,0.526,0.407,0.187,22.841,76.027,49.193,54.87,7.565,10.345,12.09,107.816,106.155
2021-22,2021-11-24,NET,CEL,39.139,86.594,0.452,26.717,51.068,0.523,12.422,35.526,0.35,16.356,20.552,0.796,10.411,33.588,43.999,22.323,7.498,5.352,13.535,19.086,107.056,0.559,0.523,0.41,0.189,22.948,76.001,49.148,55.323,7.532,10.337,12.029,107.816,106.676
2021-22,2021-11-26,SPU,SPU,39.014,86.721,0.45,26.652,51.232,0.52,12.362,35.488,0.348,16.204,20.419,0.794,10.448,33.718,44.166,22.266,7.415,5.415,13.474,19.106,106.597,0.556,0.521,0.409,0.186,22.902,76.166,49.143,55.406,7.452,10.393,11.981,107.419,106.504
2021-22,2021-11-28,RAP,RAP,38.896,86.61,0.449,26.543,51.156,0.519,12.353,35.453,0.348,16.502,20.665,0.799,10.484,33.888,44.372,22.306,7.359,5.359,13.58,19.103,106.648,0.557,0.521,0.409,0.191,23.034,76.127,49.269,55.759,7.4,10.288,12.069,107.55,106.367
2021-22,2021-12-01,76E,CEL,38.76,86.435,0.448,26.439,51.152,0.517,12.321,35.283,0.349,16.376,20.535,0.798,10.336,34.073,44.41,22.208,7.305,5.419,13.566,19.008,106.218,0.556,0.52,0.408,0.189,22.724,76.305,49.285,55.731,7.354,10.369,12.095,107.245,106.064
2021-22,2021-12-03,JAZ,JAZ,38.942,86.536,0.45,26.584,51.17,0.52,12.358,35.365,0.349,16.502,20.567,0.803,10.217,33.872,44.09,22.224,7.342,5.365,13.397,19.074,106.744,0.558,0.521,0.408,0.191,22.495,76.242,49.088,55.578,7.39,10.361,11.95,107.75,106.75
2021-22,2021-12-04,BLA,BLA,39.16,86.545,0.452,26.615,51.144,0.52,12.545,35.4,0.354,16.709,20.751,0.806,10.255,33.876,44.132,22.306,7.291,5.401,13.367,19.115,107.575,0.562,0.525,0.409,0.193,22.751,76.304,49.303,55.524,7.34,10.39,11.923,108.609,107.009
2021-22,2021-12-07,LAK,LAK,39.092,86.447,0.452,26.601,51.098,0.52,12.49,35.349,0.353,16.779,20.927,0.802,10.186,33.73,43.916,22.406,7.306,5.371,13.358,19.048,107.453,0.561,0.524,0.409,0.194,22.597,76.115,49.103,55.941,7.354,10.298,11.926,108.476,107.229
2021-22,2021-12-08,CLI,CLI,39.13,86.437,0.452,26.692,51.158,0.522,12.438,35.278,0.352,16.826,20.928,0.804,10.265,33.715,43.98,22.481,7.383,5.321,13.56,19.088,107.525,0.562,0.525,0.408,0.194,22.806,76.167,49.232,56.097,7.424,10.202,12.085,108.467,107.307
2021-22,2021-12-10,SUN,SUN,39.044,86.571,0.451,26.781,51.483,0.52,12.264,35.087,0.349,16.809,20.992,0.801,10.362,33.66,44.022,22.286,7.375,5.335,13.549,19.044,107.163,0.559,0.522,0.405,0.194,22.907,76.017,49.176,55.707,7.419,10.204,12.066,108.151,107.463
2021-22,2021-12-13,BUC,CEL,39.123,86.558,0.452,26.704,51.232,0.521,12.419,35.327,0.352,16.693,20.83,0.801,10.294,33.647,43.942,22.461,7.347,5.328,13.537,18.962,107.359,0.561,0.524,0.408,0.193,22.79,75.996,49.134,56.037,7.395,10.185,12.073,108.413,107.447
2021-22,2021-12-17,WAR,CEL,39.061,86.468,0.451,26.591,51.029,0.521,12.469,35.438,0.352,16.758,20.991,0.799,10.308,33.654,43.962,22.412,7.301,5.263,13.586,18.962,107.35,0.561,0.524,0.41,0.194,22.833,75.954,49.15,56.029,7.349,10.073,12.119,108.433,107.566
2021-22,2021-12-18,KNI,CEL,39.117,86.516,0.452,26.561,50.893,0.522,12.557,35.623,0.352,16.686,20.914,0.798,10.341,33.642,43.983,22.424,7.276,5.219,13.575,18.982,107.477,0.562,0.525,0.412,0.193,22.896,76.042,49.199,56.006,7.327,10.01,12.114,108.628,107.636
2021-22,2021-12-20,76E,CEL,39.095,86.43,0.452,26.644,50.971,0.523,12.451,35.459,0.351,16.749,20.992,0.798,10.353,33.592,43.946,22.301,7.308,5.215,13.659,19.058,107.39,0.561,0.524,0.41,0.194,22.946,76.381,49.314,55.741,7.361,10.021,12.192,108.549,107.672
2021-22,2021-12-22,CAV,CEL,39.167,86.533,0.453,26.744,51.176,0.523,12.423,35.357,0.351,16.697,20.936,0.798,10.384,33.637,44.021,22.332,7.396,5.211,13.646,19.15,107.456,0.561,0.525,0.409,0.193,22.966,76.273,49.28,55.742,7.446,10.007,12.179,108.597,107.55
2021-22,2021-12-25,BUC,BUC,39.146,86.578,0.452,26.638,51.044,0.522,12.507,35.533,0.352,16.758,20.992,0.798,10.395,33.626,44.021,22.363,7.425,5.262,13.653,19.22,107.557,0.561,0.524,0.411,0.193,23.002,76.136,49.253,55.879,7.477,10.077,12.181,108.7,107.747
2021-22,2021-12-27,TIM,TIM,39.034,86.621,0.45,26.465,50.882,0.52,12.57,35.739,0.352,16.834,21.118,0.797,10.477,33.704,44.183,22.375,7.435,5.347,13.659,19.161,107.473,0.56,0.523,0.413,0.195,23.061,76.162,49.265,56.128,7.488,10.217,12.18,108.614,107.77
2021-22,2021-12-29,CLI,CEL,38.963,86.875,0.448,26.545,51.024,0.52,12.418,35.85,0.347,16.679,20.939,0.797,10.664,33.622,44.285,22.314,7.445,5.394,13.559,19.105,107.022,0.557,0.52,0.413,0.192,23.261,76.164,49.287,56.095,7.513,10.304,12.088,108.297,107.644
2021-22,2021-12-31,SUN,CEL,39.067,86.807,0.45,26.691,51.111,0.522,12.376,35.696,0.347,16.788,21.027,0.798,10.704,33.698,44.402,22.413,7.42,5.422,13.636,19.086,107.298,0.558,0.521,0.411,0.193,23.501,76.086,49.438,56.202,7.49,10.312,12.156,108.608,107.699
2021-22,2022-01-02,MAG,CEL,39.065,86.793,0.45,26.68,51.092,0.522,12.386,35.701,0.347,16.929,21.146,0.8,10.675,33.755,44.43,22.457,7.378,5.5,13.778,19.152,107.446,0.559,0.521,0.411,0.195,23.45,76.131,49.456,56.337,7.44,10.387,12.261,108.568,107.595
2021-22,2022-01-05,SPU,CEL,39.081,86.847,0.45,26.752,51.275,0.522,12.329,35.572,0.346,16.779,20.942,0.801,10.714,33.658,44.373,22.399,7.423,5.559,13.715,19.032,107.269,0.559,0.521,0.409,0.193,23.501,76.028,49.4,56.189,7.5,10.457,12.216,108.527,107.607
2021-22,2022-01-06,KNI,KNI,39.063,86.734,0.45,26.657,51.006,0.522,12.406,35.728,0.348,16.7,20.811,0.803,10.669,33.598,44.267,22.392,7.383,5.632,13.703,18.982,107.231,0.559,0.522,0.412,0.192,23.451,75.981,49.368,56.217,7.467,10.59,12.233,108.643,107.794
2021-22,2022-01-08,KNI,CEL,39.013,86.559,0.45,26.613,50.94,0.522,12.399,35.618,0.348,16.672,20.749,0.804,10.642,33.637,44.279,22.451,7.393,5.671,13.676,18.917,107.096,0.56,0.522,0.411,0.192,23.455,75.991,49.425,56.477,7.497,10.689,12.239,108.757,107.464
2021-22,2022-01-10,PAC,CEL,38.948,86.582,0.45,26.62,51.085,0.521,12.329,35.496,0.347,16.774,20.865,0.804,10.664,33.755,44.419,22.363,7.434,5.676,13.777,18.918,106.999,0.559,0.521,0.41,0.194,23.472,76.061,49.482,56.351,7.526,10.686,12.309,108.527,107.209
2021-22,2022-01-12,PAC,PAC,38.965,86.446,0.451,26.547,50.91,0.522,12.417,35.535,0.35,16.84,20.93,0.805,10.606,33.696,44.302,22.373,7.412,5.666,13.764,18.966,107.187,0.56,0.522,0.411,0.194,23.435,76.016,49.49,56.37,7.509,10.675,12.315,108.84,107.221
2021-22,2022-01-14,76E,76E,38.934,86.315,0.451,26.538,50.85,0.522,12.395,35.465,0.349,16.797,20.884,0.804,10.55,33.747,44.298,22.336,7.359,5.64,13.861,18.998,107.059,0.561,0.523,0.411,0.195,23.344,76.141,49.535,56.335,7.457,10.651,12.417,108.73,107.327
2021-22,2022-01-15,BUL,CEL,39.01,86.371,0.451,26.667,51.05,0.522,12.344,35.32,0.349,16.8,20.856,0.806,10.648,33.736,44.385,22.408,7.338,5.645,13.817,18.936,107.164,0.561,0.523,0.409,0.195,23.605,76.238,49.71,56.412,7.445,10.646,12.382,109.007,107.592
2021-22,2022-01-17,PEL,CEL,38.995,86.275,0.452,26.687,51.004,0.523,12.308,35.27,0.349,16.817,20.843,0.807,10.564,33.861,44.424,22.401,7.318,5.621,13.821,18.922,107.116,0.561,0.523,0.409,0.195,23.449,76.355,49.766,56.434,7.427,10.591,12.4,108.984,107.403
2021-22,2022-01-19,HOR,CEL,38.995,86.33,0.451,26.662,50.901,0.524,12.333,35.429,0.348,16.717,20.726,0.807,10.526,33.803,44.33,22.469,7.328,5.582,13.823,18.938,107.04,0.56,0.523,0.41,0.193,23.371,76.308,49.69,56.624,7.438,10.529,12.406,108.914,107.492
2021-22,2022-01-21,BLA,CEL,38.965,86.266,0.452,26.652,50.814,0.524,12.313,35.452,0.347,16.765,20.76,0.808,10.489,33.807,44.295,22.506,7.323,5.602,13.796,19.012,107.009,0.561,0.523,0.411,0.194,23.301,76.404,49.695,56.784,7.437,10.613,12.392,108.954,107.616
2021-22,2022-01-23,WIZ,WIZ,38.98,86.32,0.452,26.571,50.817,0.523,12.409,35.503,0.349,16.768,20.763,0.808,10.496,33.983,44.478,22.557,7.29,5.565,13.785,18.968,107.138,0.561,0.524,0.411,0.194,23.31,76.508,49.792,56.903,7.404,10.534,12.381,109.103,107.354
2021-22,2022-01-25,KIN,CEL,39.151,86.557,0.452,26.634,50.919,0.523,12.517,35.638,0.351,16.615,20.568,0.808,10.588,34.21,44.799,22.691,7.271,5.571,13.746,18.869,107.434,0.562,0.524,0.411,0.192,23.493,76.513,49.934,56.985,7.387,10.522,12.339,109.433,106.932
2021-22,2022-01-28,HAW,HAW,39.022,86.549,0.451,26.583,50.906,0.522,12.44,35.643,0.349,16.732,20.657,0.81,10.664,34.235,44.899,22.583,7.24,5.605,13.805,18.955,107.217,0.561,0.523,0.411,0.193,23.612,76.562,50.0,56.888,7.354,10.567,12.383,109.226,106.989
2021-22,2022-01-29,PEL,PEL,39.077,86.472,0.452,26.616,50.755,0.524,12.461,35.717,0.349,16.598,20.524,0.809,10.6,34.274,44.874,22.699,7.222,5.625,13.821,18.955,107.214,0.562,0.524,0.413,0.192,23.509,76.615,50.025,57.098,7.34,10.615,12.418,109.27,106.919
2021-22,2022-01-31,HEA,CEL,39.144,86.438,0.453,26.634,50.636,0.526,12.509,35.803,0.35,16.617,20.612,0.806,10.578,34.283,44.861,22.717,7.246,5.63,13.77,18.901,107.415,0.562,0.526,0.414,0.192,23.52,76.631,50.075,57.063,7.368,10.661,12.377,109.514,106.768
2021-22,2022-02-02,HOR,CEL,39.182,86.378,0.454,26.653,50.573,0.527,12.529,35.805,0.35,16.595,20.563,0.807,10.516,34.306,44.823,22.828,7.27,5.621,13.84,18.929,107.49,0.563,0.526,0.414,0.192,23.416,76.569,50.043,57.288,7.39,10.661,12.446,109.562,106.772
2021-22,2022-02-04,PIS,PIS,39.153,86.32,0.454,26.671,50.618,0.527,12.482,35.702,0.349,16.627,20.623,0.807,10.523,34.435,44.959,22.831,7.227,5.666,13.842,18.903,107.416,0.563,0.526,0.414,0.193,23.415,76.466,50.036,57.354,7.346,10.672,12.455,109.501,106.625
2021-22,2022-02-06,MAG,MAG,39.229,86.486,0.453,26.741,50.649,0.528,12.489,35.837,0.349,16.58,20.536,0.807,10.594,34.495,45.09,22.911,7.25,5.671,13.87,18.879,107.529,0.563,0.526,0.414,0.191,23.545,76.551,50.139,57.446,7.368,10.675,12.464,109.583,106.313
2021-22,2022-02-08,NET,NET,39.369,86.545,0.455,26.86,50.654,0.53,12.509,35.89,0.348,16.521,20.477,0.807,10.6,34.579,45.179,23.029,7.234,5.701,13.872,18.815,107.767,0.564,0.527,0.414,0.191,23.636,76.508,50.221,57.531,7.35,10.701,12.465,109.805,106.123
2021-22,2022-02-11,NUG,CEL,39.351,86.665,0.454,26.875,50.761,0.529,12.476,35.904,0.348,16.591,20.599,0.805,10.694,34.598,45.293,23.041,7.307,5.73,13.848,18.83,107.77,0.563,0.526,0.414,0.191,23.73,76.488,50.229,57.604,7.419,10.786,12.432,109.747,106.036
2021-22,2022-02-13,HAW,CEL,39.309,86.644,0.453,26.851,50.713,0.529,12.458,35.931,0.347,16.659,20.679,0.806,10.711,34.691,45.402,23.016,7.278,5.733,13.824,18.782,107.734,0.563,0.526,0.414,0.192,23.74,76.523,50.263,57.612,7.39,10.788,12.414,109.728,105.935
2021-22,2022-02-15,76E,76E,39.392,86.586,0.455,26.778,50.542,0.53,12.614,36.044,0.35,16.676,20.696,0.806,10.665,34.807,45.472,23.078,7.212,5.786,13.79,18.86,108.074,0.565,0.528,0.416,0.192,23.693,76.549,50.335,57.653,7.326,10.912,12.393,110.173,105.782
2021-22,2022-02-16,PIS,CEL,39.424,86.468,0.455,26.805,50.474,0.531,12.619,35.994,0.351,16.643,20.663,0.806,10.558,34.724,45.282,23.15,7.222,5.789,13.829,18.799,108.11,0.565,0.529,0.416,0.192,23.482,76.357,50.195,57.793,7.338,10.895,12.446,110.232,105.907
2021-22,2022-02-24,NET,NET,39.504,86.45,0.457,26.832,50.383,0.532,12.671,36.067,0.352,16.683,20.739,0.804,10.527,34.788,45.315,23.209,7.244,5.755,13.831,18.814,108.363,0.567,0.53,0.418,0.193,23.453,76.441,50.264,57.831,7.355,10.819,12.447,110.404,105.862
2021-22,2022-02-26,PIS,PIS,39.534,86.469,0.457,26.894,50.522,0.532,12.64,35.946,0.352,16.712,20.743,0.806,10.52,34.695,45.215,23.303,7.217,5.759,13.785,18.84,108.418,0.567,0.53,0.416,0.193,23.464,76.399,50.229,58.023,7.329,10.809,12.41,110.505,105.903
2021-22,2022-02-27,PAC,PAC,39.527,86.522,0.457,26.896,50.492,0.532,12.632,36.03,0.351,16.715,20.734,0.806,10.538,34.615,45.153,23.323,7.19,5.797,13.74,18.771,108.401,0.567,0.53,0.416,0.193,23.464,76.367,50.166,58.095,7.303,10.869,12.371,110.49,106.196
2021-22,2022-03-01,HAW,CEL,39.521,86.481,0.457,26.909,50.463,0.533,12.613,36.017,0.35,16.73,20.713,0.808,10.544,34.631,45.175,23.366,7.153,5.823,13.743,18.785,108.385,0.567,0.53,0.416,0.193,23.49,76.501,50.234,58.225,7.267,10.921,12.381,110.522,106.167
2021-22,2022-03-03,GRI,CEL,39.596,86.51,0.458,26.944,50.481,0.534,12.652,36.029,0.351,16.675,20.647,0.808,10.595,34.648,45.243,23.477,7.117,5.837,13.746,18.741,108.519,0.568,0.531,0.416,0.192,23.631,76.401,50.274,58.381,7.233,10.933,12.386,110.751,106.282
2021-22,2022-03-06,NET,CEL,39.601,86.47,0.458,26.899,50.441,0.533,12.702,36.029,0.353,16.816,20.846,0.807,10.588,34.56,45.149,23.495,7.138,5.85,13.704,18.744,108.719,0.568,0.532,0.417,0.195,23.627,76.319,50.215,58.429,7.255,10.937,12.349,110.955,106.467
2021-22,2022-03-09,HOR,HOR,39.673,86.544,0.458,26.979,50.504,0.534,12.694,36.04,0.352,16.75,20.768,0.806,10.65,34.52,45.17,23.569,7.17,5.874,13.673,18.758,108.79,0.568,0.532,0.416,0.193,23.744,76.218,50.219,58.506,7.294,10.988,12.322,111.088,106.481
2021-22,2022-03-11,PIS,CEL,39.699,86.582,0.458,27.08,50.588,0.536,12.618,35.995,0.35,16.832,20.872,0.806,10.676,34.514,45.19,23.562,7.202,5.842,13.621,18.761,108.849,0.568,0.532,0.415,0.195,23.809,76.211,50.247,58.464,7.33,10.933,12.274,111.188,106.503
2021-22,2022-03-13,MAV,CEL,39.625,86.598,0.458,27.046,50.592,0.535,12.579,36.006,0.35,16.834,20.851,0.807,10.68,34.508,45.188,23.479,7.211,5.811,13.592,18.686,108.662,0.568,0.53,0.415,0.194,23.794,76.358,50.263,58.354,7.343,10.902,12.25,111.039,106.441
2021-22,2022-03-16,WAR,WAR,39.607,86.537,0.458,27.001,50.487,0.535,12.605,36.049,0.349,16.857,20.864,0.808,10.65,34.624,45.274,23.474,7.175,5.79,13.552,18.645,108.677,0.568,0.531,0.416,0.195,23.757,76.469,50.35,58.378,7.311,10.897,12.225,111.139,106.328
2021-22,2022-03-18,KIN,KIN,39.676,86.487,0.458,26.969,50.395,0.536,12.707,36.092,0.352,16.805,20.822,0.808,10.599,34.649,45.249,23.577,7.217,5.739,13.546,18.693,108.864,0.569,0.532,0.417,0.194,23.685,76.531,50.388,58.522,7.356,10.804,12.23,111.364,106.276
2021-22,2022-03-20,NUG,NUG,39.755,86.439,0.46,26.98,50.305,0.536,12.775,36.134,0.353,16.742,20.716,0.808,10.54,34.632,45.171,23.635,7.182,5.741,13.498,18.685,109.026,0.571,0.534,0.418,0.193,23.594,76.48,50.363,58.556,7.324,10.822,12.2,111.631,106.361
2021-22,2022-03-21,THU,THU,39.8,86.434,0.461,27.002,50.259,0.537,12.798,36.175,0.354,16.872,20.857,0.809,10.492,34.647,45.138,23.617,7.192,5.755,13.45,18.678,109.27,0.571,0.535,0.419,0.195,23.511,76.499,50.359,58.466,7.331,10.84,12.157,111.843,106.533
2021-22,2022-03-23,JAZ,CEL,39.906,86.409,0.461,27.043,50.235,0.538,12.863,36.173,0.355,16.758,20.712,0.809,10.465,34.608,45.074,23.758,7.2,5.8,13.445,18.691,109.435,0.573,0.536,0.419,0.194,23.527,76.389,50.349,58.629,7.347,10.928,12.166,112.112,106.535
2021-22,2022-03-27,TIM,CEL,40.001,86.415,0.463,27.095,50.212,0.54,12.906,36.203,0.356,16.781,20.714,0.81,10.461,34.612,45.073,23.792,7.197,5.791,13.44,18.705,109.69,0.574,0.538,0.419,0.194,23.571,76.527,50.449,58.592,7.345,10.914,12.163,112.37,106.618
2021-22,2022-03-28,RAP,RAP,39.991,86.503,0.462,27.094,50.261,0.539,12.896,36.242,0.356,16.835,20.789,0.81,10.518,34.678,45.195,23.784,7.175,5.804,13.477,18.667,109.714,0.574,0.537,0.419,0.195,23.646,76.479,50.469,58.596,7.319,10.908,12.179,112.312,106.648
2021-22,2022-03-30,HEA,CEL,39.94,86.488,0.461,27.063,50.238,0.539,12.878,36.25,0.355,16.837,20.812,0.809,10.492,34.692,45.184,23.816,7.194,5.755,13.523,18.701,109.595,0.573,0.536,0.419,0.195,23.582,76.617,50.476,58.785,7.334,10.82,12.217,112.14,106.613
2021-22,2022-04-01,PAC,CEL,39.991,86.452,0.462,27.123,50.235,0.54,12.868,36.217,0.355,16.93,20.884,0.81,10.497,34.634,45.132,23.869,7.191,5.737,13.548,18.704,109.78,0.574,0.537,0.419,0.196,23.68,76.634,50.543,58.842,7.333,10.801,12.239,112.341,106.817
2021-22,2022-04-03,WIZ,CEL,40.15,86.498,0.464,27.181,50.203,0.541,12.969,36.294,0.358,16.85,20.806,0.81,10.462,34.608,45.07,24.02,7.18,5.73,13.492,18.717,110.121,0.575,0.539,0.42,0.195,23.662,76.689,50.587,58.949,7.322,10.775,12.193,112.736,106.824
2021-22,2022-04-06,BUL,BUL,40.178,86.513,0.465,27.17,50.211,0.541,13.01,36.301,0.358,16.822,20.818,0.808,10.438,34.602,45.04,24.069,7.218,5.732,13.488,18.71,110.189,0.576,0.54,0.42,0.194,23.621,76.75,50.592,59.033,7.36,10.773,12.188,112.788,106.706
2021-22,2022-04-07,BUC,BUC,40.206,86.517,0.465,27.119,50.082,0.541,13.087,36.436,0.359,16.794,20.8,0.807,10.414,34.616,45.03,24.127,7.225,5.716,13.512,18.673,110.295,0.576,0.541,0.421,0.194,23.576,76.704,50.565,59.138,7.365,10.734,12.209,112.847,106.881
2021-22,2022-04-10,GRI,GRI,40.34,86.638,0.465,27.205,50.091,0.543,13.135,36.548,0.359,16.757,20.725,0.809,10.449,34.687,45.136,24.223,7.203,5.68,13.527,18.686,110.573,0.577,0.542,0.422,0.193,23.686,76.628,50.612,59.175,7.341,10.664,12.212,113.073,106.89
