SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-03-01,HAW,SUN,36.752,82.371,0.446,30.964,64.936,0.477,5.788,17.434,0.332,14.681,19.61,0.749,11.134,29.798,40.932,21.922,7.314,5.374,14.503,19.957,93.974,0.516,0.482,0.212,0.178,25.661,71.288,48.121,58.686,7.828,8.123,13.527,100.983,105.083
2012-13,2013-03-06,RAP,SUN,36.646,82.269,0.445,30.843,64.767,0.477,5.802,17.502,0.331,14.6,19.554,0.746,11.133,29.789,40.921,21.911,7.358,5.345,14.68,19.933,93.695,0.516,0.481,0.213,0.177,25.652,71.402,48.144,58.883,7.872,8.093,13.685,100.653,105.044
2012-13,2013-03-08,KIN,KIN,36.723,82.362,0.446,30.905,64.794,0.477,5.817,17.568,0.331,14.653,19.595,0.747,11.143,29.743,40.886,22.044,7.378,5.353,14.66,19.899,93.914,0.516,0.482,0.214,0.178,25.673,71.521,48.166,59.097,7.887,8.127,13.659,100.806,105.255
2012-13,2013-03-09,ROC,SUN,36.725,82.357,0.446,30.883,64.785,0.477,5.843,17.573,0.332,14.775,19.826,0.745,11.213,29.746,40.959,21.996,7.445,5.337,14.687,19.9,94.069,0.516,0.482,0.214,0.18,25.86,71.464,48.244,58.973,7.955,8.136,13.67,100.936,105.307
2012-13,2013-03-11,NUG,SUN,36.705,82.377,0.446,30.86,64.776,0.476,5.845,17.602,0.332,14.801,19.851,0.746,11.222,29.76,40.983,22.031,7.486,5.333,14.738,19.913,94.056,0.516,0.481,0.214,0.18,25.884,71.433,48.251,59.118,7.995,8.121,13.708,100.881,105.383
2012-13,2013-03-13,ROC,ROC,36.674,82.361,0.445,30.828,64.72,0.476,5.846,17.64,0.331,14.711,19.737,0.745,11.15,29.694,40.844,22.008,7.55,5.352,14.822,19.914,93.905,0.516,0.481,0.214,0.179,25.73,71.401,48.141,59.115,8.054,8.174,13.787,100.654,105.453
2012-13,2013-03-15,HAW,HAW,36.655,82.323,0.445,30.841,64.667,0.477,5.814,17.656,0.329,14.783,19.866,0.744,11.148,29.754,40.903,21.984,7.578,5.314,14.928,19.961,93.906,0.516,0.481,0.215,0.179,25.721,71.515,48.195,59.092,8.072,8.118,13.864,100.549,105.439
2012-13,2013-03-16,WIZ,WIZ,36.715,82.387,0.446,30.899,64.693,0.478,5.816,17.694,0.328,14.785,19.868,0.744,11.215,29.768,40.983,21.95,7.549,5.299,14.928,19.905,94.031,0.516,0.481,0.215,0.179,25.867,71.469,48.253,58.935,8.041,8.089,13.86,100.68,105.78
2012-13,2013-03-18,LAK,SUN,36.775,82.439,0.446,30.934,64.719,0.478,5.84,17.719,0.329,14.698,19.812,0.742,11.246,29.895,41.14,21.94,7.577,5.318,14.941,19.861,94.087,0.516,0.481,0.215,0.179,25.926,71.502,48.328,58.834,8.068,8.12,13.868,100.721,105.494
2012-13,2013-03-20,WIZ,SUN,36.677,82.445,0.445,30.869,64.755,0.477,5.808,17.689,0.328,14.757,19.837,0.744,11.265,29.862,41.128,21.885,7.615,5.282,14.941,19.83,93.92,0.515,0.48,0.215,0.179,25.938,71.617,48.341,58.855,8.112,8.072,13.869,100.561,105.39
2012-13,2013-03-22,TIM,SUN,36.67,82.583,0.444,30.881,64.846,0.476,5.789,17.737,0.326,14.704,19.849,0.741,11.328,29.874,41.203,21.908,7.63,5.245,14.953,19.93,93.833,0.514,0.48,0.215,0.178,25.981,71.661,48.348,58.941,8.122,8.016,13.863,100.397,105.512
2012-13,2013-03-24,NET,SUN,36.716,82.761,0.444,30.926,64.988,0.476,5.791,17.771,0.326,14.675,19.819,0.74,11.476,29.8,41.276,21.909,7.602,5.275,14.91,19.963,93.9,0.513,0.479,0.215,0.178,26.201,71.539,48.389,58.884,8.095,8.069,13.814,100.546,105.631
2012-13,2013-03-27,JAZ,JAZ,36.687,82.688,0.444,30.895,64.935,0.476,5.794,17.753,0.326,14.668,19.81,0.74,11.439,29.781,41.22,21.964,7.595,5.261,14.933,19.942,93.836,0.513,0.479,0.215,0.178,26.124,71.523,48.341,59.104,8.09,8.044,13.846,100.488,105.692
2012-13,2013-03-28,KIN,SUN,36.744,82.808,0.444,30.938,65.031,0.476,5.806,17.776,0.327,14.639,19.844,0.737,11.466,29.709,41.175,22.038,7.631,5.269,14.87,19.922,93.934,0.513,0.479,0.214,0.177,26.138,71.442,48.279,59.209,8.125,8.056,13.784,100.557,105.861
2012-13,2013-03-30,PAC,SUN,36.778,82.799,0.444,30.97,65.083,0.476,5.808,17.716,0.327,14.675,19.835,0.74,11.44,29.67,41.11,22.122,7.635,5.246,14.892,20.028,94.039,0.514,0.479,0.214,0.177,26.134,71.299,48.232,59.375,8.129,8.02,13.805,100.662,106.0
2012-13,2013-04-03,CLI,CLI,36.76,82.74,0.445,30.939,65.031,0.476,5.82,17.708,0.328,14.772,19.889,0.743,11.436,29.674,41.109,22.131,7.587,5.222,14.955,19.986,94.111,0.515,0.479,0.214,0.178,26.189,71.284,48.277,59.441,8.078,7.98,13.862,100.739,106.3
2012-13,2013-04-05,WAR,SUN,36.834,82.629,0.446,31.022,64.959,0.477,5.812,17.67,0.329,14.764,19.858,0.744,11.39,29.667,41.057,22.099,7.571,5.22,15.028,19.955,94.243,0.516,0.481,0.214,0.179,26.208,71.278,48.341,59.274,8.062,7.971,13.943,100.889,106.437
2012-13,2013-04-07,NHO,SUN,36.805,82.603,0.445,30.981,64.899,0.477,5.824,17.704,0.329,14.787,19.85,0.744,11.365,29.659,41.026,22.077,7.575,5.207,15.038,19.996,94.221,0.516,0.481,0.214,0.179,26.158,71.223,48.299,59.269,8.069,7.953,13.956,100.884,106.409
2012-13,2013-04-09,ROC,ROC,36.817,82.636,0.445,30.981,64.99,0.476,5.836,17.646,0.33,14.789,19.841,0.745,11.362,29.663,41.026,22.097,7.589,5.205,15.078,19.996,94.258,0.516,0.481,0.213,0.179,26.172,71.177,48.298,59.308,8.08,7.963,13.985,100.883,106.382
2012-13,2013-04-10,MAV,MAV,36.818,82.7,0.445,30.922,64.96,0.476,5.897,17.74,0.332,14.801,19.813,0.747,11.369,29.726,41.095,22.126,7.584,5.263,15.027,19.966,94.336,0.516,0.481,0.215,0.179,26.16,71.185,48.306,59.391,8.076,8.045,13.939,100.989,106.313
2012-13,2013-04-13,TIM,TIM,36.821,82.604,0.446,30.893,64.842,0.476,5.928,17.762,0.333,14.753,19.755,0.747,11.306,29.719,41.025,22.184,7.607,5.241,15.155,19.987,94.322,0.517,0.481,0.215,0.179,26.067,71.198,48.308,59.553,8.096,8.009,14.06,100.926,106.319
2012-13,2013-04-15,ROC,SUN,36.92,82.725,0.446,30.982,64.912,0.477,5.938,17.813,0.333,14.785,19.787,0.747,11.302,29.751,41.054,22.25,7.641,5.278,15.115,19.977,94.564,0.518,0.482,0.216,0.179,26.046,71.29,48.33,59.573,8.12,8.07,14.015,101.048,106.323
2012-13,2013-04-17,NUG,NUG,36.95,82.932,0.446,31.001,65.049,0.477,5.948,17.883,0.333,14.748,19.76,0.747,11.387,29.724,41.111,22.316,7.645,5.275,15.095,19.958,94.597,0.517,0.481,0.215,0.178,26.122,71.222,48.313,59.699,8.119,8.055,13.98,101.015,106.431
2013-14,2013-10-30,BLA,SUN,36.148,81.345,0.447,30.544,64.197,0.479,5.603,17.148,0.324,14.137,18.994,0.746,11.266,29.015,40.281,21.713,7.752,5.099,15.022,19.773,92.034,0.515,0.48,0.211,0.174,25.77,69.74,47.315,58.033,8.215,7.847,13.861,98.006,104.06
2013-14,2013-11-01,JAZ,SUN,35.77,80.791,0.443,30.208,63.612,0.477,5.56,17.179,0.322,14.176,18.995,0.748,11.322,28.878,40.2,21.317,7.764,5.208,14.968,19.731,91.275,0.513,0.477,0.213,0.176,25.843,68.899,46.988,57.179,8.237,8.005,13.805,97.281,102.854
2013-14,2013-11-03,THU,THU,35.526,80.489,0.441,29.714,62.702,0.475,5.811,17.787,0.327,14.267,19.038,0.751,11.319,28.873,40.191,21.195,7.85,5.134,15.248,19.771,91.129,0.513,0.477,0.224,0.178,25.855,68.855,46.981,57.159,8.312,7.896,14.023,96.949,102.445
2013-14,2013-11-05,PEL,PEL,35.567,80.248,0.444,29.547,62.206,0.476,6.019,18.042,0.333,14.245,19.112,0.746,11.162,29.005,40.167,21.258,7.917,5.091,15.265,19.748,91.397,0.517,0.481,0.228,0.178,25.562,69.123,47.028,57.239,8.376,7.827,14.059,97.152,102.188
2013-14,2013-11-06,SPU,SPU,35.737,80.303,0.446,29.677,62.212,0.479,6.06,18.091,0.334,13.929,18.762,0.743,10.943,29.286,40.229,20.979,7.885,5.083,15.352,19.636,91.462,0.518,0.484,0.228,0.173,25.123,69.626,47.164,56.353,8.329,7.8,14.146,97.028,101.94
2013-14,2013-11-08,NUG,SUN,35.853,80.325,0.447,29.689,62.159,0.479,6.163,18.166,0.338,14.281,19.182,0.745,10.932,29.534,40.466,20.95,7.987,5.011,15.504,19.699,92.149,0.52,0.486,0.228,0.178,25.151,70.066,47.446,56.148,8.402,7.709,14.242,97.391,101.749
2013-14,2013-11-10,PEL,SUN,35.906,80.203,0.449,29.71,61.903,0.482,6.196,18.3,0.338,14.398,19.301,0.746,10.892,29.549,40.441,20.703,8.053,5.202,15.489,19.569,92.406,0.522,0.487,0.23,0.18,25.147,69.987,47.457,55.464,8.479,7.931,14.251,97.735,101.673
2013-14,2013-11-13,BLA,BLA,35.93,80.352,0.448,29.767,62.148,0.48,6.162,18.204,0.338,14.258,19.099,0.747,10.856,29.595,40.451,20.535,8.148,5.068,15.443,19.606,92.28,0.521,0.486,0.228,0.178,25.012,69.937,47.357,55.024,8.582,7.723,14.218,97.612,101.428
2013-14,2013-11-15,NET,SUN,35.862,80.284,0.447,29.577,61.77,0.48,6.285,18.514,0.338,14.434,19.279,0.749,10.792,29.701,40.493,20.41,8.145,5.034,15.523,19.705,92.442,0.522,0.486,0.232,0.181,24.86,69.933,47.313,54.826,8.575,7.645,14.296,97.727,101.465
2013-14,2013-11-19,KIN,KIN,35.89,80.225,0.448,29.488,61.386,0.482,6.401,18.838,0.339,14.602,19.541,0.748,10.642,29.559,40.201,20.475,8.172,4.971,15.538,19.8,92.782,0.523,0.488,0.237,0.183,24.563,69.699,47.06,55.016,8.592,7.56,14.314,97.952,101.648
2013-14,2013-11-20,KIN,SUN,35.947,80.349,0.448,29.288,61.085,0.481,6.658,19.264,0.343,14.614,19.614,0.745,10.707,29.395,40.102,20.214,8.109,5.0,15.582,19.981,93.166,0.524,0.489,0.242,0.183,24.664,69.779,47.046,54.297,8.525,7.615,14.341,98.339,102.127
2013-14,2013-11-22,BOB,BOB,35.858,80.037,0.449,29.098,60.658,0.481,6.759,19.38,0.346,14.828,20.145,0.737,10.654,29.527,40.181,20.228,8.107,4.999,15.739,20.124,93.301,0.526,0.491,0.244,0.186,24.612,69.94,47.16,54.541,8.519,7.621,14.491,98.416,101.875
2013-14,2013-11-24,MAG,MAG,36.139,80.447,0.45,29.257,60.79,0.483,6.881,19.657,0.347,14.44,19.665,0.735,10.632,29.653,40.285,20.354,8.02,5.111,15.551,19.951,93.6,0.526,0.493,0.246,0.18,24.552,70.3,47.286,54.515,8.432,7.808,14.323,98.776,101.886
2013-14,2013-11-25,HEA,HEA,36.051,80.508,0.448,29.135,60.506,0.483,6.915,20.002,0.344,14.538,19.785,0.735,10.722,29.69,40.412,20.256,8.075,4.998,15.618,19.896,93.555,0.525,0.491,0.25,0.181,24.726,70.607,47.473,54.416,8.492,7.642,14.372,98.736,102.188
2013-14,2013-11-27,BLA,SUN,36.208,80.514,0.45,29.207,60.399,0.485,7.001,20.115,0.345,14.845,20.086,0.74,10.781,29.698,40.479,20.297,8.099,4.97,15.468,19.952,94.261,0.528,0.494,0.252,0.185,25.0,70.501,47.603,54.348,8.532,7.597,14.245,99.667,102.602
2013-14,2013-11-29,JAZ,JAZ,36.332,80.364,0.453,29.302,60.115,0.49,7.03,20.249,0.345,15.033,20.216,0.744,10.654,29.55,40.204,20.233,7.993,4.97,15.274,19.873,94.726,0.532,0.497,0.254,0.188,24.834,70.352,47.494,54.063,8.43,7.604,14.095,100.446,102.964
2013-14,2013-11-30,JAZ,SUN,36.348,80.298,0.454,29.188,59.872,0.49,7.159,20.426,0.347,15.109,20.339,0.743,10.687,29.383,40.069,20.147,7.993,4.92,15.215,20.08,94.964,0.533,0.498,0.256,0.189,24.984,70.232,47.488,53.843,8.447,7.542,14.059,100.907,103.586
2013-14,2013-12-03,GRI,GRI,36.363,80.46,0.452,29.206,59.815,0.491,7.157,20.644,0.344,14.983,20.207,0.742,10.768,29.323,40.091,20.189,7.894,4.921,15.184,20.003,94.866,0.532,0.497,0.258,0.187,25.134,70.205,47.519,53.974,8.346,7.53,14.032,100.896,104.024
2013-14,2013-12-04,ROC,ROC,36.354,80.42,0.453,29.101,59.689,0.49,7.253,20.731,0.347,14.96,20.179,0.742,10.699,29.388,40.087,20.108,8.018,4.947,15.302,20.075,94.92,0.532,0.498,0.26,0.187,24.995,69.964,47.398,53.801,8.471,7.602,14.143,100.9,103.718
2013-14,2013-12-06,RAP,SUN,36.368,80.454,0.452,29.072,59.665,0.489,7.296,20.789,0.348,15.152,20.462,0.741,10.872,29.521,40.394,20.008,7.922,4.924,15.342,20.24,95.184,0.533,0.498,0.26,0.189,25.396,70.108,47.688,53.541,8.372,7.561,14.164,101.222,103.738
2013-14,2013-12-10,LAK,LAK,36.546,80.557,0.454,29.254,59.713,0.492,7.291,20.844,0.347,15.242,20.475,0.745,10.851,29.602,40.453,20.098,7.878,4.879,15.31,20.281,95.624,0.535,0.5,0.26,0.19,25.451,70.396,47.894,53.556,8.324,7.498,14.134,101.642,103.947
2013-14,2013-12-13,KIN,SUN,36.647,80.61,0.455,29.246,59.69,0.492,7.4,20.919,0.351,15.397,20.67,0.745,10.968,29.543,40.511,20.093,7.949,4.972,15.349,20.274,96.09,0.537,0.501,0.261,0.192,25.738,70.19,47.942,53.442,8.398,7.628,14.156,102.112,104.144
2013-14,2013-12-15,WAR,SUN,36.61,80.572,0.455,29.083,59.514,0.491,7.526,21.058,0.354,15.567,20.968,0.743,10.834,29.776,40.61,20.023,8.061,4.973,15.274,20.357,96.312,0.537,0.502,0.263,0.194,25.418,70.372,47.929,53.328,8.499,7.649,14.093,102.178,104.074
2013-14,2013-12-18,SPU,SUN,36.64,80.6,0.455,29.124,59.672,0.49,7.516,20.928,0.356,15.621,21.035,0.743,10.881,29.759,40.64,19.933,8.06,5.017,15.355,20.437,96.416,0.537,0.502,0.261,0.194,25.493,70.306,47.924,53.078,8.492,7.702,14.156,102.204,104.21
2013-14,2013-12-20,NUG,NUG,36.605,80.756,0.454,28.992,59.546,0.489,7.613,21.21,0.356,15.737,21.25,0.741,10.84,29.871,40.712,19.912,8.08,5.081,15.262,20.428,96.559,0.536,0.501,0.264,0.196,25.324,70.429,47.87,53.099,8.501,7.79,14.063,102.209,104.084
2013-14,2013-12-21,MAV,SUN,36.76,80.865,0.455,28.99,59.469,0.489,7.769,21.396,0.359,15.827,21.267,0.745,10.927,29.874,40.801,19.891,8.078,4.995,15.319,20.461,97.114,0.539,0.503,0.266,0.196,25.62,70.416,48.032,52.888,8.499,7.655,14.099,102.768,104.271
2013-14,2013-12-23,LAK,SUN,36.867,81.051,0.455,28.969,59.434,0.489,7.898,21.616,0.361,15.893,21.344,0.745,10.969,30.267,41.235,19.974,8.015,5.036,15.313,20.492,97.524,0.54,0.504,0.268,0.196,25.699,70.735,48.306,52.97,8.427,7.735,14.074,103.073,103.987
2013-14,2013-12-27,WAR,WAR,36.769,81.21,0.453,28.948,59.563,0.487,7.821,21.646,0.357,15.936,21.378,0.746,11.07,30.161,41.231,19.812,8.035,5.015,15.347,20.522,97.294,0.537,0.501,0.268,0.197,25.747,70.569,48.185,52.655,8.441,7.703,14.085,102.751,104.235
2013-14,2013-12-28,76E,SUN,36.911,81.48,0.454,29.067,59.608,0.489,7.845,21.872,0.355,15.977,21.411,0.746,11.147,30.395,41.542,19.893,8.054,5.133,15.458,20.532,97.644,0.537,0.501,0.269,0.196,25.843,70.63,48.295,52.688,8.438,7.881,14.136,102.827,104.022
2013-14,2013-12-30,CLI,CLI,36.991,81.548,0.454,29.064,59.497,0.49,7.926,22.051,0.356,15.92,21.424,0.743,11.125,30.485,41.609,20.011,8.227,5.208,15.508,20.522,97.827,0.538,0.502,0.271,0.196,25.782,70.645,48.297,52.892,8.604,7.995,14.173,102.909,103.71
2013-14,2014-01-02,GRI,SUN,36.991,81.707,0.453,29.062,59.504,0.49,7.928,22.204,0.354,15.789,21.321,0.741,11.16,30.419,41.579,19.972,8.28,5.204,15.46,20.398,97.699,0.536,0.501,0.273,0.193,25.757,70.418,48.148,52.808,8.664,7.965,14.127,102.805,103.753
2013-14,2014-01-04,BUC,SUN,37.066,81.768,0.453,29.06,59.473,0.49,8.005,22.295,0.356,15.906,21.391,0.744,11.12,30.355,41.475,19.971,8.368,5.144,15.377,20.41,98.042,0.538,0.502,0.273,0.195,25.696,70.678,48.182,52.731,8.755,7.896,14.056,103.14,103.756
2013-14,2014-01-07,BUL,BUL,36.991,81.772,0.453,29.022,59.463,0.489,7.969,22.309,0.354,15.889,21.348,0.745,11.081,30.385,41.466,19.824,8.343,5.196,15.315,20.42,97.841,0.537,0.501,0.274,0.195,25.591,70.658,48.126,52.429,8.735,7.968,14.013,102.999,103.703
2013-14,2014-01-08,TIM,TIM,37.01,81.956,0.452,28.985,59.525,0.488,8.024,22.431,0.355,15.91,21.378,0.745,11.151,30.469,41.62,19.808,8.301,5.157,15.255,20.593,97.953,0.537,0.501,0.274,0.194,25.631,70.727,48.15,52.383,8.69,7.902,13.95,103.067,103.738
2013-14,2014-01-10,GRI,GRI,37.027,82.132,0.451,28.949,59.566,0.487,8.078,22.566,0.355,15.841,21.283,0.745,11.201,30.461,41.662,19.793,8.226,5.172,15.092,20.635,97.973,0.536,0.5,0.275,0.193,25.644,70.682,48.102,52.338,8.616,7.913,13.804,103.208,103.964
2013-14,2014-01-11,PIS,PIS,37.027,82.339,0.45,28.863,59.555,0.486,8.164,22.784,0.355,15.931,21.348,0.747,11.285,30.436,41.72,19.866,8.222,5.134,15.038,20.676,98.148,0.535,0.5,0.277,0.194,25.704,70.483,48.018,52.555,8.607,7.843,13.743,103.318,104.096
2013-14,2014-01-13,KNI,KNI,36.958,82.52,0.448,28.813,59.612,0.484,8.145,22.909,0.353,16.053,21.462,0.748,11.382,30.462,41.845,19.765,8.184,5.097,14.952,20.75,98.112,0.533,0.497,0.278,0.195,25.765,70.52,48.018,52.379,8.568,7.793,13.656,103.264,104.063
2013-14,2014-01-15,LAK,SUN,37.16,82.814,0.449,29.085,59.969,0.486,8.075,22.844,0.351,16.102,21.522,0.748,11.46,30.573,42.033,19.819,8.248,5.112,14.986,20.754,98.498,0.534,0.497,0.276,0.194,25.86,70.716,48.138,52.286,8.609,7.804,13.651,103.392,104.068
2013-14,2014-01-17,MAV,SUN,37.24,82.982,0.449,29.182,60.151,0.486,8.058,22.831,0.35,16.101,21.514,0.749,11.551,30.563,42.115,19.805,8.228,5.045,14.953,20.693,98.639,0.534,0.497,0.275,0.194,25.953,70.888,48.195,52.167,8.584,7.703,13.611,103.488,104.203
2013-14,2014-01-19,NUG,SUN,37.383,83.112,0.45,29.325,60.342,0.487,8.058,22.77,0.351,16.116,21.587,0.747,11.591,30.619,42.211,19.856,8.191,5.044,14.873,20.682,98.939,0.534,0.498,0.274,0.194,26.025,70.992,48.278,52.13,8.547,7.729,13.534,103.803,104.266
2013-14,2014-01-22,PAC,SUN,37.505,83.11,0.452,29.399,60.447,0.487,8.105,22.663,0.355,16.226,21.754,0.746,11.518,30.578,42.095,19.778,8.204,4.963,14.794,20.719,99.341,0.536,0.5,0.273,0.196,25.919,71.035,48.263,51.827,8.558,7.605,13.467,104.181,104.241
2013-14,2014-01-24,WIZ,SUN,37.45,82.92,0.452,29.361,60.266,0.488,8.088,22.653,0.354,16.286,21.806,0.747,11.478,30.427,41.905,19.765,8.201,4.932,14.892,20.771,99.273,0.536,0.501,0.273,0.196,25.929,70.743,48.14,51.889,8.561,7.553,13.576,104.187,104.348
2013-14,2014-01-26,CAV,CAV,37.396,82.906,0.451,29.293,60.184,0.487,8.103,22.721,0.354,16.375,21.903,0.747,11.517,30.514,42.031,19.815,8.167,4.886,14.847,20.82,99.27,0.537,0.5,0.274,0.198,26.032,70.763,48.228,52.132,8.53,7.481,13.54,104.254,104.258
2013-14,2014-01-27,76E,76E,37.482,82.861,0.453,29.365,60.18,0.489,8.117,22.681,0.355,16.568,22.103,0.75,11.54,30.491,42.03,19.894,8.21,4.995,14.926,20.884,99.649,0.538,0.501,0.274,0.2,26.186,70.711,48.304,52.222,8.567,7.64,13.597,104.54,104.376
2013-14,2014-01-29,BUC,BUC,37.55,82.787,0.454,29.374,60.101,0.49,8.176,22.686,0.358,16.771,22.252,0.753,11.487,30.454,41.94,20.015,8.207,4.98,14.927,21.006,100.046,0.54,0.503,0.274,0.202,26.155,70.727,48.33,52.438,8.563,7.611,13.604,104.929,104.625
2013-14,2014-01-30,PAC,PAC,37.571,82.909,0.453,29.398,60.307,0.488,8.174,22.603,0.359,16.76,22.219,0.754,11.479,30.521,42.0,19.985,8.175,4.966,14.884,21.007,100.076,0.54,0.503,0.273,0.203,26.139,70.737,48.347,52.345,8.528,7.581,13.561,104.935,104.513
2013-14,2014-02-01,BOB,SUN,37.593,82.867,0.454,29.436,60.287,0.489,8.157,22.58,0.359,16.808,22.231,0.755,11.443,30.689,42.132,19.883,8.128,4.951,14.856,21.021,100.149,0.541,0.503,0.272,0.203,26.103,71.01,48.517,52.066,8.482,7.574,13.547,105.059,104.485
2013-14,2014-02-04,BUL,SUN,37.498,82.825,0.453,29.343,60.166,0.489,8.155,22.659,0.358,16.883,22.329,0.755,11.437,30.765,42.202,19.769,8.126,4.952,14.944,21.05,100.032,0.54,0.502,0.274,0.204,26.064,71.165,48.561,51.872,8.474,7.584,13.618,104.863,104.424
2013-14,2014-02-05,ROC,ROC,37.562,82.927,0.453,29.409,60.163,0.489,8.153,22.764,0.356,16.87,22.31,0.755,11.445,30.698,42.143,19.786,8.096,4.939,14.931,21.134,100.146,0.54,0.502,0.275,0.204,26.09,71.346,48.602,51.845,8.442,7.58,13.6,104.952,104.724
2013-14,2014-02-08,WAR,SUN,37.638,82.886,0.454,29.445,60.146,0.49,8.193,22.74,0.358,16.984,22.418,0.757,11.453,30.73,42.183,19.733,8.109,4.898,14.974,21.147,100.453,0.541,0.503,0.274,0.205,26.219,71.373,48.719,51.638,8.457,7.521,13.637,105.28,104.862
2013-14,2014-02-11,HEA,SUN,37.602,82.791,0.454,29.356,59.978,0.49,8.246,22.813,0.359,16.957,22.344,0.758,11.377,30.72,42.098,19.737,8.08,4.912,14.988,21.172,100.406,0.542,0.504,0.275,0.205,26.075,71.45,48.693,51.713,8.43,7.586,13.67,105.29,104.969
2013-14,2014-02-18,NUG,NUG,37.566,82.93,0.453,29.283,60.032,0.488,8.283,22.898,0.359,17.149,22.571,0.759,11.426,30.86,42.287,19.753,8.12,4.9,15.002,21.306,100.564,0.542,0.503,0.276,0.207,26.098,71.44,48.711,51.826,8.455,7.559,13.657,105.276,104.895
2013-14,2014-02-19,CEL,SUN,37.545,82.917,0.453,29.225,59.951,0.488,8.32,22.967,0.36,17.147,22.617,0.758,11.407,30.929,42.337,19.796,8.078,4.915,15.042,21.329,100.558,0.541,0.503,0.277,0.207,26.061,71.467,48.728,51.987,8.41,7.573,13.692,105.232,104.774
2013-14,2014-02-21,SPU,SUN,37.605,82.905,0.454,29.328,59.911,0.491,8.276,22.994,0.358,17.145,22.649,0.756,11.375,30.971,42.346,19.785,8.117,4.929,15.041,21.312,100.631,0.542,0.503,0.277,0.207,26.007,71.44,48.716,51.896,8.45,7.601,13.694,105.304,104.56
2013-14,2014-02-23,ROC,SUN,37.662,82.946,0.454,29.349,59.912,0.491,8.312,23.034,0.359,17.144,22.667,0.756,11.344,30.893,42.237,19.736,8.194,4.891,15.054,21.268,100.78,0.542,0.504,0.277,0.207,25.946,71.44,48.657,51.715,8.521,7.543,13.701,105.37,104.674
2013-14,2014-02-25,TIM,SUN,37.719,83.102,0.454,29.474,60.171,0.491,8.244,22.931,0.357,17.103,22.607,0.756,11.43,30.907,42.337,19.726,8.217,4.944,15.105,21.381,100.783,0.541,0.504,0.276,0.206,26.117,71.501,48.762,51.63,8.538,7.614,13.725,105.299,104.726
2013-14,2014-02-26,JAZ,JAZ,37.633,83.062,0.453,29.417,60.181,0.489,8.215,22.881,0.357,17.115,22.689,0.754,11.463,30.844,42.307,19.653,8.201,4.945,15.078,21.376,100.595,0.541,0.502,0.275,0.206,26.141,71.564,48.748,51.547,8.529,7.631,13.707,105.171,104.931
2013-14,2014-02-28,PEL,SUN,37.662,82.948,0.454,29.424,60.065,0.491,8.238,22.883,0.358,17.227,22.807,0.755,11.47,30.746,42.215,19.67,8.173,4.945,15.064,21.296,100.79,0.542,0.504,0.276,0.207,26.231,71.598,48.791,51.558,8.508,7.631,13.707,105.493,105.086
2013-14,2014-03-02,HAW,SUN,37.741,82.911,0.456,29.419,60.014,0.491,8.322,22.898,0.361,17.336,22.897,0.757,11.414,30.786,42.201,19.786,8.184,4.946,15.063,21.293,101.141,0.544,0.505,0.276,0.209,26.168,71.738,48.873,51.736,8.515,7.654,13.709,105.804,105.287
2013-14,2014-03-04,CLI,SUN,37.757,82.949,0.455,29.45,60.1,0.491,8.307,22.85,0.362,17.258,22.849,0.755,11.471,30.776,42.247,19.812,8.182,4.885,15.1,21.326,101.078,0.544,0.505,0.275,0.208,26.264,71.802,48.93,51.793,8.516,7.559,13.738,105.766,105.361
2013-14,2014-03-06,THU,SUN,37.809,82.913,0.456,29.42,60.013,0.491,8.388,22.9,0.364,17.402,23.046,0.755,11.464,30.804,42.268,19.827,8.155,4.85,15.086,21.359,101.406,0.545,0.506,0.276,0.21,26.306,71.932,49.03,51.771,8.486,7.51,13.724,106.07,105.596
2013-14,2014-03-09,WAR,WAR,37.787,82.818,0.457,29.379,59.94,0.491,8.407,22.878,0.365,17.493,23.105,0.757,11.435,30.818,42.253,19.841,8.129,4.804,15.145,21.39,101.474,0.545,0.507,0.277,0.211,26.299,72.005,49.088,51.849,8.46,7.439,13.782,106.14,105.745
2013-14,2014-03-10,CLI,CLI,37.801,82.844,0.457,29.41,60.0,0.491,8.391,22.844,0.365,17.523,23.175,0.755,11.454,30.726,42.18,19.866,8.163,4.806,15.167,21.433,101.516,0.545,0.507,0.276,0.212,26.322,72.003,49.054,51.902,8.489,7.443,13.794,106.117,105.808
2013-14,2014-03-12,CAV,SUN,37.816,82.928,0.456,29.405,59.929,0.491,8.41,22.999,0.364,17.47,23.162,0.754,11.46,30.647,42.107,19.867,8.197,4.761,15.13,21.428,101.51,0.545,0.507,0.277,0.211,26.295,71.921,48.964,51.895,8.523,7.377,13.758,106.104,105.909
2013-14,2014-03-14,CEL,CEL,37.771,82.894,0.456,29.401,59.86,0.492,8.371,23.034,0.361,17.43,23.125,0.753,11.432,30.779,42.21,19.799,8.195,4.764,15.152,21.388,101.343,0.544,0.506,0.278,0.211,26.218,71.886,48.949,51.77,8.522,7.37,13.785,105.929,105.651
