SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2013-14,2014-04-29,THU,THU,37.22,81.357,0.458,32.4,67.521,0.48,4.821,13.835,0.349,15.372,20.654,0.744,11.771,30.386,42.156,21.407,7.795,4.567,13.373,19.257,94.633,0.523,0.487,0.17,0.189,28.104,74.493,51.131,56.744,8.605,7.848,12.735,104.718,102.793
2013-14,2014-05-01,THU,GRI,37.164,81.371,0.457,32.36,67.535,0.48,4.804,13.836,0.347,15.405,20.722,0.743,11.764,30.336,42.1,21.385,7.769,4.534,13.342,19.255,94.536,0.523,0.486,0.17,0.189,28.048,74.505,51.06,56.785,8.577,7.793,12.705,104.614,102.909
2013-14,2014-05-03,THU,THU,37.161,81.387,0.456,32.356,67.521,0.48,4.805,13.865,0.347,15.538,20.842,0.745,11.748,30.233,41.981,21.391,7.817,4.502,13.349,19.279,94.667,0.523,0.486,0.17,0.191,28.06,74.445,51.022,56.81,8.625,7.741,12.703,104.718,103.135
2014-15,2014-10-29,TIM,GRI,36.78,79.625,0.463,32.071,65.997,0.489,4.709,13.627,0.344,14.823,20.021,0.74,11.244,29.49,40.732,21.071,7.582,4.268,13.125,18.637,93.092,0.528,0.493,0.172,0.186,27.006,72.247,49.475,55.232,8.321,7.31,12.473,102.504,101.416
2014-15,2014-10-31,PAC,PAC,36.495,79.021,0.462,31.758,65.323,0.488,4.737,13.697,0.346,14.869,20.081,0.74,11.142,29.202,40.343,20.879,7.646,4.172,12.93,18.585,92.596,0.528,0.493,0.175,0.189,26.702,71.575,48.948,54.822,8.403,7.145,12.299,102.052,100.702
2014-15,2014-11-01,HOR,HOR,36.136,78.777,0.458,31.467,65.193,0.483,4.669,13.583,0.343,14.675,19.802,0.741,11.027,29.295,40.321,20.641,7.651,4.016,13.081,18.647,91.617,0.523,0.488,0.173,0.186,26.336,71.787,48.788,54.622,8.398,6.873,12.444,100.891,99.48
2014-15,2014-11-03,PEL,GRI,35.887,78.53,0.456,31.25,64.952,0.481,4.637,13.577,0.341,15.058,20.335,0.74,10.93,29.691,40.62,20.533,7.559,4.063,12.997,18.803,91.468,0.522,0.486,0.174,0.193,26.066,71.758,48.76,54.725,8.294,6.932,12.372,100.629,98.814
2014-15,2014-11-05,SUN,SUN,35.969,78.478,0.458,31.193,64.798,0.481,4.775,13.68,0.349,14.985,20.218,0.741,10.811,29.645,40.455,20.647,7.635,3.951,13.085,18.869,91.698,0.525,0.488,0.175,0.192,25.846,72.118,48.776,54.916,8.368,6.751,12.465,100.783,98.609
2014-15,2014-11-07,THU,THU,35.869,78.494,0.456,30.956,64.676,0.478,4.913,13.817,0.356,14.948,20.105,0.744,10.735,29.607,40.342,20.637,7.712,3.944,12.911,18.704,91.599,0.524,0.488,0.177,0.191,25.642,72.141,48.648,55.102,8.462,6.756,12.322,100.756,98.556
2014-15,2014-11-08,BUC,BUC,35.621,78.56,0.452,30.769,64.739,0.474,4.852,13.821,0.351,15.464,20.549,0.752,10.861,29.446,40.306,20.44,7.754,3.875,12.907,18.676,91.558,0.522,0.484,0.177,0.198,25.936,71.744,48.598,54.966,8.515,6.62,12.3,100.781,98.674
2014-15,2014-11-11,LAK,GRI,35.769,78.508,0.455,30.945,64.778,0.477,4.825,13.73,0.352,15.643,20.722,0.755,10.889,29.326,40.214,20.445,7.762,3.81,13.0,18.651,92.008,0.525,0.486,0.176,0.201,26.182,71.448,48.616,54.826,8.528,6.498,12.387,101.316,99.089
2014-15,2014-11-13,KIN,GRI,35.854,78.435,0.457,30.993,64.853,0.477,4.861,13.581,0.359,15.999,21.136,0.756,10.794,29.089,39.882,20.545,7.801,3.811,12.873,18.844,92.57,0.528,0.488,0.173,0.206,25.992,71.156,48.344,55.016,8.571,6.483,12.276,101.949,99.747
2014-15,2014-11-15,PIS,GRI,35.726,78.643,0.454,30.891,65.021,0.475,4.835,13.622,0.356,16.338,21.5,0.758,11.007,29.259,40.266,20.461,7.716,3.813,12.722,18.817,92.627,0.526,0.485,0.174,0.209,26.242,71.387,48.535,55.043,8.485,6.495,12.126,102.122,99.736
2014-15,2014-11-17,ROC,GRI,36.02,78.845,0.456,31.121,65.124,0.478,4.899,13.72,0.358,16.453,21.519,0.763,10.974,29.216,40.19,20.648,7.902,3.845,12.668,18.822,93.393,0.529,0.488,0.174,0.21,26.304,71.438,48.628,55.142,8.671,6.635,12.069,102.819,99.68
2014-15,2014-11-19,RAP,RAP,35.984,78.867,0.456,31.139,65.254,0.477,4.845,13.612,0.357,16.531,21.653,0.761,11.088,29.378,40.465,20.51,7.906,3.848,12.674,18.739,93.346,0.528,0.487,0.173,0.211,26.546,71.767,48.911,54.863,8.687,6.641,12.075,102.881,99.956
2014-15,2014-11-21,CEL,GRI,36.317,79.198,0.458,31.383,65.52,0.479,4.933,13.678,0.361,16.437,21.442,0.765,11.027,29.701,40.728,20.801,7.797,3.85,12.709,18.661,94.005,0.531,0.49,0.173,0.208,26.461,72.045,49.126,55.13,8.557,6.637,12.088,103.297,99.966
2014-15,2014-11-23,CLI,GRI,36.469,79.351,0.459,31.478,65.472,0.481,4.991,13.878,0.36,16.429,21.488,0.763,11.052,29.982,41.034,20.776,7.665,3.825,12.825,18.724,94.358,0.532,0.491,0.175,0.208,26.577,72.501,49.471,54.918,8.409,6.611,12.171,103.55,99.84
2014-15,2014-11-26,LAK,LAK,36.454,79.363,0.459,31.462,65.266,0.482,4.991,14.095,0.354,16.581,21.584,0.767,11.023,30.115,41.137,20.888,7.647,3.882,12.855,18.757,94.48,0.532,0.491,0.178,0.21,26.532,72.549,49.527,55.301,8.39,6.692,12.2,103.693,99.898
2014-15,2014-11-28,BLA,BLA,36.675,79.479,0.461,31.657,65.411,0.484,5.018,14.067,0.357,16.569,21.702,0.762,10.943,30.321,41.263,21.072,7.63,3.884,12.753,18.632,94.937,0.533,0.493,0.177,0.209,26.387,72.523,49.549,55.478,8.365,6.667,12.105,104.075,100.013
2014-15,2014-11-30,KIN,KIN,36.707,79.463,0.462,31.74,65.422,0.485,4.967,14.041,0.354,16.608,21.865,0.758,10.918,30.185,41.102,21.171,7.767,3.886,12.759,18.845,94.989,0.533,0.493,0.177,0.209,26.334,72.439,49.443,55.739,8.511,6.668,12.114,104.104,99.809
2014-15,2014-12-03,ROC,ROC,36.763,79.373,0.463,31.87,65.358,0.488,4.893,14.014,0.349,16.595,21.995,0.753,10.894,30.155,41.048,21.291,7.798,3.963,12.963,18.749,95.014,0.534,0.494,0.177,0.21,26.313,72.021,49.278,56.011,8.53,6.77,12.292,103.973,100.011
2014-15,2014-12-05,SPU,GRI,36.767,79.385,0.463,31.872,65.419,0.487,4.896,13.966,0.351,16.729,22.095,0.756,10.798,30.151,40.948,21.235,7.706,4.036,12.89,18.755,95.16,0.534,0.494,0.176,0.211,26.106,72.002,49.188,55.898,8.43,6.894,12.233,104.126,100.417
2014-15,2014-12-07,HEA,GRI,36.915,79.23,0.466,31.945,65.287,0.489,4.97,13.942,0.356,16.547,21.832,0.757,10.706,30.171,40.877,21.3,7.689,4.035,12.916,18.641,95.346,0.537,0.497,0.176,0.209,26.1,72.085,49.346,55.894,8.429,6.879,12.304,104.591,100.51
2014-15,2014-12-09,MAV,GRI,37.009,79.362,0.466,31.992,65.418,0.49,5.017,13.944,0.36,16.745,22.001,0.76,10.736,30.143,40.879,21.27,7.743,3.964,12.731,18.602,95.781,0.538,0.498,0.176,0.212,26.14,72.05,49.332,55.728,8.491,6.769,12.13,105.099,100.876
2014-15,2014-12-12,HOR,GRI,37.054,79.489,0.466,32.014,65.566,0.489,5.039,13.923,0.362,17.026,22.366,0.76,10.65,30.368,41.017,21.263,7.726,4.078,12.896,18.679,96.174,0.539,0.498,0.175,0.215,25.914,72.126,49.323,55.683,8.441,6.867,12.227,105.033,100.781
2014-15,2014-12-13,76E,76E,37.231,79.788,0.466,32.058,65.595,0.489,5.172,14.192,0.365,17.071,22.472,0.758,10.612,30.426,41.038,21.524,7.754,4.076,12.943,18.797,96.706,0.539,0.499,0.178,0.214,25.792,72.226,49.299,56.075,8.445,6.879,12.233,105.233,100.968
2014-15,2014-12-16,WAR,GRI,37.335,80.053,0.467,32.165,65.865,0.489,5.169,14.188,0.364,17.05,22.397,0.76,10.598,30.591,41.189,21.578,7.781,4.075,12.944,18.736,96.888,0.539,0.499,0.178,0.213,25.723,72.213,49.301,56.097,8.459,6.866,12.217,105.258,100.929
2014-15,2014-12-17,SPU,SPU,37.562,80.628,0.466,32.29,66.165,0.488,5.272,14.462,0.364,16.922,22.219,0.761,10.649,30.9,41.548,21.737,7.872,4.115,12.923,18.913,97.319,0.538,0.499,0.179,0.21,25.687,72.17,49.298,56.188,8.509,6.902,12.16,105.266,101.008
2014-15,2014-12-19,BUL,GRI,37.551,80.907,0.464,32.346,66.475,0.487,5.204,14.432,0.36,17.008,22.258,0.763,10.718,30.902,41.62,21.533,7.791,4.155,12.736,19.04,97.314,0.536,0.496,0.178,0.21,25.663,72.323,49.247,55.69,8.423,7.026,11.983,105.309,101.276
2014-15,2014-12-21,CAV,CAV,37.58,81.011,0.464,32.462,66.547,0.488,5.118,14.464,0.354,16.907,22.11,0.764,10.744,30.801,41.545,21.604,7.795,4.131,12.7,18.978,97.185,0.535,0.496,0.178,0.209,25.736,72.616,49.333,55.862,8.435,6.979,11.954,105.245,101.617
2014-15,2014-12-22,JAZ,GRI,37.589,81.111,0.464,32.432,66.475,0.488,5.156,14.636,0.352,16.728,21.847,0.764,10.628,30.765,41.393,21.612,7.719,4.108,12.525,18.958,97.062,0.535,0.495,0.18,0.206,25.447,72.651,49.165,55.902,8.357,6.947,11.8,105.228,101.811
2014-15,2014-12-26,ROC,GRI,37.696,81.563,0.462,32.503,66.741,0.487,5.193,14.821,0.35,16.754,21.87,0.765,10.714,30.731,41.444,21.797,7.724,4.106,12.395,19.037,97.338,0.534,0.494,0.182,0.206,25.473,72.578,49.08,56.221,8.349,6.948,11.665,105.329,102.094
2014-15,2014-12-27,HEA,HEA,37.624,81.396,0.462,32.396,66.552,0.487,5.228,14.844,0.352,16.972,22.164,0.765,10.681,30.582,41.261,21.801,7.768,4.123,12.426,19.095,97.449,0.535,0.494,0.182,0.208,25.476,72.657,49.081,56.385,8.404,6.999,11.702,105.522,102.174
2014-15,2014-12-30,SPU,GRI,37.574,81.218,0.462,32.312,66.37,0.487,5.262,14.848,0.354,16.992,22.161,0.766,10.61,30.608,41.218,21.862,7.811,4.14,12.569,19.074,97.403,0.535,0.495,0.183,0.209,25.383,72.723,49.123,56.67,8.453,7.035,11.853,105.495,102.043
2014-15,2015-01-02,LAK,LAK,37.638,81.27,0.463,32.363,66.437,0.487,5.275,14.832,0.355,17.068,22.327,0.763,10.654,30.653,41.307,21.958,7.795,4.137,12.559,18.998,97.62,0.536,0.496,0.183,0.21,25.436,72.985,49.228,56.842,8.431,7.025,11.836,105.639,102.191
2014-15,2015-01-03,NUG,NUG,37.626,81.356,0.462,32.41,66.539,0.487,5.216,14.817,0.352,16.921,22.156,0.762,10.605,30.623,41.228,21.923,7.763,4.208,12.566,19.017,97.39,0.534,0.494,0.182,0.208,25.275,73.084,49.122,56.792,8.392,7.125,11.845,105.335,102.503
2014-15,2015-01-05,KNI,GRI,37.723,81.368,0.464,32.475,66.547,0.488,5.248,14.821,0.354,16.833,22.1,0.761,10.612,30.684,41.295,21.978,7.875,4.222,12.646,18.945,97.528,0.535,0.496,0.182,0.207,25.301,73.26,49.225,56.816,8.508,7.177,11.916,105.431,102.233
2014-15,2015-01-07,HAW,HAW,37.675,81.326,0.463,32.431,66.466,0.488,5.244,14.86,0.353,16.73,21.904,0.763,10.566,30.689,41.255,21.943,7.913,4.218,12.793,18.98,97.324,0.535,0.496,0.183,0.206,25.236,73.37,49.262,56.82,8.548,7.2,12.059,105.215,102.264
2014-15,2015-01-09,PEL,PEL,37.646,81.337,0.463,32.389,66.44,0.488,5.257,14.897,0.353,16.736,21.907,0.763,10.608,30.695,41.302,21.857,7.897,4.214,12.762,18.964,97.285,0.535,0.495,0.183,0.206,25.277,73.32,49.247,56.653,8.539,7.19,12.035,105.267,102.584
2014-15,2015-01-11,SUN,GRI,37.823,81.657,0.463,32.502,66.655,0.488,5.321,15.001,0.354,16.74,21.943,0.762,10.614,30.905,41.519,21.894,7.882,4.279,12.954,19.067,97.707,0.535,0.496,0.184,0.205,25.236,73.48,49.327,56.54,8.492,7.277,12.133,105.203,102.394
2014-15,2015-01-14,NET,NET,37.843,81.679,0.463,32.56,66.643,0.489,5.282,15.035,0.351,16.829,22.062,0.762,10.671,30.84,41.51,21.829,7.968,4.257,12.888,19.066,97.797,0.535,0.496,0.184,0.206,25.346,73.62,49.392,56.366,8.593,7.257,12.074,105.361,102.393
2014-15,2015-01-16,MAG,MAG,37.878,81.767,0.463,32.634,66.748,0.489,5.245,15.018,0.349,16.931,22.177,0.762,10.643,30.958,41.601,21.914,7.968,4.269,12.856,19.064,97.933,0.535,0.495,0.184,0.207,25.272,73.863,49.479,56.55,8.586,7.287,12.038,105.41,102.321
2014-15,2015-01-17,BLA,GRI,37.897,81.689,0.464,32.607,66.671,0.489,5.289,15.018,0.352,16.916,22.207,0.761,10.649,31.089,41.737,21.899,7.904,4.265,12.875,19.047,98.0,0.536,0.496,0.184,0.207,25.358,73.836,49.579,56.505,8.52,7.283,12.067,105.567,102.456
2014-15,2015-01-19,MAV,GRI,37.867,81.742,0.463,32.613,66.612,0.49,5.253,15.13,0.347,16.966,22.204,0.764,10.622,31.12,41.742,21.821,7.905,4.261,12.877,19.111,97.952,0.535,0.495,0.185,0.208,25.322,73.828,49.585,56.356,8.523,7.291,12.067,105.521,102.598
2014-15,2015-01-21,RAP,GRI,37.805,81.62,0.463,32.619,66.618,0.49,5.186,15.003,0.346,17.061,22.311,0.764,10.597,31.196,41.793,21.713,7.875,4.319,12.878,19.188,97.859,0.535,0.495,0.184,0.209,25.296,73.66,49.55,56.163,8.496,7.396,12.081,105.493,102.51
2014-15,2015-01-24,76E,GRI,37.793,81.58,0.463,32.594,66.593,0.489,5.199,14.987,0.347,17.123,22.353,0.765,10.572,31.302,41.874,21.749,7.908,4.361,12.958,19.2,97.909,0.535,0.495,0.184,0.21,25.235,73.63,49.55,56.298,8.522,7.473,12.153,105.454,102.233
2014-15,2015-01-26,MAG,GRI,37.766,81.495,0.463,32.54,66.461,0.49,5.226,15.033,0.348,17.229,22.409,0.768,10.516,31.313,41.83,21.799,7.956,4.386,12.989,19.166,97.987,0.536,0.496,0.185,0.211,25.13,73.59,49.51,56.498,8.573,7.497,12.19,105.528,102.208
2014-15,2015-01-27,MAV,MAV,37.83,81.457,0.464,32.532,66.334,0.491,5.298,15.123,0.35,17.195,22.373,0.768,10.494,31.308,41.802,21.817,7.926,4.32,12.989,19.134,98.153,0.537,0.497,0.186,0.211,25.128,73.68,49.567,56.473,8.544,7.384,12.201,105.77,102.181
2014-15,2015-01-29,NUG,GRI,37.847,81.554,0.464,32.583,66.418,0.491,5.264,15.137,0.348,17.207,22.442,0.766,10.531,31.497,42.028,21.746,7.927,4.316,12.93,19.013,98.166,0.537,0.496,0.186,0.211,25.14,73.796,49.644,56.282,8.542,7.373,12.143,105.741,101.739
2014-15,2015-01-31,THU,GRI,37.791,81.692,0.463,32.56,66.616,0.489,5.231,15.076,0.347,17.161,22.363,0.767,10.669,31.534,42.202,21.749,7.972,4.325,12.916,18.998,97.974,0.535,0.495,0.184,0.21,25.304,73.797,49.7,56.405,8.6,7.391,12.125,105.603,101.477
2014-15,2015-02-02,SUN,SUN,37.765,81.711,0.462,32.566,66.693,0.488,5.199,15.017,0.347,17.303,22.53,0.767,10.746,31.512,42.257,21.709,8.03,4.321,12.932,18.97,98.032,0.535,0.494,0.184,0.211,25.475,73.788,49.774,56.353,8.661,7.369,12.13,105.654,101.57
2014-15,2015-02-04,JAZ,JAZ,37.768,81.687,0.462,32.558,66.697,0.488,5.21,14.989,0.348,17.313,22.523,0.768,10.749,31.448,42.197,21.77,8.016,4.316,12.876,18.999,98.061,0.535,0.494,0.184,0.212,25.485,73.805,49.758,56.524,8.652,7.378,12.087,105.798,101.607
2014-15,2015-02-06,TIM,TIM,37.744,81.509,0.463,32.578,66.561,0.49,5.165,14.947,0.346,17.281,22.488,0.767,10.627,31.4,42.026,21.731,8.057,4.326,12.947,18.998,97.934,0.536,0.495,0.183,0.212,25.214,73.752,49.637,56.472,8.699,7.384,12.181,105.679,101.562
2014-15,2015-02-08,HAW,GRI,37.719,81.654,0.462,32.584,66.733,0.488,5.136,14.921,0.344,17.305,22.468,0.769,10.715,31.491,42.205,21.68,8.057,4.322,12.921,18.902,97.88,0.534,0.494,0.182,0.212,25.325,74.013,49.777,56.383,8.698,7.393,12.148,105.615,101.464
2014-15,2015-02-10,NET,GRI,37.696,81.645,0.461,32.549,66.669,0.488,5.147,14.976,0.344,17.301,22.502,0.768,10.732,31.511,42.243,21.712,8.138,4.385,12.908,18.903,97.841,0.534,0.493,0.183,0.212,25.352,73.961,49.773,56.523,8.788,7.469,12.139,105.59,101.362
2014-15,2015-02-11,THU,THU,37.62,81.703,0.46,32.514,66.767,0.487,5.105,14.936,0.342,17.378,22.604,0.768,10.736,31.505,42.24,21.595,8.123,4.353,12.909,18.931,97.723,0.533,0.491,0.183,0.213,25.312,73.959,49.725,56.309,8.768,7.412,12.132,105.416,101.468
2014-15,2015-02-22,BLA,BLA,37.678,81.8,0.461,32.601,66.943,0.487,5.078,14.858,0.342,17.294,22.476,0.768,10.699,31.565,42.264,21.574,8.188,4.348,12.831,18.879,97.726,0.533,0.491,0.182,0.212,25.207,74.063,49.714,56.193,8.837,7.422,12.062,105.412,101.433
2014-15,2015-02-23,CLI,CLI,37.617,81.79,0.46,32.54,66.93,0.486,5.076,14.859,0.342,17.316,22.523,0.768,10.664,31.597,42.26,21.579,8.211,4.344,12.794,18.802,97.626,0.532,0.491,0.182,0.212,25.12,74.235,49.734,56.331,8.864,7.425,12.032,105.315,101.346
2014-15,2015-02-25,KIN,KIN,37.57,81.818,0.459,32.508,66.944,0.485,5.062,14.875,0.341,17.325,22.529,0.768,10.707,31.499,42.205,21.585,8.26,4.352,12.848,18.83,97.527,0.532,0.49,0.182,0.212,25.172,74.115,49.669,56.439,8.912,7.431,12.075,105.177,101.423
2014-15,2015-02-27,CLI,GRI,37.511,81.885,0.458,32.476,67.047,0.485,5.036,14.838,0.34,17.231,22.433,0.767,10.711,31.479,42.19,21.551,8.231,4.348,12.888,18.935,97.291,0.53,0.489,0.181,0.21,25.137,74.15,49.629,56.453,8.88,7.434,12.107,104.914,101.453
2014-15,2015-02-28,TIM,TIM,37.517,81.659,0.459,32.495,66.869,0.486,5.023,14.79,0.34,17.279,22.516,0.767,10.651,31.549,42.2,21.544,8.216,4.381,13.028,18.999,97.338,0.532,0.49,0.181,0.211,25.122,74.095,49.698,56.439,8.864,7.467,12.254,104.958,101.486
2014-15,2015-03-03,JAZ,GRI,37.461,81.664,0.459,32.463,66.921,0.485,4.998,14.743,0.339,17.226,22.472,0.765,10.655,31.48,42.135,21.463,8.201,4.376,13.003,18.912,97.147,0.53,0.489,0.181,0.211,25.073,73.982,49.58,56.303,8.851,7.466,12.237,104.807,101.533
2014-15,2015-03-04,ROC,ROC,37.517,81.68,0.459,32.531,66.922,0.486,4.986,14.758,0.338,17.186,22.405,0.766,10.61,31.474,42.084,21.531,8.235,4.36,12.966,18.863,97.207,0.531,0.49,0.181,0.21,25.011,73.959,49.569,56.401,8.894,7.438,12.21,104.92,101.66
2014-15,2015-03-06,LAK,GRI,37.475,81.623,0.459,32.537,66.91,0.486,4.937,14.712,0.336,17.318,22.534,0.768,10.566,31.517,42.083,21.489,8.22,4.318,12.906,18.78,97.204,0.531,0.489,0.18,0.212,24.891,74.123,49.56,56.359,8.879,7.364,12.159,104.934,101.621
2014-15,2015-03-07,PEL,PEL,37.409,81.532,0.458,32.459,66.804,0.486,4.95,14.728,0.337,17.339,22.612,0.766,10.535,31.511,42.046,21.543,8.302,4.351,12.919,18.782,97.106,0.531,0.489,0.181,0.212,24.821,74.213,49.55,56.658,8.966,7.424,12.18,104.823,101.628
2014-15,2015-03-09,BUL,BUL,37.464,81.561,0.459,32.513,66.842,0.486,4.95,14.719,0.337,17.276,22.546,0.766,10.493,31.529,42.022,21.583,8.357,4.358,12.896,18.702,97.152,0.531,0.49,0.181,0.212,24.724,74.265,49.527,56.692,9.024,7.438,12.162,104.865,101.579
2014-15,2015-03-11,CEL,CEL,37.458,81.519,0.459,32.506,66.832,0.486,4.951,14.687,0.337,17.226,22.434,0.767,10.488,31.523,42.01,21.576,8.388,4.354,12.991,18.706,97.092,0.531,0.49,0.18,0.211,24.779,74.24,49.57,56.693,9.057,7.431,12.255,104.797,101.587
2014-15,2015-03-12,WIZ,WIZ,37.383,81.502,0.458,32.455,66.764,0.486,4.929,14.737,0.335,17.28,22.521,0.767,10.528,31.47,41.998,21.535,8.395,4.338,13.107,18.825,96.975,0.53,0.489,0.181,0.212,24.844,74.225,49.568,56.709,9.06,7.4,12.343,104.622,101.689
2014-15,2015-03-14,BUC,GRI,37.378,81.462,0.458,32.415,66.733,0.486,4.964,14.729,0.337,17.243,22.447,0.768,10.499,31.43,41.929,21.552,8.414,4.323,13.129,18.85,96.964,0.531,0.489,0.181,0.211,24.807,74.266,49.565,56.772,9.085,7.381,12.373,104.654,101.588
2014-15,2015-03-16,NUG,GRI,37.329,81.445,0.458,32.399,66.78,0.486,4.93,14.664,0.336,17.32,22.51,0.768,10.607,31.494,42.1,21.466,8.42,4.331,13.207,18.818,96.908,0.53,0.488,0.18,0.213,25.007,74.316,49.69,56.609,9.092,7.387,12.434,104.604,101.436
2014-15,2015-03-17,PIS,PIS,37.303,81.428,0.458,32.316,66.727,0.485,4.987,14.702,0.339,17.294,22.448,0.769,10.611,31.489,42.099,21.54,8.427,4.305,13.26,18.853,96.887,0.53,0.488,0.18,0.212,25.035,74.352,49.721,56.871,9.102,7.349,12.486,104.603,101.593
2014-15,2015-03-20,MAV,MAV,37.344,81.38,0.458,32.323,66.641,0.485,5.02,14.738,0.341,17.346,22.554,0.769,10.56,31.494,42.054,21.512,8.411,4.29,13.302,18.977,97.054,0.531,0.49,0.181,0.213,24.933,74.392,49.703,56.755,9.079,7.33,12.522,104.696,101.597
2014-15,2015-03-21,BLA,GRI,37.34,81.463,0.458,32.254,66.689,0.484,5.086,14.774,0.344,17.287,22.482,0.768,10.565,31.521,42.086,21.506,8.429,4.254,13.265,18.944,97.054,0.531,0.489,0.181,0.212,24.901,74.533,49.713,56.755,9.098,7.27,12.488,104.69,101.495
2014-15,2015-03-23,KNI,KNI,37.379,81.437,0.459,32.273,66.693,0.484,5.107,14.744,0.346,17.252,22.444,0.768,10.548,31.505,42.052,21.511,8.38,4.23,13.23,18.945,97.119,0.532,0.49,0.181,0.212,24.888,74.58,49.73,56.722,9.047,7.228,12.464,104.804,101.389
2014-15,2015-03-25,CAV,GRI,37.376,81.475,0.458,32.281,66.706,0.484,5.094,14.768,0.345,17.185,22.375,0.767,10.532,31.414,41.945,21.473,8.387,4.249,13.174,18.902,97.032,0.531,0.49,0.181,0.211,24.825,74.505,49.62,56.635,9.057,7.279,12.416,104.726,101.605
2014-15,2015-03-27,WAR,GRI,37.34,81.416,0.458,32.246,66.667,0.484,5.094,14.749,0.346,17.12,22.298,0.767,10.504,31.42,41.924,21.447,8.394,4.225,13.236,18.893,96.893,0.531,0.49,0.181,0.21,24.792,74.453,49.605,56.626,9.063,7.238,12.483,104.576,101.752
2014-15,2015-03-29,SPU,SPU,37.326,81.423,0.458,32.222,66.681,0.483,5.103,14.741,0.346,17.056,22.189,0.768,10.426,31.416,41.841,21.453,8.358,4.191,13.202,18.873,96.811,0.531,0.49,0.181,0.21,24.608,74.465,49.52,56.674,9.026,7.178,12.46,104.5,101.868
2014-15,2015-03-30,KIN,GRI,37.332,81.439,0.458,32.199,66.611,0.483,5.134,14.827,0.346,17.013,22.136,0.768,10.463,31.411,41.874,21.469,8.344,4.262,13.21,18.895,96.812,0.531,0.49,0.182,0.209,24.69,74.441,49.549,56.713,9.015,7.279,12.47,104.548,101.78
2014-15,2015-04-03,THU,GRI,37.34,81.425,0.458,32.218,66.533,0.484,5.122,14.891,0.344,17.044,22.196,0.768,10.437,31.469,41.906,21.413,8.331,4.29,13.208,18.927,96.845,0.531,0.49,0.183,0.209,24.623,74.468,49.542,56.563,8.996,7.306,12.468,104.536,101.71
2014-15,2015-04-04,WIZ,GRI,37.306,81.42,0.458,32.226,66.528,0.485,5.08,14.892,0.342,17.013,22.153,0.768,10.422,31.474,41.897,21.429,8.266,4.277,13.226,18.887,96.704,0.531,0.489,0.183,0.209,24.586,74.567,49.553,56.676,8.927,7.285,12.488,104.381,101.683
2014-15,2015-04-08,PEL,GRI,37.383,81.486,0.458,32.274,66.573,0.485,5.109,14.914,0.342,16.963,22.071,0.768,10.458,31.54,41.999,21.485,8.253,4.264,13.174,18.858,96.838,0.531,0.49,0.183,0.208,24.682,74.581,49.629,56.709,8.92,7.263,12.44,104.62,101.527
2014-15,2015-04-10,JAZ,JAZ,37.369,81.432,0.459,32.261,66.518,0.485,5.108,14.914,0.342,16.913,22.041,0.767,10.424,31.515,41.939,21.49,8.251,4.232,13.152,18.889,96.76,0.531,0.49,0.183,0.208,24.624,74.598,49.613,56.753,8.922,7.212,12.431,104.602,101.528
2014-15,2015-04-11,CLI,CLI,37.336,81.388,0.458,32.258,66.532,0.485,5.078,14.855,0.342,16.904,22.06,0.766,10.43,31.519,41.95,21.515,8.249,4.23,13.199,18.9,96.654,0.531,0.49,0.182,0.208,24.639,74.579,49.616,56.89,8.919,7.206,12.477,104.477,101.519
2014-15,2015-04-13,WAR,WAR,37.372,81.55,0.458,32.295,66.693,0.484,5.077,14.857,0.342,16.935,22.089,0.766,10.504,31.466,41.97,21.539,8.276,4.227,13.217,18.93,96.756,0.53,0.489,0.182,0.208,24.743,74.645,49.65,56.906,8.94,7.213,12.473,104.501,101.61
2014-15,2015-04-15,PAC,GRI,37.358,81.497,0.458,32.312,66.696,0.485,5.047,14.8,0.341,16.975,22.127,0.767,10.557,31.471,42.028,21.447,8.292,4.215,13.215,18.912,96.739,0.53,0.489,0.181,0.209,24.901,74.611,49.721,56.677,8.97,7.198,12.478,104.607,101.602
2014-15,2015-04-19,BLA,GRI,37.374,81.559,0.458,32.347,66.814,0.484,5.027,14.744,0.341,16.994,22.164,0.767,10.533,31.553,42.085,21.443,8.29,4.261,13.165,18.903,96.77,0.53,0.489,0.181,0.209,24.822,74.58,49.688,56.649,8.963,7.254,12.429,104.592,101.478
2014-15,2015-04-22,BLA,GRI,37.38,81.63,0.458,32.324,66.872,0.483,5.056,14.757,0.342,16.955,22.086,0.767,10.546,31.529,42.075,21.419,8.296,4.287,13.097,18.904,96.772,0.53,0.489,0.181,0.208,24.851,74.561,49.685,56.586,8.979,7.302,12.367,104.684,101.432
2014-15,2015-04-25,BLA,BLA,37.368,81.586,0.458,32.322,66.883,0.483,5.046,14.703,0.343,17.163,22.284,0.77,10.504,31.533,42.036,21.387,8.246,4.303,13.039,18.933,96.943,0.531,0.489,0.18,0.21,24.774,74.673,49.707,56.524,8.924,7.346,12.314,104.861,101.578
