SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2023-01-10,MAV,CLI,38.742,84.302,0.46,26.486,51.188,0.517,12.256,33.114,0.37,17.089,22.188,0.771,9.562,33.697,43.259,22.748,6.768,4.602,14.3,19.107,106.829,0.568,0.532,0.393,0.203,21.288,74.748,48.608,57.596,6.856,8.292,12.952,108.556,109.194
2022-23,2023-01-13,NUG,CLI,38.777,84.343,0.46,26.555,51.292,0.518,12.222,33.051,0.37,16.996,22.064,0.771,9.584,33.67,43.255,22.706,6.756,4.577,14.265,19.089,106.771,0.567,0.532,0.392,0.202,21.345,74.77,48.629,57.462,6.85,8.259,12.928,108.6,109.427
2022-23,2023-01-15,ROC,CLI,38.885,84.398,0.46,26.637,51.363,0.519,12.249,33.036,0.371,16.966,22.048,0.77,9.606,33.66,43.266,22.68,6.85,4.599,14.306,19.043,106.985,0.569,0.533,0.391,0.201,21.438,74.8,48.695,57.285,6.939,8.304,12.957,108.761,109.264
2022-23,2023-01-17,76E,CLI,38.917,84.362,0.461,26.672,51.313,0.52,12.245,33.049,0.37,16.952,22.018,0.771,9.582,33.532,43.114,22.641,6.808,4.605,14.377,19.102,107.03,0.569,0.533,0.392,0.201,21.479,74.815,48.715,57.158,6.899,8.358,13.022,108.855,109.506
2022-23,2023-01-18,JAZ,JAZ,38.889,84.473,0.461,26.604,51.41,0.518,12.285,33.063,0.372,16.909,22.003,0.769,9.676,33.539,43.214,22.645,6.722,4.625,14.356,19.115,106.971,0.568,0.533,0.391,0.2,21.624,74.877,48.78,57.232,6.814,8.395,12.999,108.854,109.851
2022-23,2023-01-20,SPU,SPU,39.063,84.423,0.463,26.739,51.433,0.52,12.324,32.99,0.374,16.867,21.975,0.769,9.695,33.357,43.053,22.766,6.683,4.587,14.279,19.027,107.317,0.57,0.536,0.391,0.2,21.793,74.715,48.776,57.283,6.782,8.32,12.943,109.455,110.353
2022-23,2023-01-22,MAV,MAV,39.005,84.317,0.463,26.686,51.398,0.519,12.319,32.919,0.374,17.054,22.103,0.773,9.685,33.409,43.094,22.726,6.673,4.565,14.233,19.083,107.383,0.571,0.536,0.391,0.202,21.848,74.727,48.862,57.28,6.782,8.297,12.912,109.692,110.355
2022-23,2023-01-24,LAK,LAK,39.173,84.312,0.465,26.76,51.322,0.521,12.413,32.991,0.377,16.983,22.004,0.773,9.648,33.501,43.149,22.758,6.636,4.627,14.243,19.097,107.742,0.573,0.538,0.391,0.202,21.869,74.823,49.012,57.164,6.743,8.41,12.93,110.038,110.438
2022-23,2023-01-26,SPU,CLI,39.351,84.378,0.466,26.86,51.317,0.523,12.49,33.059,0.378,16.97,21.99,0.772,9.597,33.467,43.064,22.803,6.668,4.687,14.116,19.123,108.16,0.575,0.54,0.392,0.201,21.79,74.809,48.981,57.065,6.78,8.508,12.818,110.519,110.361
2022-23,2023-01-28,HAW,HAW,39.386,84.317,0.467,26.807,51.177,0.524,12.579,33.141,0.38,16.97,21.95,0.774,9.549,33.433,42.981,22.832,6.645,4.692,14.115,19.066,108.322,0.576,0.542,0.393,0.201,21.709,74.708,48.913,57.098,6.76,8.493,12.83,110.737,110.481
2022-23,2023-01-29,CAV,CAV,39.354,84.38,0.466,26.917,51.43,0.524,12.436,32.951,0.377,17.052,22.018,0.775,9.622,33.387,43.009,22.754,6.637,4.629,14.127,19.066,108.196,0.575,0.54,0.391,0.202,21.856,74.89,49.013,56.947,6.754,8.379,12.831,110.642,110.714
2022-23,2023-01-31,BUL,BUL,39.323,84.494,0.465,26.892,51.398,0.524,12.431,33.097,0.376,17.117,22.071,0.776,9.64,33.382,43.022,22.771,6.747,4.647,14.045,19.025,108.194,0.574,0.539,0.392,0.202,21.826,75.019,48.977,57.052,6.864,8.418,12.755,110.618,110.62
2022-23,2023-02-02,BUC,BUC,39.319,84.632,0.464,26.881,51.497,0.522,12.438,33.135,0.375,17.077,22.044,0.775,9.632,33.468,43.1,22.668,6.764,4.639,13.953,19.064,108.152,0.574,0.538,0.391,0.202,21.759,75.127,48.964,56.81,6.878,8.405,12.671,110.533,110.548
2022-23,2023-02-04,KNI,KNI,39.379,84.727,0.464,26.895,51.543,0.522,12.485,33.185,0.376,17.244,22.212,0.777,9.624,33.514,43.137,22.686,6.78,4.63,13.941,19.076,108.487,0.574,0.538,0.392,0.203,21.736,75.173,48.978,56.779,6.886,8.393,12.647,110.738,110.681
2022-23,2023-02-06,NET,NET,39.438,84.819,0.465,26.96,51.676,0.522,12.478,33.144,0.377,17.331,22.312,0.777,9.641,33.533,43.174,22.651,6.834,4.635,13.878,19.076,108.685,0.574,0.538,0.391,0.204,21.771,75.254,49.02,56.635,6.938,8.405,12.586,110.902,110.744
2022-23,2023-02-08,MAV,CLI,39.42,84.834,0.464,26.948,51.692,0.522,12.472,33.142,0.376,17.314,22.295,0.777,9.633,33.5,43.134,22.631,6.874,4.626,13.841,19.062,108.625,0.574,0.538,0.391,0.204,21.748,75.307,49.002,56.618,6.983,8.416,12.558,110.886,110.809
2022-23,2023-02-10,BUC,CLI,39.452,84.836,0.465,26.999,51.696,0.522,12.454,33.141,0.376,17.235,22.192,0.777,9.55,33.482,43.033,22.561,6.85,4.656,13.793,18.974,108.593,0.574,0.538,0.391,0.203,21.565,75.341,48.911,56.418,6.96,8.482,12.526,110.865,110.954
2022-23,2023-02-14,WAR,CLI,39.57,84.924,0.466,27.06,51.749,0.523,12.509,33.175,0.377,17.257,22.19,0.778,9.58,33.365,42.946,22.689,6.828,4.648,13.722,19.011,108.906,0.575,0.54,0.39,0.203,21.669,75.336,48.925,56.552,6.939,8.479,12.461,111.239,111.199
2022-23,2023-02-16,SUN,SUN,39.575,84.888,0.466,27.083,51.704,0.524,12.492,33.185,0.377,17.351,22.249,0.78,9.562,33.385,42.947,22.765,6.842,4.616,13.726,19.011,108.992,0.575,0.54,0.391,0.205,21.655,75.434,48.976,56.745,6.953,8.417,12.468,111.308,111.158
2022-23,2023-02-24,KIN,CLI,39.808,85.046,0.468,27.155,51.719,0.525,12.654,33.327,0.38,17.515,22.413,0.781,9.531,33.404,42.936,22.96,6.855,4.597,13.861,19.107,109.785,0.578,0.542,0.392,0.206,21.616,75.422,48.981,56.857,6.944,8.368,12.534,111.605,111.467
2022-23,2023-02-26,NUG,NUG,39.857,85.104,0.468,27.224,51.77,0.526,12.634,33.335,0.379,17.604,22.504,0.783,9.489,33.387,42.877,22.973,6.905,4.602,13.851,19.177,109.953,0.578,0.542,0.392,0.207,21.517,75.41,48.913,56.829,6.981,8.373,12.518,111.618,111.589
2022-23,2023-02-28,TIM,CLI,39.801,85.08,0.468,27.186,51.807,0.525,12.614,33.273,0.379,17.633,22.51,0.784,9.484,33.406,42.89,22.985,6.953,4.582,13.982,19.151,109.848,0.578,0.542,0.391,0.207,21.5,75.439,48.912,56.967,7.02,8.33,12.62,111.418,111.467
2022-23,2023-03-02,WAR,WAR,39.711,85.125,0.466,27.138,51.74,0.525,12.573,33.386,0.377,17.637,22.493,0.784,9.478,33.46,42.938,22.938,6.93,4.587,14.005,19.208,109.63,0.577,0.54,0.392,0.207,21.444,75.395,48.854,56.994,6.994,8.356,12.636,111.168,111.49
2022-23,2023-03-03,KIN,KIN,39.794,85.147,0.467,27.205,51.674,0.527,12.589,33.472,0.376,17.652,22.544,0.784,9.438,33.374,42.812,23.031,6.931,4.569,13.925,19.263,109.83,0.578,0.542,0.394,0.207,21.362,75.383,48.771,57.098,6.996,8.325,12.567,111.381,111.71
2022-23,2023-03-05,GRI,CLI,39.853,85.145,0.468,27.271,51.723,0.527,12.583,33.422,0.376,17.826,22.686,0.786,9.479,33.449,42.927,23.053,6.92,4.54,13.959,19.237,110.114,0.579,0.542,0.393,0.209,21.518,75.607,48.979,57.081,6.983,8.268,12.589,111.612,111.872
2022-23,2023-03-08,RAP,CLI,39.844,84.987,0.469,27.335,51.715,0.529,12.508,33.271,0.376,17.896,22.779,0.786,9.473,33.466,42.94,23.052,6.944,4.534,13.993,19.223,110.091,0.579,0.542,0.391,0.211,21.565,75.544,49.01,57.102,7.014,8.247,12.635,111.661,111.823
2022-23,2023-03-11,KNI,CLI,39.868,85.009,0.469,27.387,51.773,0.529,12.481,33.235,0.375,17.83,22.704,0.786,9.445,33.45,42.896,23.04,6.9,4.528,13.949,19.232,110.046,0.58,0.542,0.391,0.21,21.515,75.389,48.932,57.05,6.973,8.231,12.601,111.714,111.74
2022-23,2023-03-15,WAR,CLI,39.934,85.129,0.469,27.415,51.885,0.528,12.519,33.244,0.377,17.92,22.806,0.786,9.518,33.391,42.908,23.117,6.945,4.489,13.884,19.218,110.309,0.58,0.542,0.39,0.211,21.67,75.44,48.999,57.139,7.017,8.161,12.537,111.963,111.9
2022-23,2023-03-18,MAG,CLI,39.957,85.182,0.469,27.508,52.06,0.528,12.449,33.122,0.376,17.921,22.819,0.786,9.555,33.354,42.909,23.115,6.967,4.473,13.896,19.27,110.283,0.579,0.542,0.389,0.21,21.722,75.455,48.998,57.114,7.037,8.134,12.543,111.905,111.896
2022-23,2023-03-19,BLA,BLA,39.99,85.276,0.469,27.546,52.21,0.528,12.444,33.067,0.376,17.932,22.821,0.786,9.646,33.328,42.974,23.147,7.011,4.457,13.855,19.257,110.356,0.579,0.542,0.388,0.21,21.9,75.438,49.063,57.15,7.088,8.109,12.503,112.052,111.871
2022-23,2023-03-21,THU,CLI,40.001,85.284,0.469,27.625,52.239,0.529,12.376,33.045,0.375,17.87,22.802,0.784,9.671,33.336,43.006,23.123,7.031,4.431,13.856,19.275,110.246,0.578,0.542,0.387,0.21,21.938,75.422,49.068,57.087,7.113,8.061,12.506,111.971,111.802
2022-23,2023-03-23,THU,CLI,40.074,85.27,0.47,27.639,52.184,0.53,12.435,33.086,0.376,17.84,22.773,0.783,9.654,33.342,42.996,23.237,7.052,4.437,13.868,19.167,110.422,0.58,0.543,0.388,0.209,21.948,75.389,49.09,57.247,7.136,8.074,12.52,112.171,111.765
2022-23,2023-03-25,PEL,CLI,40.063,85.163,0.47,27.602,52.079,0.53,12.461,33.086,0.377,17.832,22.754,0.783,9.574,33.297,42.871,23.298,7.072,4.453,13.932,19.114,110.418,0.58,0.543,0.389,0.21,21.78,75.34,49.004,57.424,7.154,8.09,12.59,112.132,111.947
2022-23,2023-03-27,BUL,CLI,40.145,85.121,0.471,27.605,51.964,0.531,12.538,33.156,0.379,17.73,22.685,0.782,9.537,33.274,42.81,23.48,7.102,4.449,13.974,19.092,110.558,0.581,0.545,0.39,0.208,21.749,75.383,49.036,57.712,7.185,8.077,12.635,112.282,111.973
2022-23,2023-03-29,GRI,GRI,40.224,85.049,0.473,27.589,51.853,0.532,12.635,33.195,0.381,17.784,22.77,0.781,9.471,33.23,42.701,23.526,7.111,4.444,13.994,19.111,110.867,0.583,0.547,0.39,0.209,21.617,75.302,48.961,57.718,7.191,8.059,12.658,112.527,112.133
2022-23,2023-03-31,GRI,GRI,40.162,85.098,0.472,27.543,51.884,0.531,12.618,33.213,0.38,17.756,22.722,0.782,9.496,33.278,42.775,23.551,7.09,4.48,14.035,19.06,110.698,0.582,0.546,0.39,0.208,21.636,75.309,48.966,57.907,7.167,8.106,12.687,112.316,112.063
2022-23,2023-04-01,PEL,PEL,40.18,85.097,0.472,27.577,51.926,0.531,12.602,33.171,0.38,17.768,22.724,0.782,9.512,33.205,42.717,23.565,7.069,4.475,14.025,19.159,110.731,0.582,0.546,0.39,0.209,21.717,75.206,48.957,57.923,7.15,8.083,12.68,112.432,112.268
2022-23,2023-04-05,LAK,CLI,40.208,85.066,0.473,27.572,51.867,0.532,12.636,33.199,0.381,17.82,22.767,0.783,9.466,33.203,42.67,23.559,7.088,4.47,14.015,19.147,110.872,0.583,0.547,0.39,0.209,21.629,75.221,48.931,57.88,7.167,8.069,12.675,112.543,112.313
2022-23,2023-04-08,BLA,CLI,40.294,85.144,0.473,27.664,51.927,0.533,12.63,33.217,0.38,17.9,22.838,0.784,9.501,33.25,42.751,23.622,7.088,4.476,13.995,19.126,111.117,0.584,0.548,0.39,0.21,21.735,75.311,49.04,57.911,7.165,8.076,12.651,112.755,112.419
2022-23,2023-04-09,SUN,SUN,40.378,85.288,0.473,27.822,52.17,0.534,12.556,33.118,0.379,17.882,22.849,0.783,9.545,33.306,42.851,23.606,7.048,4.481,13.956,19.116,111.194,0.583,0.547,0.388,0.21,21.802,75.322,49.078,57.786,7.123,8.077,12.609,112.79,112.411
2022-23,2023-04-16,SUN,SUN,40.384,85.362,0.473,27.853,52.264,0.533,12.531,33.098,0.379,17.931,22.908,0.783,9.597,33.313,42.91,23.601,7.038,4.476,13.957,19.134,111.231,0.583,0.546,0.388,0.21,21.875,75.415,49.123,57.769,7.112,8.06,12.6,112.808,112.385
2022-23,2023-04-18,SUN,SUN,40.333,85.311,0.472,27.816,52.242,0.532,12.517,33.068,0.379,18.027,22.985,0.784,9.62,33.186,42.806,23.538,7.037,4.471,13.967,19.142,111.21,0.583,0.546,0.388,0.211,21.952,75.403,49.11,57.683,7.117,8.045,12.611,112.857,112.582
2022-23,2023-04-20,SUN,CLI,40.377,85.289,0.473,27.837,52.203,0.533,12.54,33.087,0.379,18.036,23.004,0.784,9.586,33.194,42.78,23.562,7.056,4.495,14.004,19.254,111.33,0.583,0.547,0.388,0.211,21.902,75.346,49.092,57.684,7.131,8.078,12.644,112.914,112.686
2022-23,2023-04-22,SUN,CLI,40.373,85.352,0.473,27.838,52.228,0.533,12.535,33.123,0.379,17.942,22.883,0.784,9.581,33.108,42.688,23.519,7.055,4.5,13.995,19.279,111.225,0.583,0.546,0.388,0.21,21.89,75.233,49.008,57.588,7.131,8.078,12.638,112.825,112.716
2022-23,2023-04-25,SUN,SUN,40.398,85.441,0.472,27.858,52.291,0.533,12.54,33.15,0.378,18.063,23.013,0.785,9.649,33.07,42.719,23.514,7.027,4.468,13.958,19.295,111.398,0.583,0.546,0.388,0.212,22.008,75.208,49.033,57.55,7.103,8.018,12.596,112.981,112.928
2023-24,2023-10-25,BLA,CLI,39.799,83.333,0.478,27.491,51.095,0.539,12.308,32.238,0.383,18.08,23.043,0.785,9.662,31.939,41.602,23.228,6.896,4.333,13.816,19.015,109.985,0.589,0.553,0.387,0.215,22.224,73.604,48.27,56.325,6.967,7.789,12.43,111.467,111.076
2023-24,2023-10-27,JAZ,JAZ,39.588,82.561,0.481,27.295,50.47,0.543,12.294,32.091,0.384,18.023,22.965,0.785,9.511,31.631,41.143,22.96,6.908,4.371,13.809,18.969,109.493,0.592,0.556,0.389,0.218,22.019,72.702,47.822,55.602,6.983,7.852,12.443,111.0,110.598
2023-24,2023-10-29,SPU,CLI,39.719,82.543,0.482,27.329,50.228,0.547,12.39,32.315,0.384,17.79,22.811,0.778,9.463,31.749,41.213,22.903,7.166,4.391,13.854,18.818,109.617,0.593,0.558,0.393,0.215,21.99,72.844,47.938,55.207,7.216,7.938,12.464,110.898,109.229
2023-24,2023-10-31,MAG,CLI,39.812,82.608,0.483,27.376,50.375,0.545,12.436,32.233,0.386,17.682,22.763,0.775,9.429,31.801,41.231,23.074,7.272,4.379,13.914,19.022,109.741,0.593,0.559,0.391,0.213,21.945,73.039,48.007,55.452,7.308,7.936,12.501,110.843,108.626
2023-24,2023-11-01,LAK,LAK,40.025,83.067,0.482,27.539,50.8,0.543,12.485,32.267,0.387,17.627,22.869,0.768,9.503,31.842,41.346,23.025,7.439,4.267,13.879,19.406,110.161,0.592,0.558,0.389,0.212,21.937,73.156,47.942,55.104,7.44,7.729,12.429,110.851,108.788
2023-24,2023-11-06,KNI,KNI,39.879,82.687,0.483,27.444,50.445,0.545,12.435,32.242,0.386,17.485,22.622,0.77,9.414,31.563,40.978,22.948,7.468,4.222,14.143,19.259,109.677,0.592,0.559,0.39,0.211,21.826,72.573,47.623,55.163,7.484,7.646,12.726,110.538,108.994
2023-24,2023-11-08,NET,NET,39.742,82.917,0.479,27.452,50.565,0.544,12.29,32.352,0.38,17.321,22.293,0.775,9.459,31.818,41.278,22.909,7.558,4.343,14.204,19.118,109.095,0.588,0.554,0.39,0.208,21.884,72.576,47.705,55.324,7.582,7.903,12.775,110.007,108.728
2023-24,2023-11-10,MAV,MAV,39.835,83.052,0.48,27.684,50.877,0.545,12.151,32.175,0.377,17.772,22.711,0.782,9.758,31.686,41.446,22.841,7.547,4.268,14.2,19.365,109.594,0.589,0.553,0.387,0.214,22.522,72.304,47.867,55.095,7.573,7.767,12.748,110.553,109.885
2023-24,2023-11-12,GRI,CLI,39.741,83.093,0.478,27.597,50.869,0.543,12.143,32.224,0.376,17.679,22.71,0.778,9.703,31.718,41.422,22.934,7.597,4.228,14.257,19.477,109.303,0.587,0.552,0.388,0.212,22.479,72.359,47.921,55.548,7.622,7.723,12.8,110.237,109.709
2023-24,2023-11-14,NUG,NUG,39.652,83.167,0.477,27.485,51.045,0.539,12.167,32.121,0.378,17.773,22.742,0.781,9.833,31.598,41.432,22.871,7.674,4.129,14.159,19.614,109.242,0.586,0.55,0.386,0.214,22.762,72.642,48.089,55.575,7.725,7.549,12.722,110.441,110.026
2023-24,2023-11-17,ROC,CLI,39.538,83.15,0.475,27.349,50.979,0.537,12.189,32.172,0.379,17.863,22.951,0.778,9.779,31.811,41.59,22.842,7.747,4.212,14.155,19.596,109.13,0.585,0.549,0.387,0.215,22.64,72.74,48.139,55.729,7.796,7.687,12.722,110.291,109.709
2023-24,2023-11-20,SPU,SPU,39.692,83.483,0.475,27.509,51.204,0.538,12.182,32.279,0.377,17.979,23.006,0.781,9.785,32.072,41.858,23.046,7.959,4.177,13.949,19.32,109.544,0.585,0.548,0.387,0.215,22.614,72.819,48.216,56.04,8.01,7.632,12.534,110.69,109.4
2023-24,2023-11-22,SPU,SPU,39.669,83.519,0.475,27.577,51.364,0.537,12.092,32.156,0.375,18.09,23.172,0.78,9.819,32.264,42.084,23.212,8.021,4.143,14.007,19.423,109.518,0.584,0.547,0.385,0.217,22.665,72.999,48.352,56.552,8.067,7.577,12.578,110.592,109.139
2023-24,2023-11-24,PEL,CLI,39.73,83.747,0.474,27.669,51.461,0.538,12.061,32.286,0.373,17.894,23.001,0.777,9.769,32.228,41.998,23.315,8.105,4.248,13.924,19.549,109.413,0.582,0.546,0.385,0.214,22.521,72.967,48.224,56.762,8.151,7.711,12.507,110.442,109.299
2023-24,2023-11-25,MAV,CLI,39.681,83.857,0.473,27.731,51.661,0.537,11.951,32.196,0.37,18.029,23.213,0.776,9.963,32.435,42.399,23.36,7.945,4.295,13.899,19.454,109.341,0.581,0.544,0.384,0.215,22.952,73.148,48.553,57.003,7.991,7.807,12.474,110.555,108.894
2023-24,2023-11-27,NUG,CLI,39.557,83.884,0.471,27.763,52.008,0.534,11.794,31.876,0.369,18.288,23.494,0.778,10.121,32.449,42.571,23.219,7.896,4.418,13.875,19.546,109.194,0.579,0.542,0.38,0.218,23.19,72.922,48.549,56.856,7.949,7.939,12.448,110.512,109.137
2023-24,2023-11-29,KIN,KIN,39.821,84.114,0.473,27.972,52.339,0.535,11.849,31.775,0.372,18.254,23.455,0.778,10.068,32.36,42.429,23.341,7.901,4.432,13.699,19.558,109.745,0.581,0.544,0.377,0.217,23.084,72.817,48.432,56.834,7.957,8.02,12.293,111.098,109.39
2023-24,2023-11-30,WAR,WAR,39.875,84.384,0.472,28.023,52.605,0.533,11.851,31.778,0.372,18.247,23.468,0.777,10.191,32.251,42.443,23.407,7.83,4.347,13.507,19.594,109.847,0.58,0.543,0.377,0.216,23.228,72.835,48.415,56.959,7.895,7.878,12.121,111.377,109.872
2023-24,2023-12-02,WAR,CLI,39.974,84.519,0.473,28.095,52.567,0.535,11.878,31.953,0.371,18.094,23.237,0.779,10.065,32.317,42.383,23.592,7.762,4.387,13.445,19.629,109.92,0.58,0.543,0.378,0.214,22.96,73.137,48.423,57.289,7.823,8.027,12.076,111.364,109.869
2023-24,2023-12-06,NUG,CLI,39.974,84.578,0.472,28.093,52.744,0.533,11.88,31.834,0.372,18.115,23.278,0.778,10.136,32.452,42.588,23.53,7.745,4.497,13.385,19.495,109.943,0.58,0.543,0.376,0.214,23.102,73.133,48.521,57.175,7.814,8.155,12.028,111.497,109.81
2023-24,2023-12-08,JAZ,JAZ,40.043,84.656,0.473,28.091,52.774,0.532,11.952,31.882,0.374,18.065,23.225,0.778,10.156,32.371,42.528,23.518,7.752,4.602,13.399,19.46,110.104,0.58,0.544,0.376,0.213,23.161,73.253,48.554,57.089,7.822,8.361,12.041,111.665,109.682
2023-24,2023-12-11,BLA,CLI,40.247,84.754,0.474,28.271,52.825,0.535,11.976,31.93,0.375,18.132,23.196,0.781,10.13,32.226,42.356,23.734,7.735,4.702,13.299,19.472,110.601,0.582,0.546,0.377,0.214,23.238,73.183,48.571,57.322,7.811,8.581,11.957,112.235,110.18
2023-24,2023-12-12,KIN,CLI,40.33,84.738,0.476,28.377,52.874,0.537,11.953,31.863,0.375,18.173,23.147,0.785,10.038,32.465,42.504,23.673,7.72,4.642,13.38,19.417,110.786,0.583,0.546,0.376,0.215,23.082,73.466,48.742,57.107,7.789,8.482,12.033,112.324,109.878
2023-24,2023-12-14,WAR,CLI,40.345,84.655,0.477,28.369,52.79,0.537,11.976,31.865,0.376,18.343,23.296,0.787,10.038,32.411,42.45,23.746,7.683,4.738,13.393,19.43,111.008,0.585,0.547,0.376,0.217,23.168,73.285,48.73,57.299,7.759,8.714,12.052,112.672,110.092
2023-24,2023-12-16,KNI,CLI,40.551,84.727,0.478,28.489,52.838,0.539,12.061,31.889,0.378,18.55,23.524,0.788,9.994,32.445,42.44,24.008,7.69,4.765,13.299,19.464,111.712,0.588,0.55,0.376,0.219,23.162,73.296,48.797,57.613,7.762,8.747,11.965,113.315,110.32
2023-24,2023-12-18,PAC,PAC,40.874,85.004,0.481,28.668,52.988,0.541,12.206,32.016,0.381,18.58,23.513,0.79,10.078,32.435,42.514,24.05,7.613,4.854,13.25,19.454,112.534,0.59,0.553,0.377,0.218,23.47,73.318,48.979,57.379,7.682,8.868,11.906,114.057,110.627
2023-24,2023-12-20,MAV,MAV,40.918,84.84,0.482,28.736,52.845,0.544,12.182,31.995,0.381,18.67,23.543,0.793,10.016,32.529,42.545,24.111,7.581,4.837,13.265,19.506,112.687,0.592,0.554,0.377,0.22,23.467,73.33,49.102,57.49,7.656,8.856,11.943,114.339,110.781
2023-24,2023-12-21,THU,THU,40.98,85.004,0.482,28.702,52.788,0.544,12.278,32.215,0.381,18.496,23.311,0.793,10.055,32.438,42.493,24.089,7.609,4.84,13.32,19.476,112.734,0.592,0.555,0.379,0.218,23.544,73.512,49.146,57.386,7.684,8.868,11.984,114.365,111.26
2023-24,2023-12-23,CEL,CLI,40.98,85.083,0.481,28.728,52.832,0.544,12.253,32.25,0.38,18.427,23.147,0.796,10.035,32.291,42.326,24.107,7.538,4.824,13.273,19.565,112.64,0.591,0.554,0.379,0.217,23.475,73.293,48.966,57.457,7.613,8.886,11.95,114.318,112.031
2023-24,2023-12-26,HOR,CLI,40.962,85.081,0.481,28.675,52.797,0.543,12.287,32.284,0.38,18.438,23.182,0.795,10.054,32.324,42.378,24.105,7.528,4.789,13.268,19.458,112.647,0.591,0.554,0.379,0.217,23.493,73.441,49.018,57.507,7.604,8.806,11.949,114.331,111.911
2023-24,2023-12-29,GRI,CLI,41.001,85.117,0.481,28.738,52.706,0.545,12.262,32.411,0.378,18.468,23.217,0.796,10.072,32.526,42.598,24.18,7.443,4.812,13.357,19.449,112.731,0.591,0.554,0.381,0.217,23.556,73.822,49.267,57.651,7.515,8.882,12.016,114.317,111.739
2023-24,2024-01-01,HEA,CLI,41.112,85.022,0.483,28.818,52.674,0.547,12.295,32.347,0.38,18.365,23.045,0.797,9.996,32.498,42.494,24.195,7.49,4.778,13.425,19.459,112.885,0.593,0.556,0.38,0.216,23.504,73.789,49.307,57.568,7.572,8.831,12.099,114.568,111.701
2023-24,2024-01-03,SUN,SUN,41.129,84.856,0.485,28.73,52.479,0.547,12.399,32.377,0.383,18.56,23.208,0.8,9.996,32.379,42.375,24.21,7.518,4.782,13.436,19.432,113.217,0.596,0.558,0.381,0.219,23.647,73.759,49.372,57.603,7.61,8.878,12.125,115.037,112.046
2023-24,2024-01-05,PEL,PEL,41.109,84.805,0.485,28.663,52.363,0.547,12.446,32.442,0.383,18.514,23.15,0.8,9.996,32.515,42.512,24.279,7.491,4.823,13.463,19.406,113.177,0.596,0.558,0.383,0.218,23.682,73.765,49.452,57.827,7.588,8.919,12.162,115.1,111.854
2023-24,2024-01-07,LAK,LAK,41.019,84.914,0.483,28.546,52.391,0.545,12.473,32.523,0.383,18.487,23.077,0.801,10.049,32.418,42.468,24.221,7.571,4.826,13.508,19.399,112.997,0.594,0.556,0.383,0.218,23.775,73.823,49.462,57.835,7.671,8.927,12.193,114.93,111.796
2023-24,2024-01-08,SUN,CLI,41.227,84.916,0.486,28.71,52.454,0.548,12.517,32.461,0.385,18.461,23.076,0.8,10.066,32.428,42.494,24.356,7.631,4.794,13.516,19.427,113.432,0.597,0.559,0.382,0.218,23.979,74.048,49.711,57.88,7.736,8.884,12.203,115.416,111.849
2023-24,2024-01-10,RAP,CLI,41.36,85.053,0.486,28.8,52.566,0.548,12.559,32.488,0.387,18.368,22.903,0.802,10.082,32.301,42.383,24.521,7.603,4.798,13.405,19.386,113.647,0.597,0.56,0.382,0.216,24.028,74.117,49.704,58.077,7.712,8.891,12.107,115.712,112.097
2023-24,2024-01-12,GRI,GRI,41.489,85.12,0.487,28.888,52.658,0.548,12.6,32.462,0.388,18.311,22.854,0.802,10.097,32.296,42.394,24.479,7.626,4.835,13.382,19.328,113.888,0.598,0.562,0.381,0.215,24.086,73.968,49.681,57.856,7.74,8.972,12.087,116.008,112.297
2023-24,2024-01-14,TIM,TIM,41.398,85.085,0.487,28.725,52.514,0.547,12.673,32.57,0.389,18.273,22.774,0.803,10.046,32.208,42.255,24.537,7.649,4.821,13.342,19.406,113.742,0.598,0.561,0.383,0.215,23.965,74.098,49.608,58.185,7.773,8.986,12.065,115.962,112.383
2023-24,2024-01-16,THU,CLI,41.489,85.116,0.487,28.697,52.376,0.548,12.792,32.74,0.39,18.204,22.777,0.799,10.078,32.124,42.202,24.626,7.607,4.906,13.287,19.383,113.974,0.599,0.563,0.384,0.214,24.089,74.112,49.658,58.277,7.735,9.172,12.02,116.33,112.615
2023-24,2024-01-21,NET,CLI,41.498,85.082,0.487,28.702,52.45,0.547,12.796,32.632,0.392,18.36,22.941,0.801,10.045,32.202,42.246,24.648,7.581,4.907,13.25,19.361,114.15,0.6,0.563,0.384,0.216,24.042,74.302,49.754,58.335,7.707,9.182,11.99,116.465,112.632
2023-24,2024-01-23,LAK,CLI,41.663,85.128,0.49,28.848,52.585,0.549,12.814,32.543,0.394,18.213,22.768,0.8,9.981,32.167,42.148,24.78,7.588,4.909,13.278,19.324,114.353,0.601,0.565,0.382,0.214,23.941,74.231,49.707,58.417,7.71,9.169,12.019,116.615,112.671
2023-24,2024-01-26,RAP,RAP,41.761,85.281,0.49,29.006,52.746,0.55,12.756,32.535,0.392,18.271,22.787,0.802,10.013,32.257,42.27,24.846,7.563,4.942,13.243,19.288,114.549,0.601,0.564,0.382,0.214,24.013,74.191,49.752,58.448,7.684,9.195,11.978,116.765,112.572
