SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2022-11-23,HOR,HOR,37.692,80.803,0.466,26.144,49.504,0.528,11.548,31.299,0.369,18.673,22.933,0.814,7.953,31.814,39.768,22.543,7.701,4.917,13.003,19.128,105.607,0.581,0.538,0.387,0.231,18.555,74.821,47.033,58.095,7.911,9.369,12.122,109.038,106.851
2022-23,2022-11-25,MAG,MAG,37.723,80.83,0.467,26.115,49.416,0.528,11.608,31.413,0.369,18.583,22.813,0.814,8.075,31.866,39.941,22.602,7.684,4.821,13.076,19.124,105.637,0.581,0.539,0.389,0.23,18.912,74.923,47.281,58.239,7.904,9.194,12.194,109.206,106.86
2022-23,2022-11-27,MAG,MAG,38.014,80.736,0.471,26.421,49.428,0.535,11.594,31.308,0.37,18.663,22.912,0.814,8.025,31.986,40.012,22.825,7.74,4.897,13.146,19.121,106.286,0.585,0.543,0.388,0.231,19.033,75.14,47.637,58.375,7.961,9.462,12.268,109.857,106.834
2022-23,2022-11-28,HAW,76E,38.037,80.856,0.471,26.48,49.625,0.534,11.556,31.23,0.37,18.6,22.797,0.815,8.071,31.869,39.94,22.829,7.793,4.852,13.12,19.118,106.231,0.585,0.542,0.386,0.23,19.117,75.185,47.617,58.388,8.026,9.391,12.247,109.879,106.85
2022-23,2022-11-30,CAV,CAV,37.899,80.767,0.469,26.469,49.655,0.533,11.43,31.111,0.367,18.518,22.687,0.816,8.047,31.666,39.712,22.741,7.775,4.764,13.186,18.933,105.745,0.583,0.54,0.385,0.229,19.071,75.277,47.509,58.41,8.018,9.227,12.33,109.494,107.234
2022-23,2022-12-02,GRI,GRI,37.945,80.993,0.469,26.458,49.84,0.531,11.487,31.152,0.369,18.439,22.559,0.817,8.09,31.672,39.762,22.746,7.758,4.769,13.183,18.979,105.815,0.582,0.54,0.385,0.228,19.109,74.996,47.394,58.389,7.998,9.188,12.316,109.51,107.48
2022-23,2022-12-05,ROC,ROC,37.967,81.122,0.468,26.36,49.864,0.529,11.607,31.258,0.371,18.646,22.852,0.816,8.153,31.591,39.744,22.751,7.807,4.795,13.332,19.306,106.189,0.582,0.54,0.385,0.23,19.213,74.747,47.304,58.401,8.02,9.225,12.404,109.542,107.734
2022-23,2022-12-09,LAK,76E,38.181,81.311,0.47,26.438,49.866,0.53,11.744,31.444,0.373,18.653,22.833,0.817,8.129,31.663,39.791,22.906,7.94,4.735,13.539,19.534,106.76,0.584,0.542,0.386,0.229,19.206,74.929,47.429,58.488,8.114,9.102,12.539,109.71,107.732
2022-23,2022-12-11,HOR,76E,38.345,81.345,0.472,26.574,49.994,0.531,11.77,31.351,0.375,18.807,23.025,0.817,8.147,31.669,39.816,23.075,7.899,4.761,13.591,19.628,107.267,0.586,0.544,0.385,0.231,19.287,74.785,47.434,58.674,8.068,9.11,12.572,110.09,107.784
2022-23,2022-12-13,KIN,76E,38.44,81.398,0.472,26.583,49.972,0.532,11.857,31.426,0.377,18.851,23.106,0.815,8.061,31.798,39.859,23.299,7.943,4.746,13.559,19.656,107.589,0.587,0.545,0.386,0.231,19.102,74.778,47.418,59.092,8.104,9.087,12.542,110.298,107.638
2022-23,2022-12-16,WAR,76E,38.451,81.47,0.472,26.53,49.912,0.532,11.92,31.558,0.378,18.975,23.265,0.815,8.121,31.922,40.042,23.293,8.005,4.751,13.588,19.522,107.798,0.588,0.545,0.387,0.233,19.199,74.772,47.48,59.09,8.16,9.101,12.556,110.43,107.584
2022-23,2022-12-19,RAP,76E,38.324,81.441,0.471,26.343,49.676,0.53,11.982,31.764,0.377,19.093,23.338,0.818,8.039,32.022,40.06,23.268,8.005,4.677,13.636,19.552,107.723,0.587,0.544,0.39,0.234,18.996,74.882,47.432,59.282,8.156,8.962,12.6,110.267,107.417
2022-23,2022-12-21,PIS,76E,38.376,81.664,0.47,26.413,49.798,0.53,11.963,31.865,0.375,19.111,23.312,0.82,8.135,32.098,40.233,23.34,8.005,4.722,13.605,19.618,107.825,0.587,0.543,0.39,0.234,19.152,74.915,47.513,59.409,8.15,9.031,12.56,110.305,107.125
2022-23,2022-12-23,CLI,76E,38.539,81.784,0.471,26.576,49.973,0.532,11.964,31.811,0.376,18.995,23.136,0.821,8.094,32.115,40.209,23.485,7.986,4.688,13.518,19.626,108.037,0.587,0.545,0.389,0.232,19.134,75.098,47.639,59.535,8.137,8.992,12.487,110.599,107.378
2022-23,2022-12-25,KNI,KNI,38.548,81.694,0.472,26.471,49.748,0.532,12.076,31.945,0.378,19.069,23.244,0.82,8.036,32.019,40.055,23.458,7.93,4.638,13.416,19.615,108.241,0.589,0.546,0.391,0.234,19.015,74.988,47.515,59.476,8.087,8.887,12.407,110.992,107.687
2022-23,2022-12-27,WIZ,WIZ,38.556,81.736,0.472,26.591,49.808,0.534,11.965,31.928,0.374,19.215,23.387,0.822,8.072,31.963,40.035,23.413,7.932,4.736,13.463,19.695,108.292,0.588,0.545,0.391,0.235,19.19,74.849,47.56,59.372,8.088,9.076,12.438,111.012,107.861
2022-23,2022-12-30,PEL,PEL,38.618,81.615,0.474,26.616,49.649,0.536,12.002,31.965,0.375,19.193,23.361,0.821,7.981,31.855,39.837,23.496,7.88,4.777,13.563,19.736,108.431,0.59,0.547,0.391,0.235,19.014,74.919,47.506,59.504,8.033,9.17,12.544,111.106,108.21
2022-23,2022-12-31,THU,THU,38.748,81.921,0.473,26.764,49.919,0.536,11.984,32.001,0.375,19.066,23.249,0.82,8.087,32.035,40.122,23.593,7.864,4.851,13.553,19.812,108.547,0.589,0.546,0.391,0.232,19.184,74.897,47.599,59.566,8.013,9.292,12.515,111.141,107.965
2022-23,2023-01-02,PEL,76E,38.788,81.992,0.473,26.751,49.938,0.536,12.037,32.053,0.375,19.134,23.331,0.82,8.068,31.964,40.032,23.635,7.884,4.871,13.492,19.85,108.746,0.59,0.547,0.391,0.233,19.114,74.876,47.497,59.632,8.032,9.32,12.458,111.326,108.047
2022-23,2023-01-04,PAC,76E,38.945,82.265,0.474,26.874,50.144,0.536,12.07,32.121,0.375,19.131,23.309,0.821,8.17,31.964,40.134,23.641,7.818,4.907,13.449,19.836,109.093,0.59,0.547,0.39,0.232,19.307,74.811,47.548,59.468,7.961,9.364,12.404,111.58,108.307
2022-23,2023-01-06,BUL,76E,38.963,82.428,0.473,26.793,50.158,0.534,12.17,32.27,0.377,19.045,23.22,0.82,8.233,31.864,40.098,23.714,7.787,4.876,13.341,19.754,109.141,0.589,0.546,0.391,0.231,19.394,74.839,47.518,59.645,7.935,9.307,12.305,111.724,108.76
2022-23,2023-01-08,PIS,PIS,39.079,82.62,0.473,26.928,50.271,0.536,12.151,32.348,0.376,19.061,23.216,0.821,8.329,31.833,40.162,23.719,7.857,4.877,13.352,19.709,109.371,0.589,0.547,0.391,0.23,19.566,74.842,47.569,59.522,7.996,9.282,12.298,111.836,108.729
2022-23,2023-01-10,PIS,76E,39.322,82.724,0.475,27.189,50.396,0.539,12.133,32.327,0.375,19.206,23.326,0.823,8.356,32.047,40.403,23.919,7.843,4.928,13.444,19.86,109.983,0.591,0.549,0.391,0.232,19.74,75.15,47.899,59.639,7.969,9.391,12.354,112.195,108.679
2022-23,2023-01-12,THU,76E,39.317,82.808,0.475,27.203,50.422,0.539,12.114,32.386,0.374,19.299,23.385,0.825,8.367,32.014,40.38,24.017,7.782,4.897,13.501,20.006,110.048,0.591,0.548,0.391,0.233,19.759,75.318,47.933,59.915,7.903,9.333,12.388,112.149,108.98
2022-23,2023-01-14,JAZ,JAZ,39.328,82.905,0.474,27.136,50.415,0.538,12.191,32.49,0.375,19.326,23.426,0.825,8.376,31.95,40.327,24.001,7.738,4.899,13.414,19.96,110.173,0.591,0.548,0.392,0.233,19.749,75.292,47.863,59.877,7.859,9.343,12.309,112.285,109.151
2022-23,2023-01-15,LAK,LAK,39.385,82.938,0.475,27.196,50.424,0.54,12.188,32.513,0.375,19.258,23.357,0.825,8.324,31.967,40.291,24.078,7.665,4.931,13.362,19.898,110.218,0.591,0.548,0.392,0.232,19.641,75.508,47.896,59.993,7.785,9.359,12.269,112.337,109.235
2022-23,2023-01-17,CLI,CLI,39.379,82.786,0.476,27.178,50.295,0.54,12.201,32.491,0.375,19.407,23.52,0.825,8.319,31.86,40.179,24.093,7.731,4.917,13.387,19.854,110.367,0.592,0.55,0.392,0.234,19.711,75.512,47.928,60.056,7.859,9.343,12.305,112.539,109.325
2022-23,2023-01-19,BLA,BLA,39.404,82.759,0.476,27.266,50.366,0.541,12.138,32.393,0.375,19.341,23.452,0.825,8.269,31.952,40.221,24.091,7.735,4.963,13.411,19.901,110.287,0.592,0.55,0.392,0.234,19.623,75.497,47.95,60.033,7.864,9.454,12.337,112.46,109.139
2022-23,2023-01-21,KIN,KIN,39.546,82.911,0.477,27.41,50.583,0.542,12.136,32.328,0.375,19.336,23.445,0.825,8.384,31.923,40.307,24.135,7.679,4.934,13.435,19.992,110.564,0.593,0.55,0.39,0.233,19.91,75.685,48.148,59.96,7.806,9.401,12.342,112.719,109.417
2022-23,2023-01-25,NET,76E,39.582,82.898,0.477,27.36,50.487,0.542,12.222,32.411,0.377,19.565,23.629,0.828,8.422,31.822,40.244,24.162,7.713,4.92,13.399,19.977,110.951,0.595,0.551,0.391,0.236,20.067,75.757,48.229,59.988,7.844,9.38,12.309,113.163,109.848
2022-23,2023-01-28,NUG,76E,39.674,82.986,0.478,27.369,50.537,0.541,12.305,32.449,0.379,19.514,23.634,0.825,8.474,31.752,40.225,24.261,7.747,4.879,13.365,19.906,111.168,0.595,0.552,0.391,0.235,20.19,75.844,48.284,60.095,7.881,9.307,12.275,113.422,110.049
2022-23,2023-01-30,MAG,76E,39.679,83.014,0.478,27.393,50.6,0.541,12.287,32.414,0.378,19.492,23.625,0.825,8.467,31.826,40.293,24.314,7.75,4.852,13.445,19.978,111.138,0.595,0.552,0.391,0.234,20.167,75.778,48.271,60.236,7.879,9.236,12.336,113.302,110.114
2022-23,2023-02-01,MAG,76E,39.6,82.944,0.477,27.289,50.494,0.54,12.311,32.45,0.379,19.541,23.658,0.826,8.446,31.885,40.331,24.352,7.74,4.84,13.523,20.035,111.052,0.595,0.552,0.391,0.236,20.124,75.767,48.271,60.504,7.868,9.221,12.408,113.197,109.898
2022-23,2023-02-03,SPU,SPU,39.688,83.0,0.478,27.368,50.625,0.541,12.32,32.375,0.38,19.713,23.898,0.825,8.523,31.789,40.312,24.402,7.785,4.814,13.489,19.938,111.411,0.596,0.553,0.39,0.237,20.33,75.736,48.332,60.51,7.909,9.155,12.368,113.511,110.093
2022-23,2023-02-05,KNI,KNI,39.557,82.878,0.478,27.309,50.603,0.54,12.248,32.274,0.379,19.854,24.063,0.825,8.516,31.846,40.362,24.383,7.733,4.803,13.468,19.979,111.215,0.595,0.551,0.389,0.24,20.307,75.685,48.319,60.73,7.861,9.156,12.361,113.395,110.186
2022-23,2023-02-08,CEL,CEL,39.522,82.879,0.477,27.304,50.621,0.54,12.218,32.257,0.379,19.788,24.008,0.824,8.509,31.808,40.317,24.325,7.75,4.779,13.381,19.926,111.051,0.595,0.551,0.389,0.239,20.262,75.815,48.283,60.641,7.891,9.132,12.29,113.357,110.297
2022-23,2023-02-10,KNI,76E,39.581,82.894,0.478,27.341,50.56,0.541,12.242,32.334,0.378,19.751,23.982,0.823,8.476,31.838,40.313,24.36,7.754,4.742,13.31,19.861,111.157,0.595,0.551,0.39,0.238,20.208,75.996,48.35,60.652,7.899,9.065,12.232,113.524,110.351
2022-23,2023-02-11,NET,NET,39.495,82.791,0.477,27.336,50.579,0.54,12.16,32.212,0.377,19.872,24.061,0.825,8.47,31.852,40.322,24.264,7.705,4.719,13.293,19.758,111.024,0.595,0.551,0.389,0.24,20.22,75.961,48.364,60.532,7.853,9.022,12.228,113.507,110.332
2022-23,2023-02-13,ROC,76E,39.58,82.78,0.479,27.383,50.546,0.542,12.197,32.235,0.378,19.823,23.97,0.827,8.45,31.841,40.292,24.286,7.747,4.749,13.328,19.812,111.179,0.595,0.552,0.389,0.24,20.225,75.85,48.352,60.48,7.898,9.052,12.267,113.675,110.289
2022-23,2023-02-15,CAV,76E,39.573,82.719,0.479,27.366,50.552,0.541,12.207,32.168,0.379,19.915,24.033,0.828,8.445,31.818,40.263,24.283,7.738,4.739,13.311,19.84,111.266,0.596,0.552,0.389,0.24,20.276,75.839,48.4,60.493,7.896,9.034,12.26,113.892,110.465
2022-23,2023-02-23,GRI,76E,39.503,82.736,0.477,27.286,50.519,0.54,12.217,32.216,0.379,20.029,24.185,0.828,8.427,31.87,40.297,24.292,7.678,4.806,13.294,19.918,111.251,0.596,0.552,0.389,0.242,20.226,75.81,48.378,60.657,7.835,9.149,12.24,113.85,110.402
2022-23,2023-02-25,CEL,76E,39.446,82.677,0.477,27.269,50.525,0.54,12.177,32.151,0.378,20.128,24.32,0.828,8.421,31.896,40.318,24.226,7.682,4.783,13.254,19.832,111.198,0.596,0.551,0.389,0.243,20.206,75.851,48.384,60.578,7.843,9.11,12.209,113.853,110.488
2022-23,2023-02-27,HEA,76E,39.355,82.558,0.476,27.205,50.47,0.539,12.15,32.088,0.378,20.188,24.364,0.828,8.428,31.873,40.302,24.174,7.674,4.761,13.336,19.884,111.049,0.595,0.55,0.389,0.244,20.283,75.795,48.42,60.602,7.841,9.082,12.292,113.796,110.499
2022-23,2023-03-01,HEA,HEA,39.375,82.563,0.477,27.19,50.391,0.539,12.185,32.172,0.379,20.21,24.336,0.83,8.436,31.875,40.31,24.184,7.653,4.764,13.284,19.885,111.145,0.596,0.551,0.39,0.245,20.332,75.925,48.504,60.606,7.825,9.095,12.251,113.988,110.427
2022-23,2023-03-02,MAV,MAV,39.442,82.508,0.478,27.26,50.398,0.541,12.183,32.11,0.379,20.256,24.392,0.83,8.394,31.876,40.27,24.23,7.669,4.718,13.292,19.934,111.324,0.597,0.552,0.389,0.245,20.281,76.052,48.575,60.626,7.84,9.021,12.265,114.145,110.711
2022-23,2023-03-04,BUC,BUC,39.473,82.526,0.478,27.221,50.358,0.541,12.252,32.168,0.381,20.383,24.542,0.83,8.402,31.771,40.173,24.227,7.638,4.674,13.206,19.947,111.581,0.597,0.553,0.39,0.247,20.302,75.952,48.505,60.584,7.81,8.938,12.186,114.463,111.032
2022-23,2023-03-06,PAC,PAC,39.573,82.519,0.48,27.277,50.33,0.542,12.296,32.189,0.382,20.554,24.699,0.832,8.361,31.761,40.123,24.377,7.619,4.678,13.192,20.018,111.996,0.6,0.554,0.39,0.249,20.259,76.071,48.576,60.778,7.786,8.943,12.17,114.769,111.334
2022-23,2023-03-07,TIM,TIM,39.578,82.502,0.48,27.251,50.396,0.541,12.327,32.106,0.384,20.572,24.68,0.833,8.358,31.927,40.284,24.338,7.623,4.694,13.225,19.983,112.055,0.6,0.554,0.389,0.249,20.282,76.215,48.724,60.682,7.79,8.978,12.201,114.826,111.159
2022-23,2023-03-10,BLA,76E,39.617,82.508,0.481,27.305,50.425,0.542,12.312,32.082,0.383,20.599,24.729,0.832,8.399,31.904,40.303,24.346,7.616,4.685,13.187,20.029,112.146,0.601,0.555,0.389,0.25,20.369,76.324,48.783,60.652,7.787,8.98,12.17,114.976,111.337
2022-23,2023-03-12,WIZ,76E,39.633,82.479,0.481,27.335,50.432,0.542,12.297,32.047,0.383,20.581,24.71,0.832,8.406,31.917,40.322,24.399,7.598,4.746,13.14,20.018,112.144,0.601,0.555,0.388,0.249,20.407,76.417,48.847,60.766,7.773,9.073,12.136,115.058,111.226
2022-23,2023-03-15,CAV,CAV,39.626,82.396,0.481,27.276,50.303,0.542,12.35,32.091,0.384,20.609,24.736,0.833,8.458,31.929,40.386,24.394,7.602,4.76,13.217,20.029,112.21,0.602,0.556,0.39,0.25,20.606,76.383,48.952,60.774,7.783,9.123,12.21,115.205,111.308
2022-23,2023-03-17,HOR,HOR,39.696,82.502,0.482,27.372,50.411,0.543,12.324,32.09,0.384,20.59,24.738,0.832,8.518,32.107,40.626,24.39,7.617,4.807,13.237,20.017,112.308,0.601,0.556,0.389,0.249,20.747,76.504,49.117,60.68,7.795,9.218,12.215,115.248,110.968
2022-23,2023-03-18,PAC,PAC,39.853,82.562,0.483,27.5,50.439,0.545,12.353,32.123,0.384,20.562,24.708,0.832,8.491,32.018,40.509,24.462,7.654,4.82,13.18,19.984,112.622,0.603,0.558,0.389,0.249,20.707,76.397,49.043,60.644,7.832,9.233,12.164,115.566,111.108
2022-23,2023-03-20,BUL,76E,39.834,82.642,0.482,27.506,50.478,0.545,12.328,32.165,0.383,20.545,24.679,0.833,8.497,32.159,40.656,24.501,7.658,4.854,13.265,20.038,112.54,0.602,0.556,0.389,0.249,20.69,76.563,49.121,60.785,7.826,9.276,12.221,115.342,110.973
2022-23,2023-03-22,BUL,BUL,39.824,82.635,0.482,27.457,50.419,0.544,12.367,32.216,0.384,20.561,24.693,0.833,8.523,32.167,40.691,24.56,7.673,4.845,13.315,20.059,112.577,0.602,0.557,0.39,0.249,20.778,76.48,49.144,60.958,7.843,9.25,12.263,115.405,110.802
2022-23,2023-03-24,WAR,WAR,39.805,82.587,0.482,27.484,50.404,0.545,12.321,32.182,0.383,20.64,24.792,0.833,8.476,32.187,40.663,24.543,7.676,4.804,13.28,20.059,112.571,0.602,0.556,0.39,0.25,20.656,76.489,49.086,60.953,7.846,9.18,12.236,115.4,110.933
2022-23,2023-03-25,SUN,SUN,39.744,82.538,0.482,27.416,50.369,0.545,12.328,32.17,0.383,20.675,24.816,0.833,8.471,32.143,40.614,24.506,7.627,4.828,13.277,20.016,112.492,0.602,0.556,0.39,0.25,20.649,76.402,49.037,60.962,7.798,9.204,12.24,115.379,111.184
2022-23,2023-03-27,NUG,NUG,39.778,82.605,0.482,27.495,50.458,0.545,12.283,32.147,0.382,20.637,24.786,0.833,8.496,32.11,40.607,24.438,7.652,4.809,13.253,20.016,112.477,0.601,0.556,0.389,0.25,20.7,76.382,49.035,60.764,7.826,9.168,12.217,115.39,111.295
2022-23,2023-03-29,MAV,76E,39.75,82.578,0.481,27.418,50.392,0.544,12.331,32.187,0.383,20.682,24.84,0.833,8.522,32.109,40.632,24.454,7.666,4.8,13.231,20.006,112.512,0.601,0.556,0.39,0.25,20.751,76.419,49.064,60.862,7.845,9.184,12.201,115.488,111.346
2022-23,2023-03-31,RAP,76E,39.762,82.481,0.482,27.434,50.306,0.545,12.328,32.175,0.383,20.706,24.841,0.834,8.528,32.067,40.595,24.491,7.659,4.812,13.279,20.005,112.559,0.602,0.557,0.39,0.251,20.855,76.32,49.094,60.938,7.843,9.196,12.256,115.625,111.445
2022-23,2023-04-02,BUC,BUC,39.764,82.527,0.482,27.44,50.313,0.546,12.325,32.213,0.383,20.618,24.723,0.834,8.553,31.996,40.548,24.436,7.612,4.784,13.256,19.975,112.473,0.602,0.557,0.39,0.25,20.886,76.338,49.065,60.802,7.798,9.141,12.238,115.601,111.607
2022-23,2023-04-04,CEL,76E,39.757,82.482,0.482,27.445,50.3,0.546,12.312,32.181,0.383,20.552,24.636,0.834,8.527,31.986,40.513,24.401,7.566,4.806,13.244,19.986,112.378,0.602,0.557,0.39,0.249,20.844,76.28,49.037,60.733,7.753,9.201,12.24,115.603,111.625
2022-23,2023-04-06,HEA,76E,39.75,82.418,0.482,27.461,50.199,0.547,12.289,32.219,0.381,20.477,24.54,0.834,8.472,31.957,40.429,24.387,7.561,4.798,13.28,19.966,112.266,0.602,0.557,0.391,0.248,20.723,76.261,48.98,60.716,7.75,9.192,12.288,115.512,111.864
2022-23,2023-04-07,HAW,HAW,39.86,82.609,0.483,27.584,50.49,0.546,12.276,32.119,0.382,20.503,24.584,0.834,8.517,32.025,40.542,24.471,7.584,4.771,13.346,19.986,112.498,0.602,0.557,0.388,0.248,20.792,76.403,49.066,60.755,7.757,9.135,12.313,115.497,111.844
2022-23,2023-04-09,NET,NET,39.987,82.787,0.483,27.694,50.669,0.546,12.293,32.118,0.383,20.439,24.53,0.833,8.56,32.073,40.634,24.535,7.608,4.773,13.343,20.016,112.706,0.603,0.558,0.388,0.247,20.87,76.425,49.117,60.733,7.775,9.141,12.296,115.62,111.734
2022-23,2023-04-15,NET,76E,40.006,82.847,0.483,27.63,50.624,0.546,12.376,32.222,0.384,20.397,24.448,0.834,8.613,31.996,40.608,24.606,7.669,4.756,13.301,19.986,112.787,0.603,0.558,0.389,0.246,20.975,76.486,49.146,60.882,7.851,9.124,12.261,115.81,111.747
2022-23,2023-04-17,NET,76E,39.968,82.82,0.483,27.605,50.571,0.546,12.364,32.249,0.384,20.327,24.368,0.834,8.654,32.101,40.754,24.572,7.672,4.777,13.356,20.006,112.627,0.602,0.557,0.389,0.245,21.077,76.61,49.276,60.857,7.861,9.212,12.314,115.72,111.569
2022-23,2023-04-20,NET,NET,39.969,82.812,0.483,27.599,50.575,0.546,12.369,32.237,0.384,20.22,24.26,0.833,8.676,32.128,40.804,24.482,7.647,4.76,13.371,19.977,112.527,0.602,0.557,0.389,0.244,21.158,76.656,49.353,60.637,7.839,9.182,12.336,115.711,111.547
2022-23,2023-04-22,NET,NET,39.931,82.889,0.481,27.593,50.728,0.544,12.338,32.16,0.384,20.171,24.184,0.834,8.735,32.192,40.927,24.431,7.641,4.744,13.339,19.968,112.373,0.601,0.556,0.388,0.244,21.253,76.767,49.441,60.564,7.838,9.162,12.307,115.621,111.414
2022-23,2023-05-01,CEL,CEL,39.978,82.945,0.482,27.597,50.73,0.544,12.381,32.214,0.385,20.096,24.071,0.835,8.728,32.079,40.807,24.363,7.663,4.737,13.29,19.969,112.434,0.601,0.556,0.389,0.242,21.251,76.717,49.376,60.354,7.868,9.153,12.266,115.771,111.561
2022-23,2023-05-03,CEL,CEL,39.896,82.908,0.481,27.574,50.715,0.543,12.323,32.194,0.383,20.085,24.061,0.835,8.704,32.106,40.809,24.258,7.611,4.767,13.288,19.942,112.202,0.6,0.556,0.389,0.242,21.181,76.76,49.355,60.185,7.815,9.248,12.27,115.551,111.707
2022-23,2023-05-05,CEL,76E,39.816,82.864,0.481,27.46,50.626,0.543,12.356,32.238,0.383,20.121,24.088,0.835,8.706,32.114,40.82,24.229,7.605,4.796,13.294,19.942,112.109,0.6,0.555,0.389,0.243,21.171,76.777,49.345,60.253,7.812,9.341,12.282,115.483,111.789
2022-23,2023-05-07,CEL,76E,39.835,82.937,0.481,27.473,50.683,0.542,12.362,32.254,0.383,20.111,24.07,0.835,8.735,32.113,40.848,24.182,7.618,4.78,13.256,19.969,112.144,0.6,0.555,0.389,0.243,21.231,76.726,49.351,60.118,7.828,9.32,12.245,115.567,111.897
2022-23,2023-05-09,CEL,CEL,39.837,82.902,0.481,27.478,50.668,0.542,12.359,32.234,0.383,20.137,24.095,0.835,8.738,32.183,40.921,24.145,7.586,4.782,13.253,20.005,112.17,0.6,0.555,0.389,0.243,21.265,76.769,49.425,60.027,7.797,9.336,12.247,115.633,111.88
2022-23,2023-05-11,CEL,76E,39.75,82.903,0.479,27.43,50.654,0.541,12.32,32.249,0.382,20.118,24.051,0.836,8.714,32.181,40.895,24.091,7.642,4.802,13.242,19.943,111.938,0.599,0.554,0.389,0.243,21.183,76.836,49.37,60.027,7.858,9.398,12.241,115.408,111.773
2022-23,2023-05-14,CEL,CEL,39.673,82.904,0.478,27.391,50.613,0.541,12.282,32.291,0.381,20.1,24.007,0.837,8.699,32.162,40.861,24.011,7.611,4.821,13.248,19.892,111.729,0.597,0.552,0.389,0.242,21.14,76.872,49.343,59.925,7.826,9.429,12.25,115.215,111.836
2023-24,2023-10-26,BUC,BUC,38.98,80.871,0.482,26.755,49.156,0.545,12.225,31.715,0.387,19.753,23.646,0.832,8.454,31.269,39.723,23.625,7.475,4.624,13.092,19.725,109.939,0.603,0.559,0.393,0.244,20.691,75.293,48.303,58.598,7.666,9.116,12.08,113.094,109.684
2023-24,2023-10-28,RAP,RAP,38.822,80.408,0.483,26.728,49.02,0.546,12.093,31.387,0.387,19.545,23.419,0.832,8.373,31.112,39.485,23.498,7.438,4.656,12.944,19.586,109.283,0.602,0.559,0.39,0.242,20.565,74.66,48.001,58.157,7.638,9.146,11.952,112.519,109.045
2023-24,2023-10-29,BLA,76E,38.743,80.187,0.483,26.722,49.023,0.545,12.02,31.164,0.387,19.97,23.883,0.836,8.415,31.31,39.725,23.57,7.499,5.048,12.997,19.553,109.477,0.604,0.558,0.388,0.25,20.716,74.385,48.057,58.343,7.685,9.703,11.971,112.513,108.273
2023-24,2023-11-02,RAP,76E,38.787,80.429,0.482,26.89,49.541,0.543,11.897,30.888,0.386,19.988,23.907,0.836,8.614,31.264,39.878,23.451,7.641,4.996,13.01,19.509,109.459,0.602,0.556,0.383,0.249,21.047,74.342,48.137,57.972,7.83,9.594,11.952,112.479,107.832
2023-24,2023-11-04,SUN,76E,38.89,80.665,0.482,27.041,49.858,0.542,11.849,30.807,0.385,19.813,23.702,0.836,8.822,31.399,40.221,23.445,7.553,5.037,13.164,19.642,109.442,0.6,0.555,0.381,0.245,21.521,74.128,48.312,57.832,7.742,9.652,12.057,112.497,107.553
2023-24,2023-11-06,WIZ,76E,39.267,80.957,0.485,27.426,50.178,0.547,11.841,30.778,0.385,20.205,24.098,0.838,8.861,31.505,40.367,23.875,7.697,5.108,13.253,19.481,110.58,0.604,0.558,0.379,0.25,21.68,74.186,48.48,58.268,7.84,9.712,12.082,113.052,107.705
2023-24,2023-11-08,CEL,76E,39.346,81.381,0.483,27.606,50.524,0.546,11.74,30.857,0.38,19.97,23.803,0.839,8.964,31.903,40.868,23.745,7.675,5.175,13.276,19.36,110.402,0.6,0.555,0.379,0.245,21.826,74.428,48.727,57.896,7.809,9.918,12.079,112.748,107.453
2023-24,2023-11-10,PIS,PIS,39.201,81.416,0.481,27.557,50.667,0.544,11.645,30.749,0.378,20.444,24.345,0.84,9.031,32.001,41.032,23.717,7.844,5.174,13.139,19.468,110.492,0.599,0.553,0.377,0.251,21.865,74.451,48.723,58.12,7.98,9.882,11.953,112.813,107.409
2023-24,2023-11-12,PAC,76E,39.623,82.134,0.482,27.912,51.33,0.544,11.711,30.804,0.38,20.339,24.212,0.84,9.467,31.97,41.437,23.846,7.758,5.234,13.101,19.325,111.297,0.599,0.554,0.375,0.247,22.707,74.586,49.153,57.938,7.892,10.005,11.873,113.624,108.025
2023-24,2023-11-14,PAC,76E,39.724,82.246,0.483,28.191,51.72,0.545,11.533,30.526,0.377,20.753,24.54,0.846,9.336,32.002,41.338,23.787,7.675,5.17,13.187,19.522,111.735,0.6,0.553,0.371,0.252,22.448,74.634,49.119,57.72,7.792,9.87,11.923,113.708,108.432
2023-24,2023-11-15,CEL,76E,39.701,82.324,0.482,28.189,51.824,0.544,11.512,30.501,0.377,20.674,24.467,0.845,9.359,31.972,41.331,23.614,7.596,5.049,13.063,19.357,111.591,0.599,0.552,0.37,0.251,22.479,74.546,49.075,57.367,7.724,9.657,11.825,113.788,108.981
2023-24,2023-11-17,HAW,HAW,39.796,82.485,0.482,28.244,52.007,0.543,11.551,30.478,0.379,20.858,24.571,0.849,9.466,31.915,41.382,23.854,7.636,5.02,13.175,19.372,112.002,0.6,0.552,0.369,0.253,22.821,74.352,49.168,57.847,7.763,9.585,11.9,114.186,109.218
