SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2014-15,2015-04-07,THU,THU,38.781,82.509,0.47,30.447,60.238,0.505,8.334,22.271,0.375,16.418,21.068,0.779,9.643,33.426,43.068,24.11,7.819,5.245,13.82,18.607,102.314,0.557,0.521,0.27,0.199,22.793,76.399,50.217,61.388,8.234,7.998,12.922,107.693,100.77
2014-15,2015-04-08,ROC,SPU,38.873,82.633,0.47,30.552,60.375,0.506,8.32,22.258,0.374,16.325,20.948,0.779,9.676,33.431,43.108,24.079,7.851,5.262,13.772,18.551,102.391,0.557,0.521,0.269,0.198,22.86,76.445,50.262,61.213,8.267,8.037,12.876,107.779,100.799
2014-15,2015-04-10,ROC,ROC,38.894,82.657,0.47,30.616,60.45,0.507,8.278,22.206,0.373,16.341,20.978,0.779,9.709,33.368,43.077,24.068,7.892,5.239,13.794,18.713,102.406,0.557,0.521,0.269,0.198,22.933,76.43,50.266,61.163,8.308,8.024,12.89,107.773,100.852
2014-15,2015-04-12,SUN,SPU,38.856,82.523,0.471,30.581,60.348,0.507,8.275,22.175,0.374,16.465,21.106,0.78,9.672,33.404,43.076,24.048,7.884,5.247,13.806,18.745,102.451,0.558,0.521,0.269,0.199,22.881,76.407,50.275,61.179,8.301,8.03,12.913,107.853,100.831
2014-15,2015-04-15,PEL,PEL,38.916,82.489,0.472,30.691,60.431,0.508,8.224,22.057,0.373,16.402,21.027,0.78,9.618,33.39,43.007,24.134,7.827,5.225,13.817,18.757,102.457,0.559,0.521,0.267,0.199,22.78,76.462,50.279,61.297,8.241,7.992,12.933,107.864,100.961
2014-15,2015-04-19,CLI,CLI,38.868,82.59,0.471,30.627,60.427,0.507,8.241,22.162,0.372,16.379,21.074,0.777,9.689,33.377,43.065,24.143,7.838,5.204,13.828,18.798,102.356,0.557,0.52,0.269,0.198,22.848,76.536,50.291,61.414,8.249,7.963,12.93,107.724,101.033
2014-15,2015-04-22,CLI,CLI,38.897,82.67,0.471,30.659,60.48,0.507,8.238,22.19,0.372,16.404,21.121,0.777,9.692,33.42,43.112,24.16,7.839,5.211,13.783,18.914,102.438,0.557,0.52,0.269,0.198,22.824,76.477,50.257,61.419,8.246,7.978,12.884,107.746,101.081
2014-15,2015-04-24,CLI,SPU,38.908,82.607,0.471,30.652,60.401,0.507,8.256,22.206,0.372,16.344,21.045,0.777,9.666,33.483,43.149,24.169,7.851,5.238,13.775,18.868,102.415,0.558,0.521,0.269,0.198,22.797,76.511,50.304,61.429,8.263,8.025,12.892,107.788,100.9
2014-15,2015-04-26,CLI,SPU,38.89,82.62,0.471,30.656,60.388,0.507,8.234,22.233,0.371,16.425,21.175,0.776,9.679,33.478,43.156,24.13,7.805,5.245,13.722,18.916,102.44,0.557,0.52,0.269,0.198,22.799,76.586,50.306,61.361,8.215,8.035,12.84,107.8,101.064
2014-15,2015-04-28,CLI,CLI,38.863,82.605,0.471,30.604,60.366,0.507,8.26,22.24,0.372,16.531,21.322,0.775,9.7,33.492,43.192,24.101,7.77,5.215,13.743,19.037,102.518,0.558,0.52,0.27,0.2,22.824,76.582,50.308,61.332,8.175,7.987,12.852,107.807,101.097
2014-15,2015-04-30,CLI,SPU,38.837,82.609,0.47,30.543,60.316,0.507,8.294,22.292,0.372,16.49,21.318,0.774,9.721,33.479,43.199,24.118,7.727,5.186,13.745,19.11,102.459,0.557,0.52,0.27,0.199,22.859,76.579,50.311,61.432,8.13,7.943,12.855,107.776,101.188
2014-15,2015-05-02,CLI,CLI,38.875,82.667,0.471,30.566,60.35,0.507,8.31,22.317,0.373,16.458,21.307,0.773,9.751,33.474,43.225,24.135,7.72,5.193,13.711,19.145,102.518,0.557,0.52,0.27,0.199,22.892,76.632,50.324,61.423,8.126,7.981,12.823,107.866,101.358
2015-16,2015-10-28,THU,THU,37.854,81.061,0.468,29.863,59.222,0.504,7.992,21.839,0.365,16.018,20.754,0.775,9.564,32.595,42.159,23.476,7.67,5.262,13.336,18.82,99.72,0.552,0.516,0.267,0.196,22.293,74.866,49.007,59.993,8.055,8.091,12.434,104.682,99.044
2015-16,2015-10-30,NET,SPU,37.687,80.687,0.468,29.748,59.06,0.504,7.94,21.627,0.368,15.767,20.303,0.785,9.546,32.667,42.212,23.273,7.616,5.212,13.374,18.586,99.081,0.552,0.516,0.266,0.194,22.276,74.912,49.043,59.379,7.992,8.025,12.454,103.951,97.755
2015-16,2015-11-01,CEL,CEL,37.53,80.534,0.466,29.723,59.094,0.503,7.808,21.44,0.363,15.756,20.33,0.778,9.526,32.848,42.373,23.141,7.677,5.228,13.557,18.423,98.625,0.55,0.514,0.264,0.195,22.308,74.609,49.033,59.175,8.036,8.032,12.585,103.281,97.016
2015-16,2015-11-02,KNI,KNI,37.518,80.358,0.467,29.863,59.261,0.504,7.656,21.097,0.361,15.587,20.156,0.775,9.456,32.95,42.406,23.017,7.615,5.283,13.565,18.159,98.28,0.55,0.514,0.26,0.193,22.193,74.284,48.923,58.852,7.983,8.064,12.618,103.108,96.668
2015-16,2015-11-04,WIZ,WIZ,37.464,80.298,0.467,29.851,59.22,0.504,7.614,21.078,0.36,15.635,20.107,0.78,9.427,33.167,42.594,22.913,7.522,5.207,13.809,18.215,98.178,0.55,0.513,0.261,0.194,22.217,74.754,49.238,58.686,7.88,7.949,12.826,102.881,96.743
2015-16,2015-11-07,HOR,SPU,37.687,80.266,0.47,30.043,59.223,0.507,7.645,21.043,0.363,15.594,20.172,0.774,9.304,33.253,42.557,23.286,7.631,5.132,13.785,18.448,98.615,0.553,0.517,0.261,0.194,22.068,75.07,49.436,59.248,7.993,7.867,12.817,103.334,96.705
2015-16,2015-11-09,KIN,KIN,37.942,80.446,0.472,30.361,59.362,0.512,7.582,21.083,0.358,15.334,19.855,0.773,9.253,33.403,42.656,23.62,7.738,5.19,13.859,18.453,98.801,0.554,0.519,0.261,0.19,22.003,75.126,49.515,59.684,8.094,7.957,12.882,103.411,96.395
2015-16,2015-11-11,BLA,BLA,38.19,80.468,0.476,30.635,59.595,0.514,7.556,20.873,0.361,15.277,19.778,0.773,9.207,33.421,42.627,23.722,7.619,5.151,13.77,18.524,99.215,0.556,0.522,0.258,0.189,22.04,75.176,49.642,59.629,7.972,7.896,12.82,103.954,96.737
2015-16,2015-11-14,76E,SPU,38.026,80.589,0.473,30.556,59.881,0.511,7.47,20.708,0.36,15.444,19.926,0.776,9.288,33.686,42.974,23.697,7.692,5.207,13.778,18.221,98.966,0.554,0.518,0.256,0.191,22.139,75.544,49.858,59.923,8.049,8.012,12.817,103.709,96.412
2015-16,2015-11-16,BLA,SPU,38.021,80.829,0.471,30.571,60.064,0.509,7.451,20.765,0.358,15.272,19.705,0.776,9.366,33.727,43.093,23.855,7.731,5.352,13.543,18.056,98.765,0.552,0.516,0.256,0.188,22.235,75.965,50.001,60.407,8.119,8.31,12.611,103.788,96.249
2015-16,2015-11-18,NUG,SPU,38.135,80.972,0.472,30.644,60.298,0.508,7.492,20.673,0.362,15.286,19.705,0.777,9.382,33.914,43.296,24.124,7.65,5.578,13.437,17.899,99.049,0.552,0.517,0.254,0.188,22.263,75.79,49.999,60.938,8.039,8.53,12.518,104.183,96.507
2015-16,2015-11-20,PEL,PEL,38.014,81.051,0.469,30.482,60.492,0.504,7.532,20.559,0.367,15.215,19.59,0.778,9.254,34.034,43.287,24.062,7.573,5.649,13.279,17.868,98.776,0.55,0.515,0.252,0.187,21.9,76.034,49.848,61.043,7.959,8.634,12.39,103.899,96.861
2015-16,2015-11-21,GRI,SPU,37.899,80.79,0.469,30.385,60.226,0.504,7.515,20.564,0.365,15.261,19.651,0.778,9.188,34.007,43.194,23.948,7.556,5.66,13.411,17.922,98.573,0.551,0.515,0.253,0.189,21.843,76.213,49.943,60.977,7.954,8.652,12.549,103.831,96.675
2015-16,2015-11-23,SUN,SPU,38.009,80.817,0.471,30.456,60.274,0.505,7.553,20.543,0.368,14.975,19.381,0.773,9.235,33.816,43.051,23.867,7.842,5.588,13.618,17.975,98.547,0.551,0.517,0.253,0.185,22.014,76.178,49.962,60.673,8.256,8.569,12.742,103.808,96.442
2015-16,2015-11-25,MAV,SPU,37.873,80.817,0.469,30.311,60.08,0.504,7.563,20.737,0.365,14.945,19.365,0.772,9.308,33.982,43.29,23.843,7.793,5.546,13.628,17.811,98.255,0.55,0.515,0.256,0.185,22.078,76.322,50.046,60.912,8.212,8.518,12.762,103.619,96.3
2015-16,2015-11-27,NUG,NUG,37.823,80.661,0.469,30.25,59.894,0.505,7.573,20.766,0.365,14.838,19.22,0.772,9.194,34.062,43.256,23.794,7.877,5.585,13.769,17.787,98.057,0.55,0.516,0.257,0.184,21.883,76.474,50.127,60.915,8.308,8.617,12.925,103.475,96.033
2015-16,2015-11-28,HAW,SPU,37.877,80.767,0.469,30.269,60.1,0.504,7.608,20.667,0.368,14.941,19.236,0.778,9.265,34.138,43.402,23.824,7.957,5.673,13.826,17.688,98.304,0.551,0.516,0.255,0.185,22.034,76.449,50.208,60.954,8.387,8.776,12.968,103.688,95.905
2015-16,2015-11-30,BUL,BUL,37.854,80.994,0.467,30.387,60.496,0.502,7.467,20.498,0.364,14.89,19.201,0.776,9.332,34.161,43.493,23.729,7.883,5.632,13.706,17.668,98.066,0.548,0.513,0.253,0.183,22.07,76.4,50.153,60.782,8.314,8.701,12.855,103.503,95.991
2015-16,2015-12-02,BUC,SPU,37.832,81.211,0.466,30.377,60.704,0.501,7.455,20.507,0.364,14.866,19.218,0.774,9.372,34.377,43.748,23.759,7.959,5.714,13.64,17.527,97.985,0.546,0.512,0.252,0.183,22.076,76.677,50.273,60.947,8.391,8.833,12.785,103.39,95.424
2015-16,2015-12-03,GRI,GRI,37.883,81.18,0.467,30.368,60.736,0.5,7.514,20.444,0.368,14.82,19.186,0.773,9.386,34.464,43.85,23.836,7.961,5.769,13.672,17.608,98.1,0.547,0.512,0.251,0.183,22.176,76.777,50.421,61.102,8.401,8.921,12.828,103.624,95.32
2015-16,2015-12-05,CEL,SPU,38.024,81.221,0.469,30.57,60.859,0.502,7.455,20.362,0.366,14.822,19.249,0.77,9.423,34.501,43.924,23.886,7.845,5.705,13.703,17.708,98.326,0.548,0.514,0.25,0.182,22.315,76.773,50.521,61.054,8.278,8.838,12.853,103.826,95.64
2015-16,2015-12-07,76E,76E,38.228,81.1,0.472,30.853,60.954,0.506,7.375,20.147,0.366,14.961,19.378,0.773,9.367,34.627,43.995,24.07,7.758,5.599,13.551,17.69,98.793,0.551,0.517,0.248,0.184,22.305,77.006,50.744,61.214,8.194,8.683,12.729,104.542,95.218
2015-16,2015-12-09,RAP,RAP,38.133,80.985,0.471,30.767,60.733,0.507,7.366,20.253,0.364,15.05,19.479,0.773,9.448,34.347,43.795,24.047,7.807,5.518,13.627,17.718,98.683,0.551,0.516,0.25,0.186,22.48,77.175,50.743,61.356,8.261,8.572,12.811,104.559,95.516
2015-16,2015-12-11,LAK,SPU,38.261,81.006,0.472,30.925,60.891,0.508,7.336,20.115,0.365,15.047,19.598,0.768,9.481,34.427,43.909,24.089,7.834,5.529,13.614,17.614,98.905,0.551,0.518,0.247,0.186,22.62,77.257,50.893,61.306,8.286,8.592,12.8,104.771,95.419
2015-16,2015-12-12,HAW,HAW,38.213,80.855,0.473,30.82,60.745,0.507,7.392,20.11,0.368,15.173,19.648,0.773,9.406,34.611,44.018,24.13,7.901,5.454,13.814,17.578,98.99,0.553,0.518,0.248,0.187,22.538,77.444,51.084,61.539,8.351,8.486,12.988,104.797,95.094
2015-16,2015-12-14,JAZ,SPU,38.291,80.731,0.475,30.866,60.604,0.509,7.425,20.127,0.369,15.378,19.801,0.777,9.398,34.704,44.102,24.127,7.862,5.381,13.755,17.565,99.386,0.555,0.52,0.249,0.19,22.621,77.598,51.271,61.446,8.319,8.37,12.951,105.384,95.009
2015-16,2015-12-16,WIZ,SPU,38.408,80.777,0.476,30.972,60.612,0.511,7.436,20.164,0.369,15.431,19.865,0.777,9.369,34.71,44.079,24.227,7.906,5.456,13.74,17.635,99.685,0.557,0.521,0.249,0.191,22.612,77.603,51.309,61.537,8.363,8.464,12.937,105.679,95.106
2015-16,2015-12-18,CLI,SPU,38.501,80.901,0.476,31.013,60.761,0.51,7.488,20.14,0.372,15.503,19.947,0.777,9.381,34.697,44.078,24.243,7.888,5.427,13.645,17.882,99.992,0.558,0.522,0.248,0.192,22.647,77.752,51.37,61.468,8.346,8.461,12.846,106.022,95.486
2015-16,2015-12-21,PAC,SPU,38.649,81.06,0.477,31.191,60.924,0.512,7.458,20.136,0.371,15.354,19.731,0.779,9.334,34.762,44.097,24.297,7.89,5.458,13.553,17.805,100.109,0.558,0.523,0.248,0.189,22.53,77.688,51.312,61.413,8.347,8.49,12.767,106.134,95.513
2015-16,2015-12-23,TIM,TIM,38.752,81.077,0.478,31.246,60.867,0.513,7.507,20.209,0.372,15.25,19.619,0.778,9.424,34.729,44.153,24.291,7.872,5.526,13.62,17.731,100.261,0.559,0.524,0.249,0.188,22.826,77.743,51.486,61.279,8.339,8.606,12.833,106.448,95.483
2015-16,2015-12-25,ROC,ROC,38.7,81.208,0.477,31.241,61.003,0.512,7.459,20.205,0.369,15.092,19.397,0.779,9.511,34.697,44.208,24.286,7.932,5.498,13.684,17.773,99.952,0.557,0.523,0.248,0.186,22.947,77.796,51.511,61.382,8.406,8.572,12.888,106.154,95.477
2015-16,2015-12-26,NUG,SPU,38.706,81.203,0.477,31.256,61.19,0.511,7.45,20.013,0.373,15.109,19.352,0.781,9.52,34.628,44.148,24.225,7.989,5.619,13.671,17.628,99.97,0.557,0.522,0.246,0.186,23.009,77.828,51.543,61.24,8.475,8.741,12.886,106.246,95.459
2015-16,2015-12-28,TIM,SPU,38.674,81.034,0.478,31.27,61.077,0.512,7.405,19.957,0.371,15.235,19.51,0.782,9.437,34.562,43.999,24.239,7.934,5.608,13.732,17.634,99.988,0.558,0.523,0.246,0.188,22.883,77.938,51.569,61.357,8.415,8.709,12.958,106.214,95.509
2015-16,2015-12-30,SUN,SPU,38.752,80.943,0.479,31.373,61.094,0.513,7.379,19.849,0.373,15.32,19.752,0.776,9.375,34.66,44.036,24.271,8.025,5.597,13.719,17.604,100.204,0.559,0.524,0.245,0.189,22.787,78.035,51.65,61.341,8.51,8.695,12.951,106.418,95.282
2015-16,2016-01-02,ROC,SPU,38.863,81.032,0.48,31.384,61.11,0.514,7.479,19.922,0.377,15.367,19.738,0.779,9.351,34.596,43.947,24.39,8.043,5.534,13.671,17.681,100.571,0.561,0.526,0.245,0.19,22.766,78.061,51.645,61.475,8.528,8.608,12.906,106.785,95.511
2015-16,2016-01-04,BUC,BUC,39.039,81.187,0.481,31.534,61.265,0.515,7.505,19.922,0.378,15.378,19.742,0.779,9.414,34.534,43.948,24.522,8.094,5.524,13.659,17.721,100.96,0.562,0.527,0.245,0.189,22.965,78.018,51.716,61.541,8.58,8.592,12.884,107.173,95.637
2015-16,2016-01-06,JAZ,SPU,39.26,81.269,0.483,31.731,61.329,0.517,7.53,19.94,0.379,15.285,19.627,0.779,9.39,34.457,43.846,24.684,8.127,5.464,13.648,17.776,101.336,0.563,0.53,0.245,0.188,23.0,77.967,51.734,61.606,8.614,8.502,12.875,107.565,95.773
2015-16,2016-01-08,KNI,SPU,39.29,81.466,0.483,31.82,61.643,0.516,7.47,19.823,0.378,15.264,19.582,0.78,9.433,34.5,43.933,24.656,8.075,5.523,13.553,17.746,101.314,0.562,0.528,0.243,0.188,23.052,77.98,51.751,61.514,8.559,8.576,12.783,107.545,95.932
2015-16,2016-01-11,NET,NET,39.368,81.474,0.484,31.955,61.765,0.517,7.413,19.71,0.377,15.242,19.572,0.78,9.443,34.425,43.868,24.695,8.073,5.498,13.544,17.701,101.391,0.563,0.529,0.242,0.187,23.144,78.108,51.84,61.512,8.563,8.544,12.781,107.692,95.78
2015-16,2016-01-12,PIS,PIS,39.394,81.531,0.484,32.021,61.915,0.517,7.374,19.616,0.377,15.352,19.692,0.78,9.468,34.484,43.952,24.619,8.089,5.49,13.6,17.738,101.515,0.563,0.529,0.24,0.188,23.203,78.1,51.882,61.305,8.57,8.525,12.815,107.704,95.825
2015-16,2016-01-14,CAV,SPU,39.372,81.554,0.483,32.037,61.981,0.517,7.335,19.574,0.376,15.394,19.729,0.781,9.493,34.476,43.969,24.497,8.055,5.514,13.574,17.71,101.474,0.562,0.527,0.24,0.189,23.222,78.116,51.869,61.039,8.535,8.589,12.794,107.679,95.92
2015-16,2016-01-17,MAV,SPU,39.414,81.688,0.483,32.115,62.107,0.517,7.298,19.58,0.373,15.514,19.859,0.782,9.438,34.642,44.08,24.458,8.039,5.507,13.471,17.761,101.64,0.562,0.527,0.239,0.19,23.061,78.304,51.889,60.904,8.511,8.589,12.693,107.747,95.715
2015-16,2016-01-21,SUN,SUN,39.454,81.754,0.483,32.13,62.262,0.516,7.324,19.493,0.377,15.645,19.985,0.783,9.446,34.617,44.063,24.451,8.038,5.514,13.386,17.811,101.878,0.563,0.528,0.238,0.191,23.056,78.308,51.86,60.844,8.511,8.603,12.612,108.002,95.694
2015-16,2016-01-22,LAK,LAK,39.508,81.804,0.484,32.128,62.288,0.516,7.381,19.515,0.379,15.574,19.878,0.784,9.408,34.516,43.925,24.474,8.068,5.629,13.288,17.752,101.971,0.563,0.528,0.238,0.19,22.971,78.182,51.737,60.839,8.552,8.764,12.529,108.198,95.855
2015-16,2016-01-25,WAR,WAR,39.38,81.686,0.482,32.036,62.254,0.514,7.345,19.432,0.379,15.686,20.045,0.783,9.402,34.433,43.835,24.422,8.112,5.604,13.479,17.801,101.792,0.563,0.527,0.237,0.192,22.934,78.125,51.648,60.942,8.583,8.734,12.686,107.873,96.15
2015-16,2016-01-27,ROC,SPU,39.538,81.809,0.484,32.125,62.325,0.515,7.414,19.484,0.382,15.72,20.059,0.784,9.44,34.472,43.912,24.564,8.096,5.566,13.487,17.953,102.21,0.564,0.529,0.238,0.192,23.039,78.086,51.699,61.047,8.561,8.709,12.682,108.235,96.217
2015-16,2016-01-30,CAV,CAV,39.545,81.797,0.484,32.153,62.335,0.516,7.393,19.462,0.381,15.739,20.072,0.784,9.419,34.319,43.738,24.498,8.007,5.513,13.378,17.968,102.222,0.564,0.529,0.238,0.192,22.987,77.977,51.568,60.885,8.47,8.631,12.586,108.368,96.758
2015-16,2016-02-01,MAG,SPU,39.552,81.742,0.484,32.136,62.215,0.517,7.416,19.527,0.381,15.771,20.086,0.786,9.356,34.357,43.713,24.533,7.978,5.578,13.386,17.911,102.29,0.565,0.529,0.239,0.193,22.85,77.806,51.476,60.98,8.439,8.69,12.604,108.425,96.754
2015-16,2016-02-03,PEL,SPU,39.586,81.732,0.485,32.148,62.269,0.516,7.438,19.463,0.383,15.788,20.056,0.788,9.28,34.324,43.603,24.611,7.95,5.612,13.395,17.84,102.4,0.565,0.529,0.238,0.193,22.675,77.758,51.376,61.128,8.404,8.727,12.618,108.456,96.764
2015-16,2016-02-05,MAV,MAV,39.606,81.708,0.485,32.105,62.209,0.516,7.502,19.498,0.386,15.875,20.125,0.79,9.262,34.319,43.581,24.533,7.922,5.59,13.404,17.912,102.59,0.567,0.53,0.238,0.194,22.644,77.89,51.41,60.92,8.376,8.702,12.628,108.658,96.744
2015-16,2016-02-06,LAK,SPU,39.598,81.794,0.484,32.089,62.234,0.515,7.509,19.56,0.385,15.932,20.192,0.79,9.341,34.343,43.684,24.567,7.869,5.596,13.357,17.928,102.637,0.566,0.53,0.239,0.195,22.764,77.83,51.427,61.034,8.321,8.729,12.581,108.761,96.95
2015-16,2016-02-09,HEA,HEA,39.699,81.892,0.485,32.211,62.408,0.516,7.488,19.484,0.386,15.974,20.271,0.788,9.364,34.311,43.674,24.573,7.897,5.574,13.311,17.914,102.861,0.566,0.53,0.237,0.195,22.819,78.091,51.518,60.928,8.348,8.704,12.533,108.951,97.047
2015-16,2016-02-10,MAG,MAG,39.676,81.987,0.484,32.181,62.497,0.515,7.495,19.49,0.386,15.947,20.2,0.79,9.386,34.294,43.678,24.565,7.872,5.647,13.307,17.862,102.795,0.565,0.53,0.237,0.194,22.82,78.005,51.454,60.958,8.32,8.796,12.526,108.862,97.089
2015-16,2016-02-18,CLI,CLI,39.614,82.001,0.483,32.166,62.544,0.514,7.448,19.457,0.384,15.895,20.131,0.79,9.327,34.21,43.537,24.491,7.914,5.598,13.342,17.837,102.573,0.565,0.528,0.237,0.194,22.675,78.003,51.333,60.87,8.359,8.729,12.561,108.584,97.225
2015-16,2016-02-19,LAK,LAK,39.724,82.079,0.484,32.295,62.72,0.515,7.43,19.359,0.385,15.91,20.103,0.792,9.375,34.102,43.478,24.563,7.889,5.643,13.312,17.865,102.788,0.565,0.529,0.235,0.194,22.838,77.877,51.342,60.891,8.335,8.816,12.531,108.85,97.555
2015-16,2016-02-21,SUN,SUN,39.766,82.079,0.485,32.304,62.763,0.514,7.462,19.315,0.388,15.988,20.283,0.789,9.357,34.101,43.458,24.544,7.916,5.687,13.295,17.893,102.984,0.566,0.53,0.235,0.195,22.794,77.805,51.295,60.795,8.356,8.87,12.512,108.965,97.724
2015-16,2016-02-24,KIN,KIN,39.82,82.115,0.485,32.352,62.805,0.515,7.47,19.311,0.388,15.937,20.215,0.789,9.315,34.228,43.542,24.562,7.981,5.716,13.329,17.868,103.049,0.566,0.53,0.235,0.194,22.695,77.852,51.319,60.774,8.412,8.888,12.542,108.918,97.622
2015-16,2016-02-25,JAZ,JAZ,39.798,82.077,0.485,32.309,62.782,0.514,7.488,19.294,0.389,15.875,20.111,0.79,9.311,34.225,43.535,24.467,7.943,5.707,13.312,17.845,102.959,0.566,0.53,0.235,0.193,22.724,77.999,51.404,60.571,8.378,8.881,12.541,108.947,97.529
2015-16,2016-02-27,ROC,ROC,39.763,82.0,0.485,32.269,62.71,0.514,7.495,19.29,0.39,15.951,20.209,0.79,9.281,34.247,43.528,24.461,7.894,5.686,13.321,17.884,102.972,0.566,0.53,0.235,0.195,22.676,78.024,51.417,60.625,8.326,8.855,12.556,108.957,97.549
2015-16,2016-03-02,PIS,SPU,39.803,82.025,0.486,32.364,62.8,0.515,7.44,19.225,0.388,15.853,20.072,0.79,9.229,34.269,43.498,24.468,7.895,5.69,13.256,17.91,102.899,0.566,0.53,0.234,0.193,22.551,78.094,51.392,60.594,8.33,8.871,12.503,108.906,97.424
2015-16,2016-03-03,PEL,PEL,39.757,82.013,0.485,32.311,62.766,0.515,7.446,19.246,0.388,15.831,20.01,0.792,9.178,34.386,43.564,24.498,7.896,5.742,13.253,17.826,102.791,0.566,0.53,0.234,0.193,22.433,78.194,51.429,60.768,8.332,8.951,12.508,108.79,97.346
2015-16,2016-03-05,KIN,SPU,39.76,82.0,0.485,32.307,62.709,0.515,7.453,19.291,0.387,15.833,19.998,0.792,9.199,34.394,43.594,24.576,7.874,5.733,13.357,17.864,102.806,0.566,0.53,0.235,0.193,22.52,78.255,51.511,60.969,8.304,8.936,12.596,108.731,97.305
2015-16,2016-03-07,PAC,PAC,39.691,82.167,0.483,32.28,62.772,0.514,7.412,19.395,0.383,15.87,20.021,0.793,9.304,34.39,43.693,24.463,7.839,5.736,13.294,17.877,102.666,0.564,0.528,0.236,0.193,22.62,78.288,51.517,60.77,8.271,8.945,12.53,108.629,97.442
2015-16,2016-03-08,TIM,TIM,39.777,82.199,0.484,32.406,62.81,0.515,7.372,19.39,0.381,15.895,20.009,0.795,9.3,34.42,43.721,24.505,7.9,5.751,13.244,17.855,102.822,0.565,0.529,0.235,0.193,22.64,78.356,51.578,60.755,8.338,8.968,12.486,108.818,97.447
2015-16,2016-03-10,BUL,SPU,39.826,82.325,0.484,32.47,62.963,0.515,7.356,19.362,0.381,15.885,19.997,0.795,9.297,34.381,43.677,24.557,7.971,5.731,13.182,17.787,102.894,0.564,0.528,0.235,0.193,22.595,78.303,51.495,60.815,8.406,8.937,12.426,108.834,97.501
2015-16,2016-03-12,THU,SPU,39.759,82.355,0.483,32.443,62.941,0.516,7.318,19.415,0.378,15.943,20.055,0.796,9.339,34.342,43.681,24.47,8.017,5.7,13.158,17.778,102.78,0.564,0.527,0.236,0.194,22.629,78.132,51.409,60.691,8.46,8.889,12.401,108.756,97.451
2015-16,2016-03-15,CLI,SPU,39.808,82.352,0.483,32.483,62.93,0.516,7.325,19.421,0.378,15.899,20.009,0.795,9.37,34.292,43.662,24.476,7.994,5.68,13.122,17.815,102.84,0.564,0.528,0.236,0.193,22.772,78.217,51.517,60.647,8.444,8.88,12.376,108.953,97.498
2015-16,2016-03-17,BLA,SPU,39.866,82.392,0.484,32.534,63.009,0.516,7.333,19.382,0.379,15.944,20.031,0.796,9.309,34.278,43.587,24.594,7.994,5.74,13.054,17.884,103.01,0.565,0.528,0.235,0.194,22.632,78.128,51.422,60.839,8.441,8.964,12.313,109.086,97.667
2015-16,2016-03-19,WAR,SPU,39.779,82.343,0.483,32.439,62.943,0.515,7.34,19.401,0.379,15.934,20.009,0.797,9.361,34.33,43.692,24.51,7.95,5.743,13.108,17.896,102.832,0.564,0.528,0.236,0.194,22.734,78.202,51.504,60.754,8.398,9.008,12.368,108.971,97.579
2015-16,2016-03-21,HOR,HOR,39.748,82.384,0.483,32.445,63.01,0.515,7.303,19.374,0.378,15.869,19.932,0.797,9.357,34.371,43.728,24.494,7.962,5.812,13.14,17.886,102.67,0.563,0.527,0.235,0.193,22.704,78.213,51.493,60.769,8.407,9.103,12.396,108.768,97.534
2015-16,2016-03-23,HEA,SPU,39.773,82.368,0.483,32.463,63.053,0.515,7.311,19.316,0.379,15.914,19.976,0.798,9.364,34.367,43.731,24.51,7.951,5.792,13.105,17.822,102.771,0.564,0.527,0.235,0.193,22.729,78.286,51.531,60.781,8.4,9.072,12.368,108.934,97.533
2015-16,2016-03-25,GRI,SPU,39.819,82.311,0.484,32.511,63.01,0.516,7.308,19.301,0.38,15.904,19.954,0.798,9.349,34.309,43.659,24.515,7.941,5.784,13.115,17.76,102.848,0.565,0.528,0.234,0.193,22.762,78.287,51.562,60.739,8.394,9.058,12.387,109.082,97.731
2015-16,2016-03-26,THU,THU,39.788,82.35,0.483,32.516,63.094,0.515,7.272,19.255,0.378,15.884,19.923,0.798,9.388,34.168,43.556,24.403,7.941,5.754,13.125,17.751,102.733,0.564,0.527,0.234,0.193,22.814,78.113,51.461,60.495,8.397,9.01,12.394,108.981,97.969
2015-16,2016-03-28,GRI,GRI,39.76,82.241,0.484,32.511,63.031,0.516,7.248,19.211,0.378,15.948,20.029,0.797,9.395,34.156,43.55,24.389,7.953,5.767,13.144,17.785,102.715,0.564,0.528,0.233,0.194,22.867,78.046,51.471,60.513,8.414,9.03,12.421,109.015,97.955
2015-16,2016-03-30,PEL,SPU,39.72,82.166,0.484,32.423,62.905,0.515,7.298,19.261,0.38,15.948,20.049,0.796,9.359,34.134,43.493,24.374,7.974,5.79,13.132,17.788,102.687,0.564,0.528,0.234,0.194,22.789,78.007,51.418,60.548,8.441,9.069,12.421,109.028,97.991
2015-16,2016-04-02,RAP,SPU,39.672,82.113,0.484,32.398,62.845,0.515,7.274,19.268,0.378,16.062,20.151,0.798,9.417,34.112,43.528,24.412,8.005,5.782,13.152,17.749,102.68,0.564,0.527,0.235,0.195,22.931,78.071,51.5,60.748,8.481,9.059,12.441,109.086,98.082
