SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2018-19,2019-01-10,CEL,HEA,38.201,86.056,0.444,26.869,54.349,0.495,11.332,31.706,0.357,15.63,22.021,0.712,11.007,34.034,45.041,22.804,7.604,5.695,14.261,20.844,103.364,0.54,0.51,0.368,0.181,23.906,76.04,49.848,58.528,7.721,10.153,12.677,105.309,104.699
2018-19,2019-01-12,GRI,HEA,38.229,85.96,0.445,26.838,54.264,0.495,11.391,31.695,0.359,15.652,22.053,0.711,10.991,33.937,44.928,22.84,7.595,5.668,14.257,20.879,103.503,0.541,0.511,0.368,0.182,23.945,76.002,49.851,58.592,7.719,10.114,12.688,105.559,104.889
2018-19,2019-01-15,BUC,BUC,38.195,85.96,0.445,26.857,54.228,0.495,11.338,31.732,0.357,15.5,21.832,0.712,10.881,34.017,44.899,22.905,7.506,5.673,14.316,20.77,103.227,0.541,0.51,0.369,0.18,23.694,76.141,49.771,58.851,7.628,10.121,12.751,105.216,105.14
2018-19,2019-01-18,PIS,PIS,38.207,85.821,0.445,26.89,54.132,0.497,11.317,31.69,0.357,15.337,21.788,0.706,10.821,34.079,44.901,22.938,7.436,5.679,14.389,20.759,103.069,0.54,0.511,0.369,0.179,23.593,76.241,49.801,58.932,7.559,10.152,12.836,105.11,105.116
2018-19,2019-01-19,BUL,BUL,38.311,85.718,0.447,26.968,54.023,0.499,11.343,31.694,0.358,15.317,21.807,0.704,10.764,34.154,44.918,23.0,7.399,5.683,14.428,20.793,103.282,0.542,0.514,0.37,0.179,23.514,76.244,49.83,58.948,7.52,10.146,12.884,105.307,105.097
2018-19,2019-01-21,CEL,CEL,38.276,85.722,0.446,26.938,53.977,0.499,11.337,31.745,0.357,15.327,21.75,0.706,10.752,34.062,44.814,23.03,7.454,5.673,14.512,20.721,103.217,0.542,0.513,0.37,0.179,23.556,76.268,49.854,59.106,7.573,10.126,12.955,105.222,105.136
2018-19,2019-01-23,CLI,HEA,38.287,85.682,0.447,26.998,53.992,0.5,11.288,31.689,0.356,15.293,21.754,0.704,10.771,33.972,44.742,23.03,7.387,5.634,14.505,20.695,103.155,0.542,0.513,0.37,0.178,23.594,76.323,49.847,59.104,7.509,10.047,12.957,105.246,105.353
2018-19,2019-01-25,CAV,CAV,38.268,85.585,0.447,27.013,54.021,0.5,11.255,31.562,0.356,15.318,21.802,0.704,10.775,34.002,44.776,22.971,7.368,5.61,14.497,20.656,103.109,0.542,0.513,0.369,0.179,23.615,76.376,49.891,58.992,7.494,10.007,12.965,105.291,105.302
2018-19,2019-01-27,KNI,KNI,38.279,85.561,0.448,27.013,53.978,0.5,11.266,31.583,0.357,15.328,21.747,0.707,10.734,34.074,44.809,23.014,7.347,5.601,14.519,20.704,103.151,0.542,0.513,0.369,0.179,23.57,76.497,49.969,59.103,7.475,9.986,12.991,105.347,105.224
2018-19,2019-01-30,BUL,HEA,38.218,85.611,0.446,26.941,53.879,0.5,11.276,31.732,0.356,15.238,21.623,0.706,10.795,34.044,44.84,23.0,7.328,5.55,14.526,20.694,102.95,0.541,0.513,0.37,0.178,23.662,76.639,50.026,59.182,7.461,9.893,13.001,105.214,105.337
2018-19,2019-02-01,THU,HEA,38.257,85.7,0.446,26.985,53.909,0.501,11.272,31.791,0.355,15.151,21.517,0.705,10.798,34.072,44.87,23.07,7.324,5.501,14.574,20.642,102.937,0.541,0.513,0.371,0.177,23.652,76.596,50.005,59.31,7.453,9.801,13.037,105.145,105.488
2018-19,2019-02-02,PAC,HEA,38.142,85.497,0.446,26.902,53.73,0.501,11.241,31.767,0.354,15.204,21.579,0.706,10.788,34.057,44.845,23.042,7.333,5.479,14.704,20.62,102.73,0.541,0.512,0.371,0.177,23.679,76.507,50.005,59.458,7.468,9.751,13.167,104.989,105.428
2018-19,2019-02-05,BLA,BLA,38.236,85.463,0.448,27.053,53.829,0.502,11.183,31.634,0.353,15.283,21.626,0.708,10.75,34.111,44.861,22.973,7.383,5.5,14.668,20.543,102.939,0.542,0.513,0.37,0.179,23.677,76.614,50.116,59.193,7.518,9.795,13.142,105.184,105.48
2018-19,2019-02-08,KIN,KIN,38.233,85.497,0.447,27.052,53.845,0.502,11.181,31.652,0.353,15.198,21.59,0.705,10.753,34.163,44.917,23.014,7.364,5.534,14.739,20.549,102.845,0.541,0.512,0.37,0.177,23.674,76.649,50.137,59.317,7.494,9.831,13.197,105.026,105.398
2018-19,2019-02-10,WAR,WAR,38.362,85.756,0.447,27.091,53.953,0.502,11.271,31.804,0.355,15.05,21.41,0.704,10.889,34.121,45.01,23.133,7.347,5.514,14.756,20.568,103.046,0.541,0.513,0.371,0.175,23.917,76.714,50.255,59.415,7.476,9.817,13.191,105.234,105.629
2018-19,2019-02-11,NUG,NUG,38.305,85.708,0.447,27.063,53.888,0.502,11.242,31.819,0.353,14.984,21.34,0.704,10.839,34.198,45.037,23.131,7.381,5.507,14.812,20.509,102.837,0.54,0.512,0.371,0.175,23.823,76.757,50.267,59.522,7.51,9.814,13.249,105.013,105.614
2018-19,2019-02-13,MAV,MAV,38.379,85.647,0.448,27.127,53.851,0.504,11.252,31.796,0.354,14.945,21.27,0.704,10.789,34.273,45.063,23.142,7.389,5.474,14.866,20.502,102.955,0.542,0.514,0.371,0.175,23.774,76.799,50.332,59.458,7.519,9.795,13.308,105.133,105.583
2018-19,2019-02-21,76E,76E,38.463,85.754,0.449,27.279,54.083,0.505,11.184,31.671,0.353,14.831,21.153,0.702,10.741,34.257,44.998,23.192,7.435,5.456,14.792,20.598,102.943,0.542,0.514,0.37,0.173,23.665,76.755,50.251,59.465,7.565,9.76,13.244,105.106,105.602
2018-19,2019-02-23,PIS,HEA,38.42,85.706,0.448,27.288,54.082,0.505,11.132,31.624,0.352,14.883,21.226,0.702,10.719,34.128,44.847,23.127,7.417,5.462,14.769,20.616,102.855,0.541,0.513,0.369,0.174,23.63,76.762,50.18,59.363,7.549,9.799,13.231,105.053,105.845
2018-19,2019-02-25,SUN,HEA,38.539,85.847,0.449,27.434,54.254,0.506,11.105,31.592,0.352,14.898,21.211,0.703,10.76,34.076,44.837,23.225,7.449,5.444,14.76,20.608,103.081,0.542,0.514,0.368,0.174,23.714,76.817,50.215,59.428,7.575,9.764,13.211,105.198,106.018
2018-19,2019-02-27,WAR,HEA,38.582,85.812,0.45,27.391,54.104,0.507,11.19,31.708,0.353,15.01,21.319,0.705,10.775,34.1,44.875,23.185,7.407,5.452,14.75,20.736,103.363,0.543,0.515,0.37,0.174,23.783,76.878,50.292,59.283,7.532,9.823,13.205,105.472,106.27
2018-19,2019-02-28,ROC,ROC,38.623,85.754,0.45,27.387,54.091,0.507,11.236,31.663,0.355,15.058,21.352,0.706,10.742,34.002,44.744,23.244,7.426,5.409,14.741,20.751,103.541,0.544,0.516,0.369,0.175,23.764,76.873,50.272,59.373,7.556,9.783,13.206,105.703,106.529
2018-19,2019-03-02,NET,HEA,38.687,85.805,0.451,27.419,54.113,0.507,11.27,31.691,0.356,15.057,21.36,0.706,10.745,34.146,44.891,23.397,7.397,5.452,14.708,20.73,103.703,0.545,0.517,0.369,0.175,23.809,76.992,50.404,59.642,7.526,9.901,13.177,105.852,106.317
2018-19,2019-03-04,HAW,HEA,38.751,85.724,0.452,27.508,54.136,0.508,11.242,31.588,0.356,15.08,21.391,0.706,10.701,34.132,44.833,23.392,7.416,5.471,14.759,20.769,103.825,0.545,0.517,0.368,0.176,23.779,76.877,50.386,59.555,7.546,9.969,13.227,105.975,106.423
2018-19,2019-03-06,HOR,HOR,38.742,85.775,0.452,27.525,54.252,0.508,11.216,31.523,0.356,14.974,21.269,0.705,10.775,34.131,44.905,23.341,7.446,5.488,14.797,20.713,103.674,0.545,0.517,0.368,0.174,23.924,76.882,50.451,59.443,7.581,10.029,13.26,105.864,106.22
2018-19,2019-03-08,CAV,HEA,38.815,85.696,0.453,27.589,54.249,0.508,11.225,31.447,0.357,15.079,21.406,0.705,10.812,34.094,44.906,23.429,7.418,5.483,14.765,20.647,103.934,0.546,0.518,0.367,0.176,24.098,76.962,50.58,59.553,7.556,10.067,13.238,106.215,106.365
2018-19,2019-03-10,RAP,HEA,38.851,85.769,0.453,27.662,54.372,0.509,11.189,31.396,0.357,15.043,21.401,0.704,10.792,34.013,44.805,23.47,7.482,5.421,14.756,20.662,103.934,0.546,0.518,0.366,0.175,24.041,77.018,50.517,59.607,7.616,9.951,13.225,106.17,106.556
2018-19,2019-03-13,PIS,HEA,38.852,85.749,0.453,27.666,54.39,0.509,11.186,31.358,0.357,15.088,21.431,0.705,10.816,34.058,44.875,23.454,7.51,5.415,14.713,20.632,103.98,0.546,0.518,0.365,0.176,24.137,77.042,50.602,59.571,7.656,9.98,13.194,106.327,106.28
2018-19,2019-03-15,BUC,HEA,38.843,85.829,0.452,27.693,54.576,0.508,11.151,31.254,0.357,15.076,21.471,0.703,10.807,34.069,44.876,23.427,7.505,5.411,14.683,20.603,103.914,0.545,0.517,0.364,0.175,24.074,77.091,50.554,59.523,7.645,9.97,13.161,106.193,106.309
2018-19,2019-03-17,HOR,HEA,38.79,85.832,0.452,27.619,54.558,0.506,11.171,31.273,0.357,15.042,21.443,0.702,10.854,34.135,44.988,23.444,7.488,5.428,14.653,20.607,103.793,0.545,0.517,0.364,0.175,24.154,77.106,50.61,59.678,7.635,10.025,13.14,106.172,106.063
2018-19,2019-03-18,THU,THU,38.868,85.954,0.452,27.721,54.706,0.507,11.147,31.248,0.357,15.042,21.384,0.705,10.834,34.144,44.978,23.516,7.548,5.413,14.591,20.633,103.926,0.545,0.517,0.363,0.175,24.108,77.06,50.574,59.739,7.69,10.003,13.084,106.255,106.051
2018-19,2019-03-20,SPU,SPU,38.881,85.954,0.452,27.681,54.666,0.507,11.2,31.289,0.358,15.03,21.347,0.705,10.781,34.23,45.011,23.51,7.532,5.409,14.542,20.637,103.992,0.545,0.517,0.364,0.174,24.002,77.1,50.58,59.715,7.675,9.995,13.046,106.356,106.098
2018-19,2019-03-22,BUC,BUC,38.807,85.945,0.452,27.609,54.594,0.506,11.198,31.35,0.357,14.998,21.365,0.703,10.773,34.184,44.957,23.473,7.526,5.415,14.525,20.609,103.81,0.545,0.517,0.365,0.174,23.948,77.097,50.504,59.744,7.67,10.014,13.035,106.171,106.236
2018-19,2019-03-23,WIZ,WIZ,38.862,85.966,0.452,27.656,54.535,0.508,11.206,31.431,0.357,14.977,21.34,0.703,10.786,34.161,44.947,23.531,7.499,5.463,14.498,20.635,103.908,0.545,0.517,0.366,0.174,23.983,76.921,50.45,59.81,7.645,10.069,13.014,106.316,106.323
2018-19,2019-03-26,MAG,HEA,38.833,85.967,0.452,27.639,54.519,0.507,11.194,31.448,0.356,14.998,21.337,0.704,10.736,34.149,44.885,23.547,7.525,5.417,14.472,20.649,103.856,0.544,0.517,0.366,0.174,23.868,76.835,50.356,59.91,7.672,9.986,12.996,106.265,106.325
2018-19,2019-03-28,MAV,HEA,38.834,85.999,0.452,27.684,54.566,0.508,11.151,31.433,0.355,15.049,21.395,0.704,10.729,34.261,44.99,23.552,7.52,5.402,14.436,20.663,103.868,0.544,0.517,0.366,0.175,23.829,76.887,50.377,59.927,7.664,9.974,12.962,106.247,106.244
2018-19,2019-03-30,KNI,KNI,38.836,86.039,0.452,27.707,54.601,0.508,11.128,31.438,0.354,15.029,21.35,0.705,10.762,34.29,45.051,23.577,7.555,5.378,14.483,20.666,103.829,0.544,0.516,0.366,0.174,23.884,76.941,50.423,59.997,7.7,9.951,12.997,106.192,106.107
2018-19,2019-04-01,CEL,CEL,38.848,86.059,0.452,27.731,54.565,0.508,11.116,31.495,0.353,15.028,21.316,0.706,10.744,34.338,45.082,23.611,7.57,5.383,14.488,20.629,103.84,0.544,0.516,0.366,0.174,23.849,76.908,50.414,60.073,7.715,9.97,13.002,106.192,106.16
2018-19,2019-04-03,CEL,HEA,38.849,86.15,0.451,27.723,54.609,0.508,11.126,31.541,0.353,14.998,21.303,0.705,10.797,34.304,45.102,23.625,7.555,5.379,14.493,20.653,103.822,0.544,0.516,0.366,0.174,23.919,76.977,50.438,60.114,7.698,9.96,12.997,106.167,106.237
2018-19,2019-04-05,TIM,TIM,38.911,86.168,0.452,27.796,54.603,0.509,11.114,31.565,0.352,14.938,21.21,0.705,10.779,34.251,45.031,23.629,7.579,5.386,14.518,20.676,103.874,0.544,0.516,0.367,0.174,23.889,76.97,50.402,60.046,7.72,9.957,13.022,106.181,106.27
2018-19,2019-04-07,RAP,RAP,38.931,86.305,0.451,27.798,54.716,0.508,11.133,31.589,0.352,14.929,21.188,0.705,10.791,34.338,45.129,23.663,7.554,5.352,14.493,20.689,103.925,0.544,0.516,0.366,0.173,23.869,77.114,50.437,60.104,7.691,9.901,12.992,106.156,106.32
2018-19,2019-04-09,76E,HEA,39.0,86.312,0.452,27.849,54.767,0.508,11.152,31.545,0.354,14.949,21.206,0.706,10.754,34.364,45.118,23.715,7.539,5.398,14.499,20.663,104.101,0.544,0.517,0.366,0.173,23.799,77.113,50.422,60.132,7.672,9.938,12.996,106.26,106.206
2018-19,2019-04-10,NET,NET,38.991,86.425,0.451,27.87,54.789,0.508,11.121,31.636,0.352,14.901,21.146,0.706,10.727,34.477,45.204,23.698,7.552,5.385,14.503,20.58,104.004,0.544,0.516,0.366,0.173,23.707,77.042,50.363,60.111,7.678,9.911,12.991,106.075,106.193
2019-20,2019-10-23,GRI,HEA,38.256,84.847,0.451,27.441,53.919,0.508,10.815,30.928,0.351,14.991,21.376,0.702,10.83,33.988,44.817,23.274,7.409,5.331,14.361,20.43,102.318,0.544,0.515,0.361,0.182,23.873,75.173,49.545,58.747,7.484,9.883,12.73,103.706,103.408
2019-20,2019-10-26,BUC,BUC,38.214,84.695,0.451,27.353,53.703,0.509,10.862,30.992,0.351,15.257,21.791,0.7,10.663,34.14,44.803,23.353,7.352,5.241,14.413,20.661,102.546,0.545,0.516,0.365,0.184,23.472,75.108,49.338,58.59,7.377,9.767,12.684,103.052,102.515
2019-20,2019-10-27,TIM,TIM,38.234,84.458,0.453,27.272,53.415,0.51,10.962,31.043,0.354,15.123,21.604,0.7,10.497,34.076,44.572,23.337,7.319,5.346,14.677,20.741,102.551,0.547,0.519,0.367,0.181,23.188,74.773,49.126,58.406,7.324,10.059,12.898,102.74,102.365
2019-20,2019-10-29,HAW,HEA,38.007,83.937,0.453,26.99,52.95,0.509,11.017,30.987,0.357,15.73,22.392,0.701,10.547,34.106,44.652,23.157,7.428,5.365,15.128,20.789,102.762,0.549,0.52,0.369,0.191,23.517,74.83,49.398,58.259,7.418,10.179,13.239,102.742,101.866
2019-20,2019-10-31,HAW,HAW,38.035,83.838,0.454,26.924,52.685,0.511,11.111,31.153,0.358,15.633,22.309,0.7,10.477,34.016,44.493,23.324,7.577,5.485,15.11,20.702,102.814,0.55,0.521,0.372,0.189,23.4,74.49,49.214,58.657,7.58,10.402,13.248,102.889,101.698
2019-20,2019-11-03,ROC,HEA,38.306,83.939,0.457,26.969,52.481,0.514,11.337,31.458,0.361,15.694,22.318,0.702,10.283,34.232,44.514,23.793,7.789,5.537,15.217,20.713,103.642,0.554,0.525,0.375,0.19,23.028,74.985,49.368,59.349,7.75,10.812,13.326,103.311,101.257
2019-20,2019-11-05,NUG,NUG,38.088,84.024,0.453,26.824,52.655,0.509,11.264,31.37,0.36,15.716,22.418,0.7,10.358,34.12,44.478,23.764,7.929,5.522,15.221,20.724,103.155,0.55,0.521,0.374,0.189,23.087,75.037,49.317,59.737,7.889,10.73,13.328,102.799,101.427
2019-20,2019-11-07,SUN,SUN,38.295,83.927,0.457,26.912,52.671,0.511,11.383,31.255,0.365,15.829,22.479,0.703,10.18,34.173,44.353,23.706,7.967,5.507,15.221,20.956,103.802,0.554,0.525,0.373,0.191,22.793,75.12,49.343,59.383,7.924,10.702,13.35,103.405,101.554
2019-20,2019-11-08,LAK,LAK,37.968,83.779,0.453,26.75,52.414,0.51,11.218,31.365,0.358,15.904,22.534,0.705,10.104,34.008,44.112,23.526,8.003,5.399,15.158,20.681,103.058,0.551,0.521,0.375,0.192,22.611,75.082,49.15,59.526,7.975,10.484,13.33,102.791,101.471
2019-20,2019-11-12,PIS,HEA,38.052,83.552,0.456,26.75,52.172,0.513,11.302,31.38,0.361,16.065,22.677,0.707,10.034,34.003,44.037,23.84,7.945,5.265,15.309,20.963,103.471,0.554,0.524,0.376,0.194,22.672,75.249,49.372,60.227,7.92,10.251,13.487,103.235,101.67
2019-20,2019-11-14,CAV,CAV,38.192,83.399,0.458,26.868,52.063,0.516,11.324,31.335,0.362,15.892,22.338,0.711,9.849,34.088,43.938,24.052,8.008,5.316,15.422,20.966,103.6,0.557,0.527,0.376,0.193,22.341,75.295,49.384,60.576,7.986,10.34,13.638,103.404,101.548
2019-20,2019-11-16,PEL,HEA,38.356,83.314,0.461,27.098,52.193,0.52,11.258,31.121,0.362,15.784,22.073,0.714,9.82,34.141,43.96,24.079,8.154,5.249,15.587,20.536,103.752,0.559,0.529,0.374,0.191,22.475,75.531,49.662,60.467,8.15,10.228,13.81,103.703,101.436
2019-20,2019-11-20,CAV,HEA,38.427,83.151,0.463,26.952,51.868,0.52,11.476,31.283,0.368,15.99,22.326,0.715,9.876,34.079,43.955,24.105,8.152,5.241,15.827,20.521,104.319,0.562,0.533,0.377,0.194,22.772,75.544,49.848,60.482,8.147,10.228,14.01,104.251,101.367
2019-20,2019-11-22,BUL,BUL,38.441,83.026,0.464,26.895,51.561,0.523,11.546,31.465,0.367,16.213,22.484,0.72,9.849,34.102,43.951,24.35,8.204,5.179,15.918,20.424,104.639,0.565,0.534,0.38,0.197,22.829,75.427,49.899,61.144,8.208,10.085,14.101,104.658,101.617
2019-20,2019-11-23,76E,76E,38.213,82.801,0.462,26.815,51.537,0.521,11.398,31.264,0.365,16.318,22.608,0.72,9.823,33.964,43.787,24.02,8.147,5.147,15.977,20.305,104.141,0.563,0.532,0.378,0.199,22.749,75.503,49.801,60.579,8.158,10.013,14.187,104.283,102.078
2019-20,2019-11-25,HOR,HEA,38.257,82.64,0.464,26.817,51.385,0.523,11.441,31.255,0.366,16.522,22.751,0.724,9.772,34.147,43.919,24.15,8.17,5.09,16.059,20.375,104.476,0.565,0.534,0.379,0.202,22.783,75.628,50.022,60.891,8.184,9.897,14.276,104.643,102.043
2019-20,2019-11-27,ROC,ROC,38.223,82.565,0.464,26.717,51.164,0.523,11.506,31.401,0.367,16.614,22.862,0.725,9.725,34.116,43.841,24.096,8.167,5.036,16.137,20.467,104.566,0.566,0.534,0.381,0.203,22.684,75.701,49.989,60.856,8.178,9.841,14.35,104.7,102.389
2019-20,2019-11-29,WAR,HEA,38.366,82.544,0.466,26.822,51.304,0.524,11.544,31.24,0.37,16.726,22.992,0.725,9.729,34.237,43.966,24.069,8.139,4.985,16.137,20.704,105.001,0.568,0.536,0.379,0.205,22.808,76.021,50.27,60.643,8.154,9.748,14.357,105.219,102.525
2019-20,2019-12-01,NET,NET,38.332,82.841,0.463,26.776,51.462,0.521,11.556,31.379,0.368,16.881,23.117,0.728,9.88,34.255,44.135,23.872,8.015,4.912,15.965,20.614,105.099,0.566,0.534,0.379,0.206,22.959,76.104,50.299,60.218,8.032,9.609,14.196,105.373,102.665
2019-20,2019-12-03,RAP,RAP,38.49,83.22,0.463,26.851,51.684,0.52,11.638,31.536,0.37,16.863,23.068,0.729,9.881,34.51,44.392,23.994,7.92,4.961,15.92,20.766,105.479,0.566,0.534,0.38,0.204,22.896,76.274,50.373,60.317,7.929,9.728,14.134,105.518,102.631
2019-20,2019-12-04,CEL,CEL,38.384,83.071,0.462,26.691,51.385,0.52,11.694,31.686,0.369,16.729,22.929,0.728,9.836,34.451,44.288,23.901,7.899,4.891,15.993,20.865,105.189,0.566,0.533,0.382,0.203,22.785,76.272,50.282,60.282,7.919,9.624,14.234,105.388,103.04
2019-20,2019-12-06,WIZ,HEA,38.466,83.134,0.463,26.81,51.533,0.521,11.656,31.601,0.369,16.759,22.954,0.728,9.861,34.555,44.416,23.994,7.856,4.939,15.949,20.686,105.345,0.566,0.534,0.381,0.203,22.875,76.386,50.417,60.428,7.881,9.712,14.201,105.615,103.107
2019-20,2019-12-08,BUL,HEA,38.321,82.994,0.462,26.68,51.317,0.52,11.642,31.677,0.368,17.167,23.425,0.73,9.864,34.52,44.384,23.905,7.882,4.873,15.974,20.737,105.45,0.566,0.533,0.382,0.208,22.883,76.569,50.461,60.474,7.908,9.596,14.22,105.728,103.159
2019-20,2019-12-10,HAW,HEA,38.64,83.427,0.464,26.947,51.547,0.523,11.693,31.88,0.367,17.122,23.395,0.729,9.844,34.727,44.57,24.147,7.819,4.832,15.888,20.656,106.095,0.567,0.534,0.383,0.207,22.85,76.899,50.645,60.594,7.834,9.545,14.12,106.074,103.284
2019-20,2019-12-13,LAK,HEA,38.648,83.458,0.463,26.99,51.554,0.524,11.657,31.904,0.365,17.228,23.495,0.731,9.739,34.604,44.344,24.144,7.823,4.771,15.721,20.663,106.18,0.567,0.534,0.382,0.208,22.621,76.695,50.428,60.614,7.84,9.426,13.981,106.182,103.513
2019-20,2019-12-14,MAV,MAV,38.655,83.614,0.462,26.906,51.541,0.523,11.748,32.073,0.366,17.454,23.716,0.733,9.639,34.801,44.44,24.204,7.827,4.733,15.601,20.608,106.512,0.567,0.533,0.384,0.21,22.379,76.861,50.429,60.794,7.828,9.34,13.869,106.301,103.612
2019-20,2019-12-16,GRI,GRI,38.62,83.559,0.463,26.887,51.651,0.521,11.734,31.907,0.368,17.632,23.867,0.736,9.584,34.662,44.246,24.159,7.851,4.779,15.569,20.718,106.605,0.567,0.533,0.382,0.212,22.316,76.589,50.293,60.767,7.857,9.435,13.85,106.443,103.952
2019-20,2019-12-18,76E,76E,38.648,83.585,0.463,26.909,51.696,0.521,11.739,31.889,0.368,17.6,23.79,0.737,9.612,34.689,44.3,24.196,7.814,4.763,15.578,20.583,106.635,0.568,0.533,0.382,0.212,22.464,76.468,50.356,60.852,7.827,9.402,13.866,106.607,104.079
2019-20,2019-12-20,KNI,HEA,38.733,83.454,0.464,26.871,51.444,0.523,11.863,32.01,0.37,17.747,23.993,0.737,9.599,34.833,44.432,24.39,7.778,4.729,15.627,20.611,107.077,0.57,0.536,0.384,0.214,22.499,76.466,50.455,61.212,7.791,9.314,13.916,107.029,104.256
2019-20,2019-12-23,JAZ,HEA,38.7,83.579,0.463,26.892,51.705,0.52,11.808,31.874,0.371,17.87,24.052,0.74,9.664,34.991,44.655,24.227,7.783,4.695,15.596,20.522,107.077,0.569,0.534,0.382,0.215,22.587,76.556,50.551,60.864,7.797,9.242,13.882,107.046,104.267
2019-20,2019-12-27,PAC,HEA,38.725,83.68,0.463,26.837,51.69,0.519,11.888,31.991,0.371,17.854,23.957,0.742,9.746,35.124,44.87,24.318,7.692,4.643,15.547,20.36,107.191,0.569,0.534,0.383,0.215,22.735,76.916,50.772,61.085,7.71,9.131,13.842,107.27,104.523
2019-20,2019-12-28,76E,HEA,38.785,83.872,0.462,26.933,51.956,0.519,11.853,31.916,0.371,17.951,24.053,0.743,9.713,35.122,44.835,24.35,7.66,4.631,15.406,20.372,107.374,0.569,0.533,0.381,0.215,22.627,77.0,50.717,61.101,7.675,9.087,13.715,107.385,104.669
2019-20,2019-12-30,WIZ,WIZ,38.679,83.671,0.462,26.86,51.827,0.518,11.819,31.844,0.371,18.155,24.327,0.743,9.717,35.102,44.819,24.233,7.612,4.564,15.472,20.402,107.332,0.569,0.534,0.381,0.218,22.659,77.038,50.748,60.98,7.629,8.959,13.783,107.402,105.075
2019-20,2020-01-02,RAP,HEA,38.577,83.623,0.461,26.755,51.685,0.518,11.823,31.937,0.37,17.937,24.089,0.742,9.705,35.208,44.912,24.212,7.583,4.554,15.483,20.268,106.913,0.568,0.533,0.382,0.215,22.62,77.017,50.752,61.137,7.611,8.95,13.817,107.13,104.686
2019-20,2020-01-03,MAG,MAG,38.425,83.558,0.46,26.687,51.531,0.518,11.738,32.027,0.366,17.939,24.07,0.743,9.709,35.275,44.984,24.066,7.572,4.508,15.527,20.264,106.526,0.566,0.53,0.383,0.216,22.596,77.155,50.787,60.999,7.605,8.868,13.867,106.805,104.772
2019-20,2020-01-05,BLA,HEA,38.574,83.669,0.461,26.727,51.434,0.52,11.846,32.234,0.368,17.802,23.93,0.741,9.731,35.288,45.019,24.239,7.51,4.517,15.449,20.207,106.796,0.567,0.532,0.385,0.214,22.648,77.236,50.843,61.195,7.546,8.887,13.804,107.163,104.965
2019-20,2020-01-08,PAC,PAC,38.649,83.622,0.462,26.732,51.289,0.521,11.918,32.333,0.368,17.84,23.949,0.742,9.616,35.334,44.95,24.303,7.519,4.507,15.373,20.237,107.056,0.569,0.534,0.387,0.214,22.411,77.392,50.873,61.262,7.555,8.855,13.75,107.437,105.035
2019-20,2020-01-10,NET,NET,38.739,83.644,0.463,26.904,51.367,0.524,11.835,32.277,0.367,17.844,23.9,0.744,9.521,35.345,44.867,24.332,7.494,4.482,15.249,20.233,107.157,0.57,0.535,0.386,0.215,22.198,77.302,50.757,61.226,7.533,8.808,13.651,107.597,105.304
2019-20,2020-01-12,KNI,KNI,38.793,83.551,0.465,26.922,51.228,0.526,11.871,32.322,0.367,17.93,23.969,0.745,9.496,35.274,44.77,24.326,7.386,4.49,15.245,20.295,107.386,0.571,0.536,0.387,0.216,22.188,77.274,50.745,61.158,7.425,8.803,13.66,107.906,105.702
2019-20,2020-01-15,SPU,HEA,38.829,83.622,0.465,26.874,51.175,0.526,11.954,32.447,0.368,17.753,23.791,0.744,9.471,35.367,44.838,24.354,7.331,4.499,15.16,20.193,107.364,0.571,0.536,0.389,0.213,22.129,77.435,50.804,61.194,7.372,8.804,13.594,107.966,105.694
2019-20,2020-01-17,THU,THU,38.863,83.628,0.465,26.876,51.124,0.526,11.988,32.504,0.368,17.773,23.795,0.745,9.415,35.426,44.841,24.38,7.278,4.474,15.094,20.238,107.487,0.572,0.537,0.389,0.214,22.048,77.584,50.892,61.23,7.321,8.79,13.543,108.164,105.812
2019-20,2020-01-19,SPU,SPU,38.834,83.664,0.464,26.878,51.137,0.526,11.957,32.527,0.367,17.777,23.735,0.746,9.424,35.45,44.875,24.359,7.289,4.451,15.014,20.218,107.401,0.571,0.536,0.389,0.213,22.058,77.628,50.913,61.245,7.34,8.742,13.48,108.174,105.944
2019-20,2020-01-20,KIN,HEA,38.883,83.654,0.465,26.864,50.979,0.527,12.019,32.674,0.367,17.781,23.709,0.748,9.355,35.475,44.829,24.384,7.316,4.428,15.107,20.215,107.566,0.572,0.537,0.391,0.214,21.92,77.507,50.84,61.256,7.356,8.691,13.557,108.207,105.938
2019-20,2020-01-22,WIZ,HEA,38.946,83.674,0.466,26.85,50.994,0.527,12.095,32.68,0.37,17.984,23.897,0.75,9.304,35.498,44.802,24.455,7.249,4.452,15.12,20.181,107.97,0.574,0.538,0.391,0.216,21.814,77.608,50.845,61.35,7.285,8.719,13.56,108.431,106.126
2019-20,2020-01-24,CLI,HEA,38.962,83.813,0.465,26.853,50.963,0.528,12.109,32.85,0.368,18.074,23.974,0.751,9.299,35.506,44.805,24.463,7.2,4.445,15.028,20.163,108.107,0.573,0.538,0.392,0.216,21.781,77.593,50.808,61.367,7.236,8.69,13.473,108.543,106.347
