SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2019-11-24,KNI,KNI,38.888,86.932,0.447,26.676,51.82,0.515,12.212,35.112,0.348,18.902,25.267,0.748,10.271,34.801,45.071,22.379,6.571,4.241,15.075,21.157,108.89,0.555,0.517,0.404,0.218,22.184,74.703,48.626,55.805,6.328,6.848,12.868,104.992,105.903
2019-20,2019-11-25,CAV,CAV,39.017,87.109,0.448,26.836,52.026,0.516,12.181,35.082,0.347,18.648,24.902,0.749,10.314,34.831,45.145,22.547,6.608,4.389,14.946,21.153,108.863,0.555,0.517,0.403,0.214,22.297,74.71,48.7,56.058,6.378,7.085,12.775,105.153,105.99
2019-20,2019-11-27,CEL,CEL,39.041,87.178,0.448,26.641,51.575,0.517,12.4,35.603,0.349,18.408,24.755,0.743,10.33,34.636,44.966,22.782,6.567,4.43,14.997,21.174,108.889,0.555,0.519,0.409,0.211,22.324,74.31,48.505,56.652,6.343,7.146,12.823,105.286,106.376
2019-20,2019-11-29,CEL,NET,39.136,87.318,0.448,26.624,51.583,0.516,12.512,35.735,0.351,18.177,24.467,0.743,10.394,34.669,45.063,22.956,6.627,4.468,15.119,21.242,108.962,0.555,0.519,0.409,0.208,22.483,74.184,48.552,56.97,6.401,7.197,12.919,105.365,106.313
2019-20,2019-12-01,HEA,NET,39.156,87.404,0.448,26.609,51.52,0.517,12.547,35.884,0.35,18.03,24.264,0.743,10.36,34.772,45.132,22.981,6.54,4.482,15.045,21.236,108.888,0.555,0.52,0.411,0.206,22.434,74.104,48.55,57.04,6.322,7.232,12.872,105.436,106.436
2019-20,2019-12-04,HAW,HAW,39.408,87.719,0.449,26.827,51.948,0.517,12.581,35.77,0.352,17.981,24.117,0.745,10.538,34.777,45.315,23.051,6.574,4.518,15.044,21.208,109.378,0.557,0.521,0.408,0.205,22.864,74.229,48.821,56.922,6.357,7.283,12.854,105.916,106.621
2019-20,2019-12-06,HOR,HOR,39.467,87.724,0.45,26.831,51.902,0.517,12.636,35.821,0.353,17.844,23.908,0.746,10.639,34.76,45.398,23.323,6.698,4.529,15.112,21.203,109.413,0.557,0.522,0.408,0.203,23.22,74.298,49.052,57.522,6.499,7.382,12.925,106.158,106.677
2019-20,2019-12-08,NUG,NET,39.479,87.707,0.45,26.968,52.059,0.518,12.511,35.647,0.351,17.846,23.887,0.747,10.625,34.832,45.456,23.36,6.66,4.451,15.065,21.064,109.314,0.557,0.521,0.406,0.203,23.26,74.522,49.218,57.632,6.468,7.265,12.9,106.186,106.625
2019-20,2019-12-11,HOR,NET,39.446,87.712,0.45,26.99,52.014,0.519,12.456,35.699,0.349,17.936,24.085,0.745,10.764,34.835,45.599,23.287,6.624,4.42,14.998,21.063,109.284,0.556,0.521,0.407,0.204,23.509,74.422,49.289,57.522,6.444,7.232,12.848,106.392,106.937
2019-20,2019-12-14,RAP,RAP,39.436,87.995,0.448,26.99,52.076,0.518,12.446,35.919,0.347,17.808,23.932,0.744,10.811,35.074,45.885,23.302,6.568,4.475,15.105,21.04,109.127,0.554,0.519,0.408,0.202,23.522,74.586,49.381,57.606,6.384,7.336,12.907,106.104,106.793
2019-20,2019-12-15,76E,NET,39.51,88.121,0.448,27.137,52.451,0.517,12.374,35.67,0.347,17.728,23.807,0.744,10.836,35.156,45.992,23.275,6.619,4.403,15.124,21.081,109.123,0.553,0.518,0.405,0.201,23.614,74.799,49.547,57.472,6.437,7.219,12.921,106.132,106.394
2019-20,2019-12-17,PEL,PEL,39.521,88.282,0.448,27.175,52.544,0.517,12.345,35.738,0.346,17.712,23.79,0.744,10.737,35.42,46.157,23.31,6.545,4.518,15.081,21.1,109.099,0.553,0.518,0.405,0.201,23.386,74.803,49.52,57.574,6.362,7.377,12.88,105.991,106.114
2019-20,2019-12-19,SPU,SPU,39.429,88.175,0.447,27.192,52.432,0.519,12.238,35.743,0.343,17.918,23.914,0.75,10.642,35.532,46.174,23.163,6.594,4.488,15.14,21.097,109.015,0.552,0.516,0.405,0.203,23.218,74.824,49.53,57.335,6.409,7.325,12.939,105.889,106.261
2019-20,2019-12-21,HAW,NET,39.559,88.408,0.448,27.346,52.778,0.518,12.213,35.63,0.343,17.939,23.993,0.748,10.668,35.799,46.467,23.16,6.622,4.478,15.157,21.036,109.271,0.552,0.516,0.403,0.203,23.233,74.883,49.618,57.19,6.424,7.319,12.93,105.953,106.142
2019-20,2019-12-26,KNI,NET,39.2,88.206,0.445,26.971,52.299,0.516,12.228,35.908,0.341,18.114,24.226,0.748,10.636,35.9,46.535,23.041,6.552,4.45,15.115,20.996,108.742,0.55,0.513,0.407,0.205,23.095,74.903,49.538,57.651,6.36,7.271,12.916,105.543,105.968
2019-20,2019-12-28,ROC,ROC,39.157,88.279,0.443,26.952,52.312,0.515,12.205,35.967,0.34,18.017,24.164,0.745,10.605,35.94,46.545,23.059,6.56,4.46,15.113,20.883,108.537,0.549,0.513,0.408,0.204,23.019,74.817,49.481,57.788,6.367,7.295,12.916,105.332,105.932
2019-20,2019-12-30,TIM,TIM,39.173,88.478,0.443,26.916,52.417,0.513,12.257,36.061,0.34,18.053,24.216,0.745,10.537,36.221,46.758,23.039,6.513,4.489,15.148,20.959,108.657,0.548,0.512,0.408,0.204,22.823,74.956,49.476,57.736,6.311,7.346,12.923,105.179,105.877
2019-20,2020-01-02,MAV,MAV,39.225,88.524,0.443,26.973,52.446,0.514,12.252,36.078,0.34,17.997,24.083,0.747,10.564,36.144,46.709,23.148,6.485,4.425,15.09,20.96,108.699,0.548,0.512,0.407,0.203,22.883,74.915,49.465,57.942,6.291,7.248,12.886,105.358,106.271
2019-20,2020-01-04,RAP,NET,39.095,88.137,0.444,26.829,52.078,0.515,12.265,36.059,0.341,18.123,24.261,0.747,10.482,36.07,46.552,23.163,6.44,4.544,15.251,21.015,108.578,0.549,0.513,0.409,0.206,22.788,74.792,49.419,58.249,6.252,7.422,13.063,105.332,106.578
2019-20,2020-01-06,MAG,MAG,38.969,88.276,0.441,26.744,52.023,0.514,12.226,36.252,0.337,18.067,24.168,0.748,10.509,36.034,46.543,23.107,6.521,4.481,15.212,20.979,108.231,0.547,0.511,0.411,0.204,22.733,74.806,49.313,58.324,6.331,7.323,13.028,105.008,106.44
2019-20,2020-01-07,THU,NET,38.987,88.444,0.441,26.783,52.179,0.514,12.204,36.266,0.337,17.961,24.026,0.748,10.517,36.121,46.637,23.036,6.494,4.491,15.242,21.048,108.14,0.546,0.51,0.41,0.203,22.692,74.961,49.334,58.136,6.3,7.354,13.044,104.81,106.343
2019-20,2020-01-10,HEA,NET,39.089,88.522,0.442,26.838,52.125,0.515,12.252,36.398,0.337,17.859,23.94,0.746,10.576,36.136,46.712,23.172,6.469,4.482,15.153,20.945,108.29,0.547,0.511,0.411,0.202,22.783,75.221,49.447,58.32,6.281,7.35,12.974,105.086,106.523
2019-20,2020-01-12,HAW,NET,39.122,88.329,0.443,26.907,52.105,0.516,12.214,36.223,0.338,17.828,24.025,0.742,10.516,36.454,46.969,23.203,6.495,4.441,15.336,20.929,108.284,0.548,0.512,0.41,0.202,22.726,75.523,49.714,58.365,6.3,7.296,13.135,105.002,106.071
2019-20,2020-01-14,JAZ,NET,39.218,88.356,0.444,27.074,52.302,0.518,12.144,36.055,0.337,17.682,23.875,0.74,10.524,36.38,46.904,23.183,6.453,4.433,15.28,20.798,108.263,0.548,0.512,0.408,0.2,22.753,75.631,49.739,58.208,6.263,7.293,13.099,105.086,106.324
2019-20,2020-01-15,76E,76E,39.198,88.334,0.444,27.057,52.459,0.516,12.142,35.875,0.339,17.686,23.974,0.738,10.532,36.325,46.857,23.131,6.494,4.378,15.276,20.817,108.225,0.547,0.512,0.406,0.2,22.764,75.568,49.699,58.117,6.31,7.201,13.098,105.111,106.509
2019-20,2020-01-18,BUC,NET,39.1,88.505,0.442,26.912,52.42,0.514,12.188,36.085,0.338,17.659,23.862,0.74,10.555,36.305,46.86,23.129,6.566,4.42,15.304,20.788,108.045,0.546,0.51,0.408,0.199,22.715,75.759,49.648,58.303,6.37,7.302,13.109,104.849,106.518
2019-20,2020-01-20,76E,NET,39.098,88.386,0.442,26.929,52.413,0.514,12.169,35.974,0.338,17.727,24.022,0.737,10.594,36.268,46.862,23.111,6.573,4.382,15.409,20.823,108.091,0.546,0.511,0.407,0.2,22.822,75.73,49.688,58.272,6.377,7.245,13.197,104.891,106.624
2019-20,2020-01-23,LAK,NET,39.111,88.427,0.442,26.806,52.297,0.512,12.306,36.129,0.341,17.638,23.882,0.738,10.553,36.218,46.771,23.218,6.658,4.36,15.419,20.763,108.167,0.547,0.512,0.409,0.2,22.72,75.719,49.602,58.532,6.456,7.216,13.211,104.937,106.865
2019-20,2020-01-25,PIS,PIS,39.155,88.512,0.442,26.808,52.293,0.512,12.347,36.219,0.341,17.705,23.898,0.741,10.56,36.337,46.897,23.153,6.602,4.37,15.351,20.706,108.363,0.547,0.512,0.409,0.2,22.715,75.721,49.629,58.329,6.402,7.216,13.154,105.128,106.879
2019-20,2020-01-26,KNI,KNI,39.078,88.399,0.442,26.721,52.138,0.512,12.357,36.261,0.341,17.679,23.884,0.74,10.507,36.197,46.703,23.121,6.593,4.365,15.361,20.605,108.191,0.547,0.511,0.41,0.2,22.631,75.573,49.507,58.381,6.399,7.19,13.181,105.049,106.976
2019-20,2020-01-29,PIS,NET,39.136,88.348,0.443,26.74,52.047,0.514,12.395,36.302,0.342,17.772,23.975,0.741,10.47,36.09,46.559,23.163,6.613,4.403,15.281,20.581,108.44,0.548,0.513,0.411,0.201,22.592,75.584,49.476,58.412,6.424,7.266,13.122,105.365,107.113
2019-20,2020-01-31,BUL,NET,39.295,88.226,0.446,26.861,52.002,0.517,12.434,36.224,0.344,17.776,23.99,0.741,10.39,36.031,46.42,23.278,6.634,4.412,15.35,20.587,108.799,0.551,0.516,0.411,0.201,22.49,75.567,49.473,58.464,6.446,7.301,13.193,105.736,107.245
2019-20,2020-02-01,WIZ,WIZ,39.29,88.309,0.445,26.805,51.93,0.516,12.485,36.38,0.344,17.707,23.947,0.739,10.412,36.103,46.515,23.303,6.611,4.45,15.36,20.607,108.773,0.55,0.516,0.412,0.201,22.55,75.48,49.495,58.546,6.424,7.343,13.196,105.718,107.289
2019-20,2020-02-03,SUN,NET,39.343,88.319,0.446,26.822,51.973,0.516,12.521,36.346,0.345,17.711,23.905,0.74,10.407,36.073,46.479,23.37,6.63,4.458,15.383,20.684,108.917,0.551,0.516,0.412,0.201,22.593,75.413,49.511,58.639,6.446,7.336,13.219,105.915,107.149
2019-20,2020-02-05,WAR,NET,39.506,88.483,0.446,26.964,52.17,0.517,12.542,36.313,0.346,17.645,23.78,0.742,10.457,36.282,46.739,23.449,6.593,4.41,15.378,20.604,109.199,0.552,0.517,0.41,0.2,22.755,75.588,49.738,58.615,6.411,7.258,13.206,106.19,106.849
2019-20,2020-02-08,RAP,RAP,39.527,88.531,0.446,26.937,52.112,0.517,12.589,36.419,0.346,17.677,23.783,0.743,10.492,36.236,46.729,23.498,6.571,4.418,15.29,20.541,109.32,0.552,0.518,0.411,0.2,22.814,75.534,49.726,58.715,6.393,7.273,13.135,106.429,107.092
2019-20,2020-02-10,PAC,PAC,39.465,88.51,0.446,26.884,52.083,0.516,12.581,36.427,0.346,17.763,23.895,0.743,10.54,36.274,46.814,23.45,6.55,4.453,15.217,20.465,109.275,0.552,0.517,0.412,0.201,22.901,75.686,49.825,58.694,6.379,7.328,13.079,106.505,107.146
2019-20,2020-02-12,RAP,NET,39.419,88.504,0.446,26.885,52.095,0.516,12.533,36.408,0.345,17.793,23.909,0.744,10.559,36.365,46.924,23.498,6.556,4.46,15.242,20.405,109.163,0.551,0.516,0.411,0.201,22.93,75.849,49.917,58.913,6.385,7.372,13.101,106.417,106.916
2019-20,2020-02-20,76E,76E,39.373,88.682,0.444,26.874,52.306,0.514,12.5,36.377,0.344,17.849,23.963,0.745,10.618,36.334,46.952,23.477,6.509,4.415,15.252,20.492,109.094,0.55,0.514,0.41,0.202,23.008,75.846,49.925,58.942,6.339,7.296,13.09,106.318,106.91
2019-20,2020-02-22,HOR,HOR,39.408,88.66,0.445,26.849,52.145,0.515,12.558,36.515,0.344,17.798,23.898,0.745,10.597,36.448,47.045,23.511,6.555,4.435,15.183,20.486,109.172,0.551,0.516,0.412,0.201,22.968,75.944,49.986,58.98,6.391,7.348,13.043,106.476,106.67
2019-20,2020-02-24,MAG,NET,39.493,88.755,0.445,26.889,52.234,0.515,12.603,36.522,0.345,17.632,23.693,0.744,10.628,36.442,47.069,23.582,6.547,4.416,15.142,20.466,109.221,0.551,0.516,0.411,0.199,23.029,76.045,50.043,59.033,6.389,7.325,13.014,106.602,106.821
2019-20,2020-02-26,WIZ,WIZ,39.448,88.733,0.445,26.878,52.217,0.515,12.57,36.516,0.345,17.714,23.837,0.743,10.684,36.5,47.184,23.472,6.553,4.373,15.178,20.511,109.18,0.551,0.516,0.411,0.2,23.16,76.12,50.156,58.812,6.396,7.254,13.04,106.571,106.835
2019-20,2020-02-28,HAW,HAW,39.48,88.774,0.445,26.842,52.139,0.515,12.638,36.635,0.345,17.692,23.801,0.743,10.637,36.431,47.068,23.555,6.533,4.418,15.151,20.492,109.291,0.551,0.516,0.413,0.199,23.069,76.01,50.055,58.97,6.375,7.336,13.019,106.66,107.202
2019-20,2020-02-29,HEA,HEA,39.487,88.74,0.445,26.806,52.013,0.515,12.68,36.727,0.345,17.683,23.791,0.743,10.605,36.426,47.03,23.635,6.49,4.401,15.087,20.523,109.337,0.551,0.516,0.414,0.199,23.014,76.039,50.047,59.17,6.334,7.316,12.975,106.797,107.371
2019-20,2020-03-03,CEL,CEL,39.53,88.878,0.445,26.833,52.001,0.516,12.696,36.878,0.344,17.822,23.966,0.744,10.745,36.482,47.227,23.614,6.496,4.42,15.16,20.59,109.578,0.551,0.516,0.415,0.2,23.26,76.037,50.17,59.072,6.334,7.363,13.001,106.914,107.381
2019-20,2020-03-04,GRI,NET,39.414,88.891,0.443,26.787,51.951,0.516,12.627,36.94,0.342,17.752,23.881,0.743,10.772,36.391,47.163,23.51,6.49,4.415,15.146,20.547,109.207,0.55,0.514,0.415,0.2,23.271,75.863,50.066,58.962,6.334,7.36,12.997,106.628,107.589
2019-20,2020-03-06,SPU,NET,39.553,88.977,0.445,26.898,52.049,0.517,12.655,36.929,0.343,17.803,23.966,0.743,10.751,36.471,47.221,23.612,6.424,4.387,15.06,20.564,109.564,0.55,0.515,0.415,0.2,23.231,76.1,50.158,59.007,6.268,7.312,12.922,106.912,107.647
2019-20,2020-03-08,BUL,NET,39.464,88.681,0.445,26.828,51.834,0.518,12.636,36.846,0.343,18.007,24.168,0.745,10.683,36.572,47.254,23.581,6.395,4.394,15.225,20.605,109.57,0.552,0.516,0.415,0.203,23.147,76.265,50.295,59.085,6.241,7.328,13.079,106.904,107.596
2019-20,2020-03-10,LAK,LAK,39.435,88.697,0.445,26.794,51.813,0.517,12.64,36.884,0.343,17.995,24.154,0.745,10.722,36.531,47.251,23.586,6.402,4.377,15.176,20.574,109.504,0.551,0.515,0.415,0.203,23.191,76.315,50.298,59.153,6.253,7.316,13.041,106.922,107.58
2019-20,2020-07-31,MAG,NET,39.487,88.723,0.445,26.843,51.78,0.519,12.645,36.943,0.343,17.983,24.141,0.745,10.713,36.443,47.156,23.661,6.374,4.351,15.162,20.626,109.602,0.552,0.516,0.416,0.203,23.173,76.391,50.272,59.258,6.224,7.274,13.032,106.997,107.76
2019-20,2020-08-02,WIZ,NET,39.47,88.737,0.445,26.845,51.84,0.518,12.626,36.898,0.342,18.132,24.288,0.747,10.739,36.426,47.166,23.653,6.359,4.346,15.114,20.665,109.698,0.552,0.515,0.416,0.204,23.211,76.407,50.282,59.272,6.211,7.271,12.99,107.114,107.777
2019-20,2020-08-04,BUC,BUC,39.51,88.899,0.445,26.79,51.773,0.517,12.72,37.126,0.343,18.062,24.194,0.747,10.697,36.41,47.107,23.725,6.343,4.365,15.023,20.725,109.804,0.552,0.516,0.418,0.203,23.096,76.485,50.208,59.392,6.192,7.372,12.911,107.148,107.773
2019-20,2020-08-05,CEL,CEL,39.572,88.967,0.445,26.904,51.899,0.519,12.668,37.068,0.342,18.051,24.158,0.747,10.655,36.305,46.96,23.717,6.373,4.339,15.056,20.739,109.862,0.552,0.516,0.416,0.203,23.015,76.545,50.141,59.299,6.213,7.335,12.931,107.111,108.072
2019-20,2020-08-07,KIN,NET,39.598,88.934,0.445,26.883,51.834,0.519,12.715,37.101,0.343,18.05,24.201,0.746,10.615,36.313,46.928,23.787,6.402,4.323,15.011,20.764,109.963,0.552,0.517,0.417,0.203,22.937,76.517,50.105,59.433,6.244,7.322,12.9,107.241,108.048
2019-20,2020-08-09,CLI,CLI,39.68,88.891,0.446,26.885,51.726,0.52,12.795,37.166,0.344,18.016,24.144,0.746,10.586,36.332,46.918,23.876,6.387,4.331,15.022,20.81,110.172,0.553,0.519,0.418,0.202,22.922,76.546,50.149,59.528,6.231,7.338,12.919,107.479,108.178
2019-20,2020-08-11,MAG,MAG,39.662,88.893,0.446,26.864,51.664,0.52,12.798,37.229,0.344,18.027,24.142,0.747,10.558,36.361,46.919,23.899,6.415,4.328,15.021,20.802,110.148,0.553,0.518,0.419,0.203,22.866,76.546,50.136,59.624,6.26,7.331,12.92,107.469,108.031
2019-20,2020-08-13,BLA,NET,39.805,88.969,0.448,26.994,51.785,0.521,12.81,37.183,0.345,17.973,24.087,0.746,10.574,36.335,46.909,23.943,6.4,4.335,15.011,20.825,110.393,0.554,0.519,0.418,0.202,22.943,76.484,50.159,59.551,6.244,7.335,12.908,107.677,108.244
2019-20,2020-08-17,RAP,RAP,39.838,89.001,0.448,27.026,51.766,0.522,12.813,37.235,0.344,17.9,24.001,0.746,10.557,36.332,46.888,24.039,6.374,4.31,15.0,20.912,110.389,0.554,0.519,0.418,0.201,22.902,76.521,50.146,59.733,6.219,7.309,12.903,107.685,108.498
2019-20,2020-08-19,RAP,RAP,39.767,88.959,0.447,26.942,51.685,0.521,12.825,37.274,0.344,17.91,24.033,0.745,10.52,36.36,46.879,24.049,6.339,4.327,15.021,20.954,110.269,0.554,0.519,0.419,0.201,22.833,76.589,50.156,59.902,6.185,7.353,12.924,107.583,108.44
2019-20,2020-08-21,RAP,NET,39.665,88.97,0.446,26.808,51.553,0.52,12.858,37.417,0.344,17.891,24.012,0.745,10.504,36.325,46.829,24.049,6.356,4.324,15.0,20.882,110.079,0.553,0.518,0.421,0.201,22.759,76.63,50.08,60.11,6.203,7.354,12.909,107.403,108.507
2019-20,2020-08-23,RAP,NET,39.658,89.063,0.445,26.737,51.516,0.519,12.921,37.546,0.344,17.964,24.103,0.745,10.52,36.28,46.8,24.018,6.342,4.342,14.99,20.842,110.202,0.553,0.518,0.422,0.201,22.743,76.59,50.014,60.045,6.186,7.393,12.891,107.441,108.796
2020-21,2020-12-22,WAR,NET,38.761,87.076,0.446,25.998,50.003,0.519,12.763,37.073,0.346,17.465,23.396,0.747,10.242,35.964,46.206,23.627,6.249,4.385,14.787,20.251,107.75,0.554,0.519,0.425,0.202,22.22,75.1,49.123,59.013,6.077,7.531,12.677,104.83,105.744
2020-21,2020-12-25,CEL,CEL,38.56,86.118,0.449,25.809,49.586,0.52,12.751,36.532,0.354,17.656,23.515,0.751,10.148,35.693,45.84,23.371,6.199,4.542,14.751,20.164,107.527,0.559,0.524,0.423,0.208,22.178,74.18,48.754,58.315,6.034,7.697,12.678,104.816,104.622
2020-21,2020-12-27,HOR,HOR,38.325,85.657,0.449,25.466,48.948,0.52,12.86,36.708,0.353,17.631,23.536,0.749,9.982,35.728,45.71,23.268,6.118,4.569,14.86,20.001,107.142,0.56,0.524,0.429,0.208,21.838,73.925,48.535,58.314,5.951,7.716,12.794,104.392,104.077
2020-21,2020-12-28,GRI,NET,38.341,85.942,0.447,25.452,49.132,0.517,12.888,36.81,0.352,17.54,23.305,0.753,10.058,35.718,45.776,23.373,6.338,4.624,14.922,19.962,107.111,0.557,0.522,0.429,0.205,21.882,73.621,48.398,58.523,6.139,7.752,12.818,104.137,103.879
2020-21,2020-12-30,HAW,NET,38.819,86.304,0.451,25.732,49.396,0.521,13.087,36.908,0.356,17.55,23.279,0.755,10.01,35.53,45.539,23.566,6.329,4.577,14.721,20.071,108.277,0.562,0.527,0.428,0.204,21.781,73.21,48.144,58.359,6.121,7.688,12.64,105.082,104.649
2020-21,2021-01-01,HAW,NET,38.675,86.232,0.449,25.787,49.346,0.523,12.888,36.886,0.35,17.595,23.259,0.757,10.0,35.487,45.488,23.402,6.319,4.627,14.723,19.923,107.834,0.559,0.524,0.428,0.204,21.73,73.28,48.107,58.177,6.121,7.801,12.663,104.791,104.933
2020-21,2021-01-03,WIZ,NET,38.703,86.018,0.451,25.781,49.308,0.523,12.922,36.71,0.353,17.931,23.503,0.763,9.896,35.745,45.641,23.441,6.277,4.771,14.89,20.043,108.26,0.562,0.526,0.427,0.209,21.54,73.35,48.168,58.281,6.071,7.962,12.812,105.019,105.164
2020-21,2021-01-05,JAZ,NET,39.114,86.204,0.455,26.159,49.532,0.528,12.955,36.672,0.354,17.745,23.261,0.764,9.83,35.965,45.795,23.672,6.427,4.783,14.828,20.097,108.93,0.566,0.53,0.425,0.206,21.479,73.607,48.375,58.297,6.217,8.018,12.77,105.676,104.749
2020-21,2021-01-07,76E,NET,39.261,86.514,0.455,26.243,49.843,0.527,13.018,36.67,0.356,17.785,23.435,0.759,9.861,35.991,45.852,23.864,6.57,4.854,14.77,19.996,109.326,0.565,0.53,0.424,0.206,21.435,74.093,48.425,58.585,6.336,8.129,12.701,105.821,104.536
2020-21,2021-01-08,GRI,GRI,39.221,86.329,0.455,26.173,49.84,0.525,13.048,36.489,0.359,17.853,23.359,0.765,9.68,36.047,45.727,23.927,6.554,4.831,14.957,19.779,109.342,0.567,0.531,0.422,0.207,21.096,74.132,48.391,58.869,6.318,8.071,12.887,105.787,104.667
2020-21,2021-01-10,THU,NET,39.33,86.275,0.457,26.372,49.868,0.529,12.958,36.407,0.357,17.917,23.376,0.767,9.567,36.072,45.639,23.898,6.451,4.75,15.017,19.722,109.535,0.568,0.532,0.422,0.208,20.943,74.66,48.6,58.702,6.218,7.95,12.953,105.936,105.204
2020-21,2021-01-12,NUG,NET,39.579,86.052,0.461,26.534,49.779,0.533,13.045,36.273,0.361,17.69,23.133,0.765,9.518,35.981,45.499,24.101,6.438,4.788,15.132,19.667,109.893,0.572,0.537,0.421,0.206,21.075,74.764,48.812,58.864,6.218,8.063,13.104,106.527,105.627
2020-21,2021-01-13,KNI,KNI,39.703,86.181,0.462,26.575,49.809,0.534,13.128,36.371,0.362,17.53,22.958,0.764,9.585,35.923,45.507,24.239,6.342,4.795,14.875,19.448,110.064,0.572,0.538,0.422,0.204,21.262,74.732,48.889,59.056,6.136,8.057,12.896,107.111,106.012
2020-21,2021-01-16,MAG,NET,39.766,85.947,0.464,26.559,49.618,0.536,13.208,36.329,0.365,17.652,23.011,0.768,9.429,35.95,45.379,24.232,6.415,4.801,14.988,19.295,110.392,0.575,0.541,0.422,0.205,21.006,74.881,48.967,58.998,6.209,8.117,13.026,107.437,106.173
2020-21,2021-01-18,BUC,NET,39.933,85.887,0.466,26.677,49.705,0.537,13.256,36.182,0.368,17.661,22.956,0.771,9.361,36.11,45.471,24.28,6.297,4.807,15.041,19.283,110.784,0.578,0.543,0.421,0.206,20.946,74.991,49.11,58.927,6.094,8.101,13.09,107.761,106.472
2020-21,2021-01-20,CAV,CAV,40.145,86.406,0.465,26.843,50.102,0.536,13.302,36.304,0.368,17.827,23.059,0.774,9.454,36.185,45.639,24.429,6.342,4.97,15.067,19.403,111.419,0.578,0.542,0.42,0.206,21.061,75.026,49.157,59.017,6.112,8.306,13.061,107.936,106.941
2020-21,2021-01-22,CAV,CAV,40.193,86.416,0.466,26.873,49.945,0.538,13.321,36.471,0.366,17.755,22.904,0.777,9.364,35.847,45.211,24.393,6.308,5.049,14.963,19.544,111.462,0.578,0.543,0.422,0.205,20.878,74.739,48.837,58.906,6.086,8.425,12.994,108.115,107.453
2020-21,2021-01-23,HEA,NET,40.289,86.326,0.468,26.827,49.845,0.539,13.462,36.482,0.37,17.836,22.979,0.777,9.353,35.9,45.253,24.633,6.151,5.073,15.014,19.703,111.876,0.581,0.546,0.422,0.207,20.945,75.24,49.12,59.362,5.934,8.565,13.051,108.492,107.746
2020-21,2021-01-25,HEA,NET,40.137,86.29,0.466,26.734,49.773,0.538,13.403,36.516,0.368,17.864,22.954,0.78,9.27,36.072,45.342,24.618,6.147,5.073,14.867,19.66,111.541,0.579,0.544,0.423,0.207,20.774,75.459,49.191,59.634,5.943,8.655,12.946,108.35,107.288
2020-21,2021-01-27,HAW,HAW,40.42,86.565,0.468,27.074,50.158,0.54,13.346,36.407,0.368,17.844,22.883,0.781,9.31,35.807,45.117,24.723,6.167,5.19,14.775,19.786,112.03,0.58,0.545,0.42,0.206,21.005,75.27,49.192,59.542,5.968,8.84,12.859,108.896,107.762
2020-21,2021-01-29,THU,THU,40.807,86.875,0.471,27.328,50.27,0.544,13.478,36.605,0.369,17.755,22.722,0.783,9.325,35.904,45.229,24.916,6.186,5.164,14.687,19.906,112.846,0.583,0.548,0.421,0.204,21.096,75.541,49.399,59.502,5.982,8.829,12.776,109.606,108.009
2020-21,2021-01-31,WIZ,WIZ,41.017,86.899,0.473,27.412,50.309,0.545,13.604,36.59,0.373,17.965,22.955,0.784,9.27,35.951,45.222,25.101,6.182,5.161,14.739,19.998,113.605,0.586,0.551,0.421,0.207,21.07,75.587,49.493,59.649,5.967,8.793,12.808,110.063,108.559
2020-21,2021-02-02,CLI,NET,41.107,86.72,0.475,27.516,50.256,0.548,13.591,36.464,0.374,18.033,23.022,0.784,9.197,35.996,45.193,25.1,6.177,5.136,14.789,19.931,113.84,0.588,0.553,0.421,0.208,20.991,75.63,49.571,59.558,5.967,8.739,12.875,110.365,108.802
2020-21,2021-02-05,RAP,NET,41.062,86.572,0.475,27.396,49.988,0.548,13.666,36.584,0.375,18.12,23.152,0.783,9.17,35.908,45.078,25.185,6.152,5.155,14.859,19.91,113.911,0.59,0.554,0.423,0.209,21.003,75.565,49.567,59.881,5.946,8.75,12.95,110.53,109.13
2020-21,2021-02-06,76E,76E,41.019,86.601,0.474,27.324,49.924,0.548,13.695,36.677,0.374,18.054,23.02,0.785,9.143,35.696,44.839,25.097,6.148,5.11,14.905,19.868,113.788,0.589,0.554,0.424,0.209,20.925,75.375,49.362,59.751,5.945,8.66,12.996,110.421,109.382
2020-21,2021-02-09,PIS,PIS,41.061,86.587,0.475,27.422,50.05,0.548,13.639,36.536,0.374,17.969,22.872,0.787,9.119,35.493,44.611,25.2,6.187,5.129,14.907,19.913,113.732,0.589,0.554,0.422,0.208,20.928,75.445,49.331,59.961,5.992,8.707,13.015,110.497,109.715
2020-21,2021-02-10,PAC,NET,40.877,86.367,0.474,27.332,49.946,0.547,13.545,36.422,0.373,18.237,23.121,0.789,9.116,35.523,44.638,25.094,6.101,5.126,14.867,19.914,113.534,0.589,0.552,0.422,0.211,20.936,75.511,49.379,60.013,5.912,8.72,13.004,110.52,109.533
