SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2010-11,2011-03-20,KIN,TIM,37.136,84.369,0.44,30.531,66.374,0.46,6.604,17.995,0.365,18.432,24.172,0.762,13.124,30.933,44.057,19.921,7.184,4.853,16.729,21.892,99.308,0.523,0.48,0.213,0.219,28.967,72.84,50.355,52.76,7.429,7.591,14.765,102.467,109.162
2010-11,2011-03-24,MAV,MAV,37.156,84.322,0.44,30.537,66.327,0.46,6.62,17.995,0.366,18.341,24.042,0.762,13.058,30.934,43.992,19.932,7.16,4.833,16.742,21.861,99.273,0.523,0.48,0.213,0.217,28.844,72.87,50.318,52.771,7.405,7.565,14.794,102.446,109.161
2010-11,2011-03-25,THU,THU,37.187,84.319,0.441,30.573,66.409,0.46,6.613,17.91,0.368,18.327,23.999,0.763,13.047,30.903,43.95,19.923,7.169,4.835,16.777,21.852,99.312,0.523,0.48,0.213,0.217,28.849,72.859,50.315,52.715,7.412,7.559,14.825,102.467,109.196
2010-11,2011-03-27,CEL,TIM,37.111,84.274,0.44,30.493,66.372,0.459,6.617,17.901,0.368,18.292,23.988,0.763,13.088,30.915,44.003,19.881,7.146,4.888,16.747,21.853,99.131,0.523,0.48,0.213,0.217,28.935,72.84,50.352,52.721,7.398,7.656,14.81,102.429,109.126
2010-11,2011-03-30,BUL,TIM,37.089,84.281,0.44,30.488,66.389,0.459,6.601,17.891,0.367,18.268,23.957,0.763,13.025,30.874,43.899,19.799,7.145,4.848,16.657,21.771,99.046,0.522,0.48,0.212,0.216,28.783,72.884,50.249,52.53,7.4,7.592,14.737,102.387,109.205
2010-11,2011-04-01,HEA,TIM,37.057,84.248,0.44,30.421,66.302,0.459,6.635,17.944,0.368,18.225,23.906,0.763,12.964,30.803,43.767,19.76,7.143,4.829,16.64,21.794,98.974,0.522,0.48,0.213,0.216,28.651,72.882,50.147,52.474,7.399,7.563,14.734,102.317,109.269
2010-11,2011-04-02,GRI,GRI,37.036,84.123,0.44,30.407,66.168,0.459,6.629,17.955,0.368,18.171,23.826,0.763,12.903,30.764,43.667,19.753,7.152,4.862,16.735,21.807,98.873,0.523,0.48,0.213,0.216,28.569,72.766,50.08,52.493,7.409,7.591,14.836,102.224,109.285
2010-11,2011-04-05,NNE,NNE,37.056,84.071,0.441,30.413,66.145,0.46,6.643,17.925,0.369,18.18,23.858,0.762,12.883,30.807,43.691,19.785,7.11,4.863,16.748,21.778,98.934,0.523,0.48,0.213,0.216,28.59,72.783,50.134,52.558,7.367,7.587,14.853,102.315,109.325
2010-11,2011-04-06,SUN,TIM,37.065,84.1,0.441,30.429,66.224,0.459,6.637,17.877,0.37,18.158,23.799,0.763,12.844,30.789,43.634,19.788,7.149,4.845,16.721,21.721,98.925,0.523,0.48,0.212,0.216,28.5,72.861,50.095,52.559,7.405,7.56,14.833,102.292,109.335
2010-11,2011-04-09,NUG,NUG,37.084,84.109,0.441,30.404,66.093,0.46,6.68,18.016,0.369,18.147,23.762,0.764,12.787,30.791,43.579,19.809,7.127,4.856,16.703,21.744,98.995,0.524,0.48,0.214,0.216,28.375,72.854,50.033,52.596,7.38,7.604,14.823,102.317,109.525
2010-11,2011-04-11,SUN,SUN,37.23,84.216,0.442,30.547,66.219,0.461,6.683,17.997,0.37,18.125,23.725,0.764,12.789,30.803,43.592,19.821,7.126,4.838,16.706,21.687,99.269,0.524,0.482,0.214,0.215,28.408,72.944,50.094,52.477,7.372,7.576,14.816,102.479,109.69
2010-11,2011-04-13,ROC,TIM,37.267,84.291,0.443,30.61,66.343,0.461,6.657,17.948,0.369,18.105,23.699,0.764,12.781,30.795,43.577,19.823,7.145,4.81,16.689,21.69,99.295,0.524,0.482,0.213,0.215,28.375,72.929,50.061,52.442,7.388,7.54,14.797,102.47,109.796
2011-12,2011-12-26,THU,TIM,36.385,82.553,0.441,29.555,64.072,0.464,6.83,18.481,0.365,17.882,23.304,0.766,12.688,30.043,42.73,19.457,6.889,4.89,16.327,21.512,97.481,0.525,0.482,0.224,0.217,28.101,71.369,49.084,51.476,7.116,7.66,14.424,100.505,107.009
2011-12,2011-12-27,BUC,BUC,35.875,81.581,0.44,29.151,63.349,0.461,6.724,18.232,0.365,18.213,23.805,0.765,12.672,30.056,42.728,19.164,6.788,4.682,16.463,21.444,96.686,0.525,0.48,0.224,0.227,28.075,70.856,48.874,51.079,7.011,7.336,14.533,99.666,105.999
2011-12,2011-12-30,HEA,TIM,35.83,81.31,0.441,29.007,62.794,0.463,6.823,18.515,0.367,18.001,23.68,0.76,12.606,30.202,42.808,19.146,6.887,4.617,16.7,21.403,96.483,0.526,0.483,0.229,0.224,27.936,70.938,48.878,50.998,7.089,7.195,14.72,99.236,105.382
2011-12,2012-01-01,MAV,TIM,35.758,81.255,0.44,28.844,62.643,0.461,6.913,18.612,0.371,17.951,23.682,0.757,12.727,30.396,43.122,18.967,6.878,4.537,16.702,21.223,96.379,0.526,0.483,0.23,0.222,28.182,71.328,49.192,50.597,7.087,7.102,14.724,99.241,104.546
2011-12,2012-01-02,SPU,TIM,35.883,80.805,0.445,28.806,62.121,0.465,7.077,18.684,0.379,17.741,23.389,0.757,12.524,30.403,42.927,18.904,6.773,4.601,16.774,21.09,96.584,0.531,0.489,0.233,0.221,28.051,71.479,49.378,50.305,6.992,7.214,14.885,99.815,104.519
2011-12,2012-01-04,GRI,TIM,35.759,80.763,0.444,28.685,62.006,0.464,7.074,18.757,0.377,17.572,23.399,0.75,12.66,30.48,43.139,18.754,6.707,4.537,16.78,21.035,96.163,0.529,0.488,0.234,0.218,28.251,71.404,49.447,50.096,6.938,7.098,14.906,99.649,104.302
2011-12,2012-01-06,CAV,TIM,35.582,80.648,0.442,28.608,61.853,0.463,6.974,18.795,0.371,17.672,23.639,0.747,12.632,30.492,43.124,18.615,6.742,4.511,16.754,20.954,95.809,0.527,0.485,0.235,0.22,28.171,71.457,49.416,50.002,6.985,7.059,14.899,99.405,104.258
2011-12,2012-01-08,WIZ,WIZ,35.576,80.584,0.442,28.508,61.56,0.464,7.069,19.023,0.371,17.453,23.363,0.746,12.543,30.6,43.143,18.708,6.778,4.584,16.761,20.849,95.674,0.527,0.486,0.238,0.217,28.08,71.33,49.405,50.324,7.041,7.113,14.947,99.492,103.43
2011-12,2012-01-09,RAP,RAP,35.296,80.532,0.438,28.23,61.352,0.46,7.066,19.179,0.369,17.711,23.658,0.748,12.615,30.393,43.008,18.552,6.812,4.561,16.737,20.999,95.369,0.524,0.482,0.24,0.221,28.235,71.064,49.322,50.353,7.106,7.099,14.934,99.468,103.613
2011-12,2012-01-10,BUL,TIM,35.213,80.428,0.438,28.119,61.161,0.46,7.094,19.267,0.368,17.958,23.91,0.751,12.442,30.166,42.608,18.526,6.907,4.541,16.562,20.871,95.479,0.525,0.482,0.241,0.224,27.856,71.01,49.003,50.463,7.21,7.078,14.806,99.634,103.987
2011-12,2012-01-13,NHO,NHO,34.871,80.098,0.435,27.809,60.659,0.458,7.062,19.439,0.364,18.401,24.327,0.757,12.425,30.335,42.761,18.296,6.849,4.551,16.573,20.81,95.205,0.524,0.479,0.245,0.232,27.834,70.837,48.981,50.313,7.161,7.065,14.853,99.567,103.549
2011-12,2012-01-14,HAW,HAW,34.951,80.22,0.435,27.978,60.734,0.461,6.973,19.486,0.359,18.188,23.974,0.759,12.353,30.324,42.676,18.367,6.996,4.533,16.527,20.81,95.063,0.524,0.479,0.245,0.228,27.641,70.751,48.832,50.447,7.323,7.06,14.834,99.484,103.399
2011-12,2012-01-16,KIN,TIM,35.0,80.198,0.436,27.942,60.527,0.462,7.058,19.672,0.359,18.098,23.834,0.759,12.256,30.285,42.541,18.521,7.109,4.629,16.427,20.783,95.157,0.525,0.481,0.247,0.227,27.542,70.899,48.879,50.846,7.457,7.221,14.777,99.728,103.123
2011-12,2012-01-18,PIS,TIM,34.856,80.043,0.435,27.772,60.277,0.461,7.084,19.766,0.359,18.287,24.113,0.759,12.274,30.303,42.577,18.392,7.215,4.61,16.386,20.73,95.083,0.525,0.48,0.249,0.23,27.674,70.838,48.955,50.727,7.588,7.182,14.763,99.822,102.869
2011-12,2012-01-20,CLI,CLI,34.881,80.057,0.435,27.826,60.417,0.461,7.055,19.641,0.36,18.413,24.352,0.756,12.211,30.267,42.478,18.458,7.237,4.566,16.241,20.761,95.229,0.525,0.48,0.247,0.231,27.538,71.094,48.947,50.924,7.615,7.148,14.643,100.041,102.912
2011-12,2012-01-21,JAZ,JAZ,34.931,80.124,0.436,27.852,60.447,0.461,7.08,19.678,0.36,18.35,24.266,0.756,12.229,30.05,42.279,18.417,7.309,4.524,16.102,20.738,95.292,0.525,0.48,0.247,0.23,27.586,70.787,48.794,50.789,7.712,7.083,14.54,100.316,103.399
2011-12,2012-01-23,ROC,TIM,34.877,80.113,0.435,27.851,60.63,0.459,7.026,19.483,0.361,18.418,24.336,0.757,12.094,30.123,42.218,18.506,7.353,4.433,16.2,20.717,95.199,0.524,0.479,0.245,0.231,27.326,70.982,48.791,51.192,7.746,6.938,14.625,100.094,103.474
2011-12,2012-01-25,MAV,MAV,34.852,80.028,0.435,27.776,60.506,0.459,7.076,19.522,0.363,18.657,24.553,0.76,12.065,30.318,42.384,18.541,7.419,4.62,16.195,20.498,95.436,0.526,0.48,0.245,0.235,27.31,70.965,48.859,51.38,7.818,7.173,14.631,100.375,103.27
2011-12,2012-01-27,SPU,TIM,34.876,80.07,0.436,27.925,60.803,0.459,6.952,19.267,0.361,18.52,24.394,0.759,12.014,30.456,42.47,18.526,7.409,4.532,16.043,20.24,95.224,0.525,0.479,0.242,0.233,27.222,71.54,49.067,51.344,7.82,7.038,14.518,100.329,102.928
2011-12,2012-01-29,LAK,TIM,34.996,80.634,0.434,28.09,61.326,0.458,6.905,19.309,0.358,18.46,24.362,0.758,12.298,30.398,42.695,18.535,7.352,4.566,15.755,20.208,95.356,0.522,0.477,0.24,0.23,27.557,71.739,49.228,51.251,7.766,7.107,14.253,100.598,103.262
2011-12,2012-01-30,ROC,ROC,35.179,80.475,0.437,28.295,61.22,0.463,6.884,19.255,0.358,18.682,24.517,0.762,12.174,30.457,42.632,18.521,7.321,4.529,15.806,20.225,95.925,0.525,0.48,0.24,0.233,27.457,71.814,49.34,51.032,7.73,7.046,14.316,101.14,103.448
2011-12,2012-02-01,PAC,TIM,35.151,80.711,0.436,28.355,61.507,0.461,6.795,19.204,0.354,18.895,24.802,0.762,12.215,30.606,42.821,18.463,7.268,4.516,15.81,20.332,95.991,0.524,0.478,0.239,0.235,27.457,72.049,49.425,50.941,7.665,7.017,14.286,101.027,103.498
2011-12,2012-02-03,NNE,NNE,35.168,80.736,0.436,28.368,61.603,0.461,6.8,19.133,0.356,19.12,24.963,0.766,12.298,30.615,42.913,18.585,7.307,4.482,15.813,20.279,96.255,0.525,0.478,0.237,0.238,27.692,71.945,49.512,51.29,7.709,6.962,14.286,101.336,103.678
2011-12,2012-02-04,ROC,TIM,35.206,80.761,0.436,28.424,61.609,0.462,6.782,19.152,0.354,19.14,24.921,0.768,12.335,30.689,43.023,18.636,7.3,4.427,15.838,20.162,96.334,0.525,0.478,0.238,0.238,27.831,72.061,49.665,51.409,7.704,6.864,14.314,101.474,103.549
2011-12,2012-02-07,KIN,TIM,35.136,80.72,0.435,28.414,61.678,0.461,6.722,19.042,0.353,19.117,24.988,0.765,12.327,30.823,43.15,18.686,7.38,4.461,15.84,20.157,96.111,0.524,0.477,0.236,0.238,27.759,72.168,49.682,51.712,7.786,6.935,14.326,101.231,103.215
2011-12,2012-02-08,GRI,GRI,35.048,80.682,0.434,28.383,61.641,0.461,6.665,19.042,0.35,19.01,24.864,0.765,12.278,30.953,43.231,18.629,7.435,4.471,15.843,20.048,95.771,0.523,0.476,0.237,0.237,27.613,71.992,49.569,51.709,7.849,6.914,14.35,100.912,102.963
2011-12,2012-02-10,MAV,TIM,34.984,80.646,0.434,28.333,61.522,0.461,6.651,19.123,0.348,19.174,24.99,0.767,12.292,31.016,43.307,18.656,7.426,4.4,16.092,20.066,95.794,0.523,0.475,0.237,0.239,27.665,72.177,49.686,51.93,7.824,6.8,14.532,100.726,102.87
2011-12,2012-02-11,KNI,TIM,35.023,80.711,0.434,28.386,61.59,0.461,6.638,19.12,0.347,19.152,24.87,0.77,12.245,31.116,43.361,18.643,7.458,4.392,16.23,20.084,95.836,0.523,0.475,0.238,0.238,27.598,72.408,49.788,51.862,7.842,6.788,14.639,100.599,102.736
2011-12,2012-02-13,MAG,MAG,34.982,80.695,0.433,28.357,61.537,0.461,6.625,19.158,0.346,19.109,24.873,0.768,12.26,31.232,43.492,18.55,7.37,4.403,16.265,20.023,95.699,0.522,0.475,0.238,0.238,27.588,72.601,49.868,51.675,7.75,6.833,14.676,100.484,102.848
2011-12,2012-02-15,BOB,TIM,35.137,80.776,0.435,28.563,61.68,0.463,6.574,19.097,0.344,18.972,24.702,0.768,12.235,31.305,43.541,18.694,7.402,4.434,16.202,19.924,95.819,0.523,0.476,0.237,0.236,27.613,72.577,49.926,51.846,7.79,6.874,14.632,100.684,102.747
2011-12,2012-02-17,ROC,ROC,35.285,80.703,0.437,28.742,61.684,0.466,6.544,19.019,0.344,18.992,24.67,0.77,12.25,31.3,43.549,18.794,7.394,4.501,16.255,19.773,96.106,0.525,0.478,0.236,0.236,27.884,72.709,50.172,51.92,7.788,6.977,14.694,101.1,102.848
2011-12,2012-02-19,76E,TIM,35.242,80.782,0.436,28.764,61.819,0.466,6.478,18.963,0.342,19.067,24.695,0.772,12.282,31.35,43.632,18.686,7.331,4.529,16.138,19.627,96.028,0.524,0.476,0.235,0.237,27.908,72.673,50.169,51.687,7.73,6.988,14.595,101.167,102.861
2011-12,2012-02-20,NUG,NUG,35.255,81.114,0.435,28.787,62.004,0.465,6.468,19.11,0.339,19.139,24.683,0.775,12.35,31.399,43.748,18.764,7.325,4.592,16.116,19.707,96.118,0.523,0.474,0.236,0.237,27.92,72.564,50.105,51.91,7.713,7.068,14.547,101.104,102.801
2011-12,2012-02-22,JAZ,TIM,35.178,81.039,0.434,28.628,61.877,0.463,6.55,19.162,0.342,19.281,24.922,0.774,12.469,31.356,43.825,18.786,7.283,4.563,16.15,19.693,96.187,0.523,0.474,0.237,0.238,28.161,72.471,50.174,52.136,7.674,7.01,14.575,101.311,102.937
2011-12,2012-02-28,CLI,CLI,35.263,80.984,0.435,28.652,61.772,0.464,6.61,19.213,0.344,19.276,24.959,0.772,12.408,31.332,43.74,18.931,7.225,4.5,16.041,19.662,96.412,0.524,0.476,0.238,0.239,28.071,72.451,50.137,52.408,7.618,6.91,14.494,101.691,103.048
2011-12,2012-02-29,LAK,LAK,35.257,81.123,0.435,28.675,61.914,0.463,6.582,19.209,0.343,19.116,24.839,0.769,12.4,31.344,43.744,18.984,7.221,4.439,16.006,19.615,96.213,0.523,0.475,0.237,0.236,27.991,72.548,50.096,52.59,7.613,6.817,14.461,101.46,103.135
2011-12,2012-03-01,SUN,SUN,35.236,81.205,0.434,28.748,62.102,0.463,6.487,19.103,0.34,19.233,24.961,0.771,12.462,31.167,43.629,18.899,7.303,4.466,15.937,19.621,96.191,0.521,0.474,0.235,0.238,28.072,72.429,50.021,52.395,7.707,6.846,14.397,101.496,103.309
2011-12,2012-03-03,BLA,BLA,35.366,81.184,0.436,28.786,62.016,0.464,6.58,19.168,0.343,19.313,25.013,0.772,12.42,31.097,43.517,18.917,7.248,4.441,15.904,19.627,96.624,0.524,0.476,0.236,0.239,28.053,72.375,49.999,52.296,7.649,6.82,14.376,101.999,103.565
2011-12,2012-03-05,CLI,TIM,35.309,81.164,0.435,28.657,61.849,0.464,6.652,19.314,0.345,19.325,25.046,0.771,12.446,31.063,43.509,18.918,7.161,4.417,15.84,19.649,96.596,0.524,0.476,0.238,0.239,28.053,72.243,49.921,52.414,7.561,6.788,14.33,102.117,103.635
2011-12,2012-03-07,BLA,TIM,35.336,81.112,0.436,28.581,61.737,0.463,6.755,19.374,0.349,19.32,25.062,0.771,12.487,31.078,43.566,18.985,7.126,4.361,15.793,19.525,96.748,0.525,0.478,0.239,0.239,28.206,72.25,50.02,52.573,7.531,6.7,14.304,102.435,103.703
2011-12,2012-03-09,LAK,TIM,35.362,81.109,0.436,28.587,61.725,0.463,6.775,19.385,0.35,19.331,25.077,0.771,12.448,30.965,43.412,18.985,7.156,4.372,15.748,19.531,96.832,0.525,0.478,0.239,0.239,28.175,72.03,49.907,52.554,7.569,6.718,14.272,102.581,103.881
2011-12,2012-03-10,NHO,TIM,35.325,81.091,0.436,28.578,61.649,0.464,6.747,19.442,0.348,19.31,25.076,0.77,12.504,30.966,43.469,18.984,7.121,4.365,15.768,19.523,96.708,0.525,0.478,0.24,0.239,28.304,72.147,50.012,52.633,7.536,6.691,14.294,102.506,103.888
2011-12,2012-03-12,SUN,SUN,35.553,81.213,0.438,28.693,61.732,0.465,6.86,19.482,0.352,19.212,25.013,0.768,12.495,30.904,43.399,19.155,7.073,4.344,15.694,19.561,97.177,0.527,0.48,0.24,0.237,28.343,72.16,50.033,52.748,7.485,6.656,14.229,102.982,104.292
2011-12,2012-03-15,JAZ,JAZ,35.559,81.24,0.438,28.667,61.644,0.465,6.892,19.596,0.352,19.286,25.135,0.767,12.442,31.012,43.454,19.199,7.088,4.354,15.729,19.598,97.296,0.527,0.48,0.242,0.238,28.202,72.114,49.973,52.875,7.487,6.64,14.25,102.939,104.317
2011-12,2012-03-16,LAK,LAK,35.581,81.402,0.437,28.732,61.769,0.465,6.849,19.632,0.349,19.207,25.058,0.767,12.526,31.102,43.628,19.226,7.086,4.318,15.672,19.618,97.216,0.526,0.48,0.242,0.236,28.279,72.188,50.031,52.934,7.488,6.59,14.195,102.889,104.328
2011-12,2012-03-18,KIN,KIN,35.616,81.559,0.437,28.779,61.846,0.465,6.836,19.712,0.347,19.174,24.939,0.769,12.592,31.146,43.737,19.207,7.055,4.328,15.752,19.609,97.242,0.525,0.479,0.242,0.236,28.384,72.239,50.103,52.853,7.451,6.603,14.242,102.822,104.477
2011-12,2012-03-19,WAR,WAR,35.607,81.447,0.437,28.739,61.716,0.466,6.868,19.731,0.349,19.157,24.911,0.769,12.539,31.26,43.8,19.277,7.025,4.338,15.769,19.526,97.238,0.526,0.479,0.243,0.236,28.334,72.45,50.237,53.083,7.424,6.641,14.28,102.903,104.467
2011-12,2012-03-21,SPU,SPU,35.656,81.541,0.437,28.785,61.777,0.466,6.87,19.764,0.348,19.097,24.84,0.769,12.488,31.271,43.759,19.288,7.039,4.333,15.744,19.519,97.278,0.526,0.479,0.243,0.235,28.197,72.347,50.122,53.057,7.433,6.622,14.255,102.857,104.626
2011-12,2012-03-23,THU,THU,35.845,81.803,0.438,28.874,61.808,0.468,6.971,19.995,0.349,19.223,24.999,0.769,12.467,31.281,43.748,19.354,7.024,4.328,15.761,19.483,97.884,0.527,0.481,0.245,0.235,28.109,72.376,50.067,52.999,7.398,6.595,14.235,103.06,104.91
2011-12,2012-03-25,NUG,TIM,35.973,82.044,0.439,28.932,61.839,0.468,7.042,20.205,0.349,19.165,24.859,0.771,12.544,31.179,43.724,19.434,7.01,4.338,15.667,19.476,98.152,0.528,0.482,0.247,0.234,28.229,72.324,50.066,53.036,7.384,6.609,14.146,103.377,104.946
2011-12,2012-03-27,GRI,GRI,35.932,82.085,0.438,28.863,61.758,0.468,7.069,20.327,0.349,19.052,24.695,0.772,12.537,31.135,43.672,19.345,7.01,4.388,15.643,19.496,97.984,0.527,0.481,0.248,0.232,28.191,72.245,49.994,52.848,7.39,6.677,14.135,103.271,104.926
2011-12,2012-03-28,BOB,BOB,35.891,82.069,0.437,28.811,61.733,0.467,7.081,20.336,0.349,18.983,24.631,0.771,12.543,31.215,43.759,19.381,6.955,4.369,15.621,19.462,97.847,0.527,0.481,0.248,0.231,28.201,72.433,50.087,53.036,7.336,6.649,14.127,103.212,104.767
2011-12,2012-03-30,CEL,TIM,35.759,81.974,0.437,28.692,61.589,0.466,7.067,20.385,0.348,19.01,24.636,0.772,12.562,31.212,43.776,19.322,6.929,4.324,15.693,19.375,97.594,0.526,0.479,0.249,0.232,28.23,72.407,50.086,53.099,7.312,6.577,14.2,103.011,104.861
2011-12,2012-04-01,BLA,BLA,35.762,81.921,0.437,28.722,61.527,0.467,7.039,20.394,0.346,19.143,24.773,0.772,12.502,31.17,43.672,19.278,6.93,4.319,15.591,19.37,97.705,0.527,0.479,0.249,0.234,28.128,72.352,50.018,52.984,7.317,6.578,14.116,103.185,105.199
2011-12,2012-04-02,KIN,KIN,35.804,81.909,0.437,28.713,61.507,0.467,7.091,20.402,0.348,19.141,24.79,0.772,12.482,31.077,43.558,19.326,6.917,4.315,15.544,19.404,97.84,0.527,0.481,0.249,0.234,28.087,72.254,49.929,53.062,7.307,6.577,14.082,103.375,105.476
2011-12,2012-04-04,WAR,TIM,35.819,81.974,0.437,28.704,61.436,0.467,7.116,20.539,0.347,19.036,24.676,0.771,12.489,31.14,43.629,19.335,6.893,4.324,15.588,19.334,97.79,0.527,0.481,0.251,0.232,28.124,72.378,50.02,53.076,7.279,6.584,14.117,103.308,105.422
2011-12,2012-04-07,NHO,NHO,35.783,81.962,0.437,28.63,61.366,0.466,7.152,20.596,0.348,18.972,24.591,0.772,12.444,31.049,43.493,19.343,6.881,4.358,15.53,19.304,97.69,0.527,0.48,0.252,0.232,28.027,72.282,49.901,53.172,7.274,6.628,14.077,103.291,105.508
2011-12,2012-04-09,SUN,TIM,35.735,81.975,0.436,28.597,61.36,0.466,7.138,20.614,0.347,18.984,24.572,0.772,12.413,30.998,43.411,19.314,6.883,4.329,15.51,19.3,97.594,0.526,0.479,0.252,0.232,27.954,72.436,49.879,53.171,7.272,6.585,14.065,103.162,105.663
2011-12,2012-04-11,NUG,NUG,35.813,82.0,0.437,28.665,61.343,0.467,7.149,20.656,0.347,18.935,24.49,0.773,12.383,30.935,43.319,19.409,6.86,4.386,15.504,19.346,97.71,0.527,0.481,0.252,0.231,27.971,72.433,49.898,53.31,7.248,6.69,14.064,103.293,105.842
2011-12,2012-04-12,CLI,TIM,35.754,81.938,0.436,28.632,61.278,0.467,7.122,20.66,0.345,18.887,24.459,0.772,12.379,30.961,43.34,19.416,6.824,4.406,15.522,19.255,97.517,0.526,0.48,0.252,0.23,27.971,72.405,49.899,53.447,7.214,6.731,14.093,103.153,105.849
2011-12,2012-04-14,THU,TIM,35.83,81.963,0.437,28.745,61.419,0.468,7.085,20.543,0.346,18.925,24.575,0.77,12.35,30.937,43.287,19.412,6.826,4.401,15.491,19.3,97.669,0.527,0.481,0.251,0.231,27.894,72.29,49.807,53.347,7.212,6.723,14.063,103.247,105.97
2011-12,2012-04-16,PAC,PAC,35.783,82.023,0.436,28.7,61.426,0.467,7.083,20.597,0.345,18.901,24.58,0.769,12.321,30.986,43.307,19.37,6.793,4.42,15.425,19.308,97.553,0.525,0.479,0.252,0.231,27.781,72.28,49.734,53.307,7.176,6.755,14.005,103.12,106.101
2011-12,2012-04-17,GRI,TIM,35.668,81.916,0.436,28.585,61.302,0.467,7.082,20.614,0.344,18.974,24.644,0.77,12.341,30.998,43.339,19.33,6.783,4.451,15.456,19.222,97.391,0.525,0.478,0.252,0.232,27.857,72.23,49.765,53.404,7.172,6.781,14.044,103.03,106.069
2011-12,2012-04-19,PIS,PIS,35.648,81.811,0.436,28.613,61.263,0.467,7.034,20.548,0.343,18.986,24.684,0.769,12.255,31.139,43.394,19.386,6.738,4.481,15.439,19.126,97.316,0.525,0.478,0.251,0.232,27.688,72.317,49.799,53.606,7.125,6.816,14.045,102.961,105.825
2011-12,2012-04-22,WAR,TIM,35.583,81.813,0.435,28.549,61.202,0.467,7.034,20.612,0.342,19.009,24.641,0.771,12.218,31.206,43.424,19.369,6.672,4.545,15.411,19.055,97.208,0.524,0.478,0.252,0.232,27.609,72.372,49.807,53.68,7.055,6.889,14.027,102.874,105.77
2011-12,2012-04-26,NUG,TIM,35.633,81.895,0.435,28.565,61.211,0.467,7.068,20.685,0.342,18.929,24.576,0.77,12.169,31.09,43.259,19.4,6.653,4.538,15.383,18.997,97.263,0.524,0.478,0.253,0.232,27.502,72.271,49.669,53.695,7.032,6.869,14.001,102.863,106.057
2012-13,2012-11-02,KIN,TIM,34.237,79.313,0.43,27.467,58.682,0.467,6.771,20.632,0.322,18.828,24.482,0.769,11.734,30.551,42.286,18.742,6.292,4.403,14.49,17.633,94.074,0.52,0.472,0.259,0.239,26.603,70.453,48.43,52.707,6.702,6.552,13.314,100.3,102.013
2012-13,2012-11-04,RAP,RAP,33.802,78.307,0.43,27.142,57.999,0.467,6.661,20.308,0.324,18.835,24.581,0.766,11.572,30.284,41.856,18.564,6.279,4.521,14.642,17.476,93.101,0.521,0.473,0.258,0.243,26.439,69.758,48.102,52.595,6.7,6.709,13.497,99.403,101.585
2012-13,2012-11-05,NET,NET,33.988,78.319,0.434,27.361,58.123,0.471,6.628,20.197,0.326,18.582,24.244,0.766,11.681,30.145,41.826,18.862,6.343,4.618,14.491,17.426,93.187,0.523,0.476,0.257,0.238,26.917,69.79,48.367,52.95,6.799,6.966,13.37,99.868,101.565
2012-13,2012-11-07,MAG,TIM,33.924,78.087,0.434,27.308,57.955,0.471,6.617,20.132,0.327,18.432,24.138,0.763,11.713,30.182,41.896,18.945,6.489,4.778,14.65,17.408,92.898,0.523,0.477,0.257,0.236,27.045,69.781,48.457,53.282,6.965,7.198,13.534,99.635,100.708
2012-13,2012-11-09,PAC,TIM,33.919,77.717,0.437,27.472,57.993,0.474,6.448,19.725,0.324,18.595,24.245,0.767,11.483,30.11,41.593,19.07,6.506,4.798,14.685,17.339,92.882,0.526,0.478,0.252,0.24,26.679,69.795,48.404,53.672,6.991,7.233,13.62,99.741,100.67
2012-13,2012-11-10,BUL,BUL,33.862,77.882,0.435,27.542,58.413,0.472,6.321,19.469,0.321,18.333,23.928,0.766,11.524,29.984,41.508,19.195,6.522,4.748,14.558,17.41,92.379,0.522,0.475,0.248,0.236,26.724,69.617,48.302,54.193,7.032,7.158,13.521,99.49,100.633
2012-13,2012-11-12,MAV,MAV,33.717,77.415,0.436,27.483,58.118,0.473,6.234,19.297,0.319,18.57,24.176,0.768,11.372,30.355,41.727,19.221,6.57,4.827,14.664,17.548,92.238,0.523,0.476,0.247,0.241,26.501,70.101,48.607,54.601,7.094,7.289,13.679,99.445,100.251
2012-13,2012-11-14,BOB,TIM,33.614,77.487,0.434,27.429,58.222,0.471,6.186,19.266,0.317,18.609,24.576,0.757,11.608,30.461,42.07,19.245,6.584,5.028,14.735,17.429,92.024,0.521,0.473,0.247,0.241,26.79,70.364,48.807,54.922,7.102,7.58,13.717,99.142,99.973
2012-13,2012-11-16,WAR,TIM,33.613,77.503,0.434,27.41,58.294,0.47,6.203,19.21,0.32,18.741,24.711,0.759,11.587,30.223,41.81,19.237,6.567,5.25,14.648,17.597,92.171,0.521,0.473,0.246,0.243,26.732,69.95,48.543,54.96,7.088,7.885,13.651,99.36,100.425
2012-13,2012-11-21,NUG,TIM,33.614,77.827,0.432,27.302,58.365,0.468,6.313,19.462,0.322,18.655,24.719,0.755,11.749,30.15,41.898,19.23,6.702,5.218,14.657,17.696,92.197,0.519,0.472,0.249,0.24,26.911,69.838,48.518,54.995,7.229,7.864,13.631,99.35,100.6
