SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2018-19,2019-03-11,RAP,CAV,38.21,85.344,0.448,27.673,56.232,0.493,10.537,29.112,0.362,16.79,21.329,0.788,10.178,31.837,42.015,21.158,6.578,2.787,13.484,19.816,103.746,0.548,0.51,0.342,0.197,22.65,75.891,48.464,54.731,6.771,5.003,12.269,106.99,114.18
2018-19,2019-03-12,76E,76E,38.23,85.519,0.447,27.665,56.308,0.492,10.564,29.211,0.362,16.669,21.179,0.787,10.165,31.794,41.958,21.078,6.594,2.778,13.423,19.785,103.693,0.547,0.509,0.341,0.195,22.573,75.825,48.348,54.509,6.783,4.983,12.211,106.89,114.077
2018-19,2019-03-14,MAG,MAG,38.194,85.525,0.447,27.67,56.293,0.493,10.525,29.231,0.36,16.639,21.11,0.789,10.141,31.829,41.97,20.987,6.565,2.791,13.451,19.765,103.552,0.546,0.508,0.342,0.195,22.516,75.81,48.324,54.317,6.754,4.999,12.239,106.737,114.172
2018-19,2019-03-16,MAV,MAV,38.213,85.53,0.447,27.64,56.203,0.492,10.574,29.327,0.36,16.687,21.12,0.79,10.096,31.776,41.872,20.977,6.505,2.761,13.369,19.768,103.688,0.546,0.509,0.343,0.195,22.447,75.801,48.289,54.269,6.692,4.945,12.169,106.966,114.38
2018-19,2019-03-18,PIS,CAV,38.298,85.46,0.448,27.719,56.212,0.494,10.578,29.247,0.362,16.755,21.184,0.791,10.041,31.767,41.808,20.988,6.499,2.763,13.312,19.727,103.929,0.548,0.51,0.343,0.196,22.368,75.652,48.237,54.199,6.69,4.956,12.125,107.277,114.53
2018-19,2019-03-20,BUC,CAV,38.305,85.541,0.448,27.723,56.189,0.495,10.582,29.352,0.361,16.768,21.214,0.791,10.073,31.866,41.939,20.956,6.472,2.798,13.297,19.698,103.962,0.548,0.51,0.343,0.196,22.391,75.685,48.27,54.113,6.662,5.013,12.107,107.289,114.411
2018-19,2019-03-22,CLI,CAV,38.355,85.588,0.448,27.757,56.218,0.494,10.598,29.369,0.361,16.697,21.126,0.79,10.05,31.879,41.929,20.882,6.478,2.789,13.294,19.722,104.005,0.548,0.51,0.343,0.195,22.347,75.758,48.276,53.885,6.668,4.997,12.105,107.328,114.397
2018-19,2019-03-24,BUC,BUC,38.383,85.697,0.448,27.781,56.206,0.495,10.602,29.491,0.359,16.647,21.083,0.79,10.071,31.89,41.961,20.904,6.473,2.771,13.28,19.736,104.015,0.548,0.51,0.344,0.194,22.35,75.899,48.294,53.908,6.661,4.968,12.087,107.295,114.519
2018-19,2019-03-26,CEL,CAV,38.389,85.638,0.448,27.804,56.163,0.496,10.585,29.475,0.359,16.672,21.123,0.79,9.998,31.902,41.899,20.936,6.447,2.752,13.298,19.749,104.035,0.548,0.51,0.345,0.195,22.2,75.89,48.249,53.987,6.633,4.932,12.109,107.292,114.546
2018-19,2019-03-28,SPU,SPU,38.457,85.704,0.449,27.857,56.233,0.496,10.6,29.471,0.359,16.583,21.01,0.79,10.039,31.933,41.972,20.906,6.442,2.734,13.306,19.752,104.097,0.548,0.511,0.344,0.193,22.307,76.031,48.367,53.843,6.629,4.9,12.116,107.368,114.611
2018-19,2019-03-30,CLI,CLI,38.483,85.767,0.449,27.961,56.363,0.497,10.522,29.405,0.358,16.648,21.081,0.79,10.08,31.832,41.912,20.877,6.488,2.706,13.302,19.713,104.136,0.548,0.511,0.343,0.194,22.37,75.98,48.333,53.742,6.674,4.851,12.106,107.385,114.801
2018-19,2019-04-01,SUN,SUN,38.549,85.901,0.449,28.052,56.571,0.497,10.497,29.33,0.358,16.631,21.09,0.789,10.159,31.814,41.973,20.837,6.473,2.709,13.259,19.757,104.225,0.547,0.51,0.342,0.194,22.488,76.078,48.395,53.581,6.658,4.866,12.059,107.456,114.89
2018-19,2019-04-04,KIN,KIN,38.603,85.853,0.449,28.101,56.565,0.498,10.502,29.287,0.358,16.516,20.969,0.788,10.158,31.896,42.053,20.828,6.439,2.692,13.347,19.689,104.223,0.548,0.511,0.341,0.192,22.526,76.15,48.492,53.501,6.623,4.835,12.145,107.446,114.937
2018-19,2019-04-05,WAR,WAR,38.647,85.962,0.449,28.18,56.668,0.498,10.467,29.294,0.358,16.56,20.989,0.789,10.176,31.936,42.112,20.83,6.464,2.675,13.283,19.604,104.32,0.548,0.51,0.341,0.193,22.561,76.287,48.564,53.454,6.647,4.806,12.085,107.528,115.006
2018-19,2019-04-07,SPU,CAV,38.571,85.894,0.449,28.128,56.603,0.498,10.443,29.291,0.357,16.593,21.048,0.788,10.174,31.868,42.043,20.784,6.538,2.659,13.33,19.568,104.18,0.547,0.51,0.341,0.193,22.544,76.219,48.497,53.436,6.724,4.776,12.128,107.388,115.017
2018-19,2019-04-09,HOR,CAV,38.586,85.924,0.449,28.137,56.627,0.497,10.449,29.298,0.357,16.491,20.922,0.788,10.211,31.821,42.032,20.814,6.504,2.652,13.336,19.553,104.11,0.547,0.51,0.341,0.192,22.621,76.299,48.537,53.499,6.691,4.787,12.138,107.395,115.24
2019-20,2019-10-23,MAG,MAG,37.378,84.528,0.441,27.445,56.317,0.486,9.933,28.21,0.351,15.637,19.795,0.786,10.324,31.099,41.424,19.96,6.318,2.285,13.071,19.198,100.326,0.536,0.499,0.335,0.184,22.574,74.529,47.39,51.773,6.496,4.131,11.85,103.455,113.062
2019-20,2019-10-26,PAC,CAV,37.141,83.776,0.443,27.258,55.651,0.49,9.883,28.125,0.351,15.578,19.888,0.78,10.294,30.988,41.283,19.901,6.364,2.408,13.174,19.045,99.743,0.538,0.502,0.337,0.186,22.569,74.347,47.312,51.622,6.535,4.332,11.936,102.747,111.653
2019-20,2019-10-28,BUC,BUC,37.258,84.003,0.443,27.341,55.594,0.493,9.917,28.41,0.349,15.332,19.574,0.779,10.252,31.156,41.409,19.811,6.214,2.434,13.12,19.061,99.765,0.538,0.503,0.339,0.182,22.392,74.425,47.248,51.181,6.374,4.382,11.864,102.454,111.491
2019-20,2019-10-30,BUL,CAV,37.318,83.662,0.447,27.414,55.419,0.496,9.904,28.243,0.35,15.608,19.908,0.783,10.225,31.328,41.554,19.948,6.095,2.591,13.304,19.086,100.148,0.542,0.506,0.338,0.187,22.611,74.532,47.592,51.416,6.252,4.7,12.03,102.859,111.342
2019-20,2019-11-01,PAC,PAC,37.104,83.677,0.443,27.174,55.326,0.491,9.931,28.35,0.35,15.735,20.061,0.784,9.972,31.677,41.649,19.933,6.181,2.546,13.393,19.126,99.874,0.54,0.503,0.34,0.188,22.048,74.542,47.435,51.738,6.311,4.605,12.094,102.28,110.651
2019-20,2019-11-03,MAV,CAV,37.138,84.019,0.442,26.947,55.031,0.49,10.191,28.989,0.352,15.701,20.118,0.78,10.025,31.591,41.617,20.056,6.268,2.598,13.25,18.943,100.167,0.539,0.503,0.346,0.187,22.057,74.44,47.32,52.035,6.393,4.708,11.953,102.475,111.197
2019-20,2019-11-05,CEL,CAV,37.211,84.336,0.441,26.929,55.214,0.487,10.281,29.122,0.353,15.834,20.174,0.784,10.048,31.605,41.654,20.112,6.159,2.712,13.111,18.899,100.536,0.539,0.502,0.346,0.188,22.012,74.883,47.354,52.119,6.279,4.916,11.819,102.738,111.351
2019-20,2019-11-08,WIZ,WIZ,37.317,84.491,0.442,27.171,55.432,0.49,10.146,29.059,0.35,16.121,20.452,0.788,10.263,31.586,41.85,20.041,6.278,2.789,13.105,18.829,100.901,0.539,0.502,0.344,0.191,22.449,74.543,47.442,51.85,6.403,5.012,11.797,103.139,111.036
2019-20,2019-11-10,KNI,KNI,37.267,84.396,0.442,27.188,55.368,0.491,10.079,29.028,0.348,16.489,20.779,0.793,10.221,31.723,41.945,20.037,6.423,2.768,13.131,18.826,101.101,0.54,0.501,0.344,0.196,22.382,74.323,47.401,51.957,6.55,4.975,11.826,103.32,110.294
2019-20,2019-11-12,76E,76E,37.281,84.43,0.442,27.357,55.643,0.492,9.925,28.787,0.345,16.476,20.758,0.794,10.181,31.854,42.036,19.82,6.532,2.687,13.156,18.643,100.963,0.539,0.5,0.341,0.196,22.32,74.38,47.458,51.413,6.664,4.829,11.856,103.208,109.981
2019-20,2019-11-14,HEA,CAV,37.237,84.435,0.441,27.371,55.554,0.493,9.866,28.882,0.342,16.493,20.767,0.794,10.203,31.801,42.005,19.763,6.753,2.669,13.298,18.559,100.834,0.539,0.499,0.342,0.196,22.332,74.78,47.528,51.364,6.887,4.81,11.978,103.048,109.933
2019-20,2019-11-17,76E,CAV,37.139,84.587,0.439,27.386,55.816,0.491,9.753,28.77,0.339,16.625,20.862,0.796,10.224,31.779,42.004,19.594,6.82,2.738,13.348,18.624,100.655,0.537,0.497,0.34,0.197,22.307,75.173,47.561,51.064,6.946,4.911,12.007,102.775,109.993
2019-20,2019-11-18,KNI,KNI,37.102,84.338,0.44,27.147,55.364,0.49,9.955,28.974,0.344,16.609,21.121,0.786,10.217,31.758,41.975,19.546,6.685,2.69,13.535,18.827,100.768,0.538,0.499,0.344,0.198,22.416,74.799,47.531,51.028,6.811,4.812,12.184,102.92,110.446
2019-20,2019-11-20,HEA,HEA,37.095,84.404,0.439,27.085,55.182,0.491,10.011,29.222,0.343,16.539,20.982,0.788,10.21,31.545,41.756,19.528,6.859,2.672,13.685,18.939,100.739,0.538,0.499,0.346,0.196,22.452,74.572,47.421,51.032,6.978,4.816,12.311,102.818,110.786
2019-20,2019-11-22,MAV,MAV,37.089,84.442,0.439,27.026,55.224,0.489,10.064,29.217,0.345,16.499,20.877,0.79,10.149,31.397,41.547,19.619,6.757,2.682,13.588,18.831,100.74,0.538,0.499,0.346,0.196,22.304,74.505,47.246,51.327,6.878,4.817,12.241,102.902,111.836
2019-20,2019-11-23,BLA,CAV,37.084,84.504,0.439,27.022,55.239,0.489,10.061,29.265,0.344,16.748,21.169,0.791,10.118,31.7,41.819,19.601,6.816,2.665,13.573,18.703,100.977,0.538,0.498,0.347,0.199,22.294,74.849,47.519,51.326,6.937,4.804,12.22,103.106,111.647
2019-20,2019-11-25,NET,CAV,37.156,84.742,0.438,27.02,55.407,0.488,10.137,29.336,0.346,16.653,21.141,0.788,10.166,31.733,41.9,19.711,6.771,2.699,13.533,18.581,101.101,0.537,0.498,0.346,0.197,22.361,74.807,47.54,51.544,6.893,4.854,12.176,103.262,111.635
2019-20,2019-11-27,MAG,CAV,37.15,84.646,0.439,26.993,55.193,0.489,10.158,29.453,0.345,16.712,21.163,0.79,10.211,31.865,42.076,19.718,6.727,2.632,13.819,18.49,101.17,0.538,0.499,0.348,0.198,22.551,75.084,47.825,51.605,6.844,4.734,12.411,103.221,111.676
2019-20,2019-11-29,BUC,CAV,37.315,84.725,0.441,26.991,55.161,0.489,10.324,29.565,0.35,16.428,20.892,0.786,10.156,31.893,42.05,20.016,6.734,2.593,13.849,18.573,101.382,0.54,0.502,0.349,0.194,22.444,75.081,47.794,52.118,6.85,4.666,12.45,103.42,111.889
2019-20,2019-12-03,PIS,CAV,37.33,84.848,0.44,27.061,55.344,0.489,10.269,29.504,0.349,16.275,20.729,0.785,10.2,31.801,42.001,19.92,6.717,2.674,13.853,18.392,101.204,0.538,0.501,0.348,0.192,22.504,75.047,47.762,51.878,6.835,4.798,12.456,103.273,112.353
2019-20,2019-12-06,MAG,CAV,37.275,84.803,0.439,27.012,55.193,0.49,10.263,29.61,0.347,16.059,20.479,0.784,10.195,31.876,42.071,19.967,6.771,2.776,13.95,18.404,100.871,0.537,0.5,0.349,0.19,22.522,75.109,47.839,52.134,6.898,4.978,12.565,103.005,112.019
2019-20,2019-12-07,76E,76E,37.244,85.057,0.438,27.01,55.323,0.488,10.234,29.734,0.345,15.989,20.4,0.784,10.213,31.696,41.91,19.968,6.708,2.713,14.043,18.371,100.712,0.535,0.498,0.35,0.188,22.491,75.006,47.676,52.212,6.83,4.865,12.616,102.753,112.611
2019-20,2019-12-09,CEL,CEL,37.216,85.188,0.437,27.054,55.425,0.488,10.162,29.763,0.342,15.834,20.369,0.777,10.386,31.592,41.978,19.923,6.737,2.697,14.132,18.205,100.427,0.533,0.497,0.35,0.186,22.76,75.214,47.807,52.162,6.865,4.844,12.677,102.526,112.679
2019-20,2019-12-11,ROC,CAV,37.406,85.27,0.439,27.182,55.458,0.49,10.224,29.812,0.344,15.597,20.099,0.776,10.355,31.492,41.848,20.121,6.765,2.726,14.195,18.134,100.633,0.535,0.499,0.349,0.183,22.841,75.124,47.855,52.398,6.901,4.933,12.739,102.832,112.901
2019-20,2019-12-12,SPU,SPU,37.546,85.498,0.439,27.22,55.361,0.492,10.326,30.138,0.343,15.562,20.097,0.774,10.369,31.652,42.022,20.161,6.748,2.732,14.298,18.216,100.981,0.535,0.5,0.353,0.182,22.874,75.55,48.073,52.346,6.873,4.92,12.794,102.957,112.651
2019-20,2019-12-14,BUC,BUC,37.618,85.592,0.439,27.194,55.351,0.491,10.424,30.24,0.345,15.466,19.99,0.773,10.403,31.681,42.084,20.304,6.817,2.738,14.376,18.231,101.127,0.535,0.5,0.353,0.181,22.954,75.653,48.161,52.63,6.938,4.949,12.855,103.068,112.918
2019-20,2019-12-16,RAP,RAP,37.749,85.682,0.441,27.292,55.343,0.493,10.457,30.339,0.345,15.415,19.928,0.773,10.374,31.646,42.021,20.503,6.8,2.702,14.308,18.164,101.369,0.537,0.502,0.354,0.18,22.903,75.81,48.174,52.949,6.924,4.885,12.799,103.342,113.414
2019-20,2019-12-18,HOR,CAV,37.794,85.446,0.442,27.407,55.194,0.497,10.387,30.252,0.344,15.366,19.869,0.773,10.367,31.774,42.141,20.593,6.804,2.709,14.523,18.22,101.34,0.538,0.503,0.354,0.18,23.112,75.727,48.368,53.142,6.938,4.9,13.015,103.442,113.267
2019-20,2019-12-20,GRI,CAV,37.837,85.575,0.442,27.319,55.189,0.495,10.517,30.386,0.347,15.398,19.931,0.772,10.478,32.015,42.493,20.7,6.749,2.853,14.553,18.096,101.589,0.538,0.504,0.355,0.18,23.264,75.841,48.53,53.376,6.88,5.127,13.025,103.645,113.138
2019-20,2019-12-23,HAW,CAV,38.072,85.776,0.444,27.545,55.417,0.497,10.527,30.36,0.347,15.294,19.777,0.773,10.41,32.093,42.503,20.667,6.774,2.914,14.717,18.055,101.964,0.539,0.505,0.354,0.179,23.161,76.072,48.633,53.078,6.884,5.247,13.131,103.709,112.965
2019-20,2019-12-27,CEL,CEL,38.184,85.761,0.445,27.686,55.541,0.498,10.499,30.221,0.348,15.382,19.952,0.771,10.326,32.091,42.418,20.693,6.778,2.916,14.647,18.034,102.249,0.541,0.507,0.352,0.179,23.028,76.008,48.6,53.02,6.886,5.252,13.074,103.952,113.261
2019-20,2019-12-28,TIM,TIM,38.069,85.598,0.445,27.692,55.567,0.498,10.377,30.031,0.346,15.58,20.251,0.769,10.395,32.35,42.746,20.549,6.82,2.936,14.915,18.089,102.095,0.54,0.505,0.351,0.182,23.251,76.021,48.812,52.789,6.92,5.287,13.274,103.705,112.733
2019-20,2019-12-31,RAP,RAP,38.05,85.623,0.445,27.679,55.446,0.499,10.371,30.177,0.344,15.533,20.173,0.77,10.351,32.363,42.714,20.558,6.786,2.956,14.917,18.105,102.002,0.539,0.505,0.353,0.181,23.166,76.033,48.792,52.862,6.889,5.354,13.285,103.641,112.881
2019-20,2020-01-02,HOR,CAV,38.102,85.54,0.445,27.684,55.275,0.501,10.418,30.264,0.345,15.451,20.062,0.77,10.29,32.41,42.702,20.655,6.772,2.957,14.919,18.175,102.073,0.541,0.506,0.354,0.181,23.099,76.065,48.848,53.051,6.882,5.378,13.31,103.827,112.958
2019-20,2020-01-04,THU,CAV,38.118,85.529,0.446,27.637,55.269,0.5,10.481,30.26,0.347,15.425,20.008,0.77,10.267,32.421,42.689,20.626,6.724,2.905,14.921,18.312,102.142,0.541,0.507,0.354,0.181,23.059,75.864,48.775,52.974,6.833,5.283,13.323,103.914,113.156
2019-20,2020-01-05,TIM,CAV,38.151,85.503,0.446,27.712,55.334,0.501,10.438,30.169,0.346,15.418,19.99,0.771,10.298,32.414,42.712,20.529,6.711,2.889,15.01,18.22,102.157,0.541,0.508,0.353,0.181,23.168,75.755,48.807,52.706,6.819,5.253,13.401,103.902,113.246
2019-20,2020-01-07,PIS,CAV,38.216,85.494,0.447,27.717,55.31,0.502,10.499,30.183,0.348,15.41,19.922,0.773,10.31,32.458,42.768,20.673,6.716,2.909,15.045,18.233,102.341,0.543,0.508,0.353,0.181,23.23,75.79,48.887,52.984,6.826,5.281,13.439,104.129,113.348
2019-20,2020-01-09,PIS,PIS,38.381,85.586,0.449,27.974,55.573,0.504,10.407,30.013,0.347,15.386,19.923,0.772,10.304,32.4,42.705,20.729,6.754,2.943,15.044,18.228,102.554,0.543,0.51,0.35,0.18,23.293,75.531,48.837,52.933,6.863,5.3,13.434,104.302,113.319
2019-20,2020-01-11,NUG,NUG,38.474,85.642,0.449,28.041,55.514,0.505,10.433,30.129,0.346,15.314,19.808,0.773,10.332,32.576,42.908,20.75,6.726,2.912,15.044,18.241,102.693,0.544,0.51,0.352,0.179,23.369,75.598,48.967,52.885,6.836,5.242,13.438,104.497,113.225
2019-20,2020-01-13,LAK,LAK,38.466,85.632,0.449,28.088,55.586,0.505,10.377,30.046,0.346,15.324,19.877,0.771,10.327,32.534,42.862,20.754,6.681,2.88,15.124,18.302,102.633,0.544,0.51,0.351,0.179,23.358,75.559,48.937,52.924,6.79,5.185,13.501,104.409,113.466
2019-20,2020-01-14,CLI,CLI,38.458,85.718,0.449,28.023,55.56,0.505,10.436,30.157,0.346,15.287,19.798,0.772,10.29,32.526,42.816,20.822,6.654,2.93,15.091,18.345,102.639,0.543,0.51,0.351,0.178,23.257,75.464,48.842,53.131,6.761,5.274,13.475,104.394,113.708
2019-20,2020-01-17,GRI,GRI,38.499,85.816,0.449,28.086,55.567,0.506,10.413,30.249,0.345,15.33,19.896,0.77,10.379,32.549,42.929,20.778,6.644,2.916,15.09,18.354,102.739,0.543,0.509,0.352,0.179,23.366,75.581,48.911,52.985,6.747,5.242,13.463,104.45,113.679
2019-20,2020-01-18,BUL,BUL,38.522,85.618,0.45,28.038,55.387,0.506,10.484,30.23,0.347,15.418,19.944,0.773,10.327,32.495,42.821,20.874,6.619,2.948,15.275,18.349,102.945,0.545,0.511,0.353,0.18,23.378,75.772,49.053,53.211,6.72,5.287,13.634,104.616,113.733
2019-20,2020-01-20,KNI,CAV,38.422,85.746,0.448,27.93,55.472,0.504,10.492,30.273,0.347,15.35,19.899,0.771,10.413,32.563,42.978,20.785,6.594,2.964,15.194,18.282,102.686,0.543,0.509,0.353,0.179,23.443,75.899,49.098,53.114,6.701,5.306,13.564,104.425,113.729
2019-20,2020-01-23,WIZ,CAV,38.506,85.9,0.448,28.007,55.586,0.504,10.499,30.314,0.347,15.315,19.855,0.771,10.407,32.465,42.873,20.833,6.6,2.935,15.101,18.323,102.826,0.543,0.509,0.353,0.178,23.431,75.943,49.064,53.135,6.709,5.256,13.48,104.602,113.954
2019-20,2020-01-25,BUL,CAV,38.558,85.871,0.449,28.021,55.562,0.505,10.537,30.31,0.348,15.221,19.724,0.771,10.416,32.458,42.874,20.969,6.576,2.907,15.189,18.347,102.873,0.544,0.511,0.353,0.177,23.491,76.034,49.143,53.406,6.686,5.206,13.564,104.664,114.061
2019-20,2020-01-27,PIS,PIS,38.696,86.019,0.45,28.182,55.801,0.506,10.514,30.217,0.348,15.144,19.626,0.771,10.424,32.481,42.905,21.028,6.612,2.952,15.172,18.386,103.05,0.544,0.511,0.351,0.176,23.561,76.079,49.227,53.387,6.719,5.309,13.543,104.822,113.861
2019-20,2020-01-28,PEL,CAV,38.744,86.177,0.45,28.222,55.905,0.505,10.521,30.272,0.348,15.157,19.602,0.773,10.476,32.474,42.95,21.086,6.618,2.938,15.155,18.409,103.165,0.544,0.511,0.351,0.176,23.642,76.166,49.28,53.475,6.719,5.286,13.517,104.843,113.946
2019-20,2020-01-30,RAP,CAV,38.79,86.232,0.45,28.233,55.878,0.506,10.557,30.354,0.348,15.112,19.522,0.774,10.54,32.538,43.079,21.113,6.623,2.939,15.267,18.446,103.248,0.544,0.511,0.352,0.175,23.802,76.226,49.41,53.494,6.723,5.293,13.6,104.895,113.954
2019-20,2020-02-01,WAR,CAV,38.821,86.355,0.45,28.188,55.809,0.505,10.633,30.545,0.349,15.096,19.445,0.776,10.575,32.545,43.12,21.182,6.642,2.94,15.278,18.397,103.37,0.544,0.511,0.353,0.175,23.857,76.232,49.434,53.633,6.741,5.297,13.601,105.004,114.204
2019-20,2020-02-03,KNI,CAV,39.003,86.433,0.451,28.268,55.826,0.507,10.734,30.607,0.351,15.053,19.424,0.775,10.498,32.496,42.994,21.359,6.634,2.941,15.274,18.392,103.793,0.546,0.513,0.354,0.174,23.704,76.156,49.338,53.795,6.724,5.277,13.594,105.26,114.396
2019-20,2020-02-05,THU,THU,39.03,86.467,0.451,28.237,55.759,0.507,10.793,30.708,0.351,14.93,19.31,0.773,10.477,32.544,43.021,21.49,6.597,2.928,15.339,18.468,103.782,0.546,0.514,0.355,0.173,23.66,76.315,49.386,54.093,6.687,5.255,13.649,105.212,114.306
2019-20,2020-02-09,CLI,CAV,38.976,86.582,0.451,28.234,55.843,0.505,10.742,30.739,0.35,14.93,19.346,0.771,10.552,32.496,43.048,21.497,6.63,2.902,15.348,18.448,103.624,0.545,0.512,0.355,0.172,23.713,76.289,49.347,54.211,6.715,5.208,13.645,105.009,114.52
2019-20,2020-02-12,HAW,CAV,39.096,86.68,0.451,28.364,55.978,0.507,10.732,30.703,0.35,15.011,19.421,0.772,10.637,32.569,43.207,21.543,6.648,2.944,15.37,18.495,103.934,0.546,0.513,0.354,0.173,23.889,76.35,49.476,54.183,6.73,5.298,13.648,105.267,114.367
2019-20,2020-02-21,WIZ,WIZ,39.147,86.606,0.452,28.411,55.952,0.508,10.736,30.654,0.351,15.024,19.494,0.77,10.629,32.628,43.257,21.51,6.6,2.983,15.457,18.567,104.053,0.547,0.514,0.354,0.174,23.904,76.248,49.483,54.053,6.68,5.343,13.723,105.311,114.228
2019-20,2020-02-22,HEA,HEA,39.132,86.508,0.452,28.367,55.784,0.509,10.765,30.724,0.351,15.036,19.527,0.77,10.633,32.58,43.214,21.607,6.618,2.971,15.58,18.56,104.065,0.547,0.515,0.355,0.174,23.99,76.398,49.593,54.341,6.698,5.34,13.829,105.321,114.371
2019-20,2020-02-24,HEA,CAV,39.182,86.641,0.452,28.375,55.838,0.508,10.806,30.804,0.351,15.163,19.711,0.769,10.664,32.675,43.34,21.651,6.636,3.009,15.535,18.578,104.333,0.547,0.515,0.356,0.175,23.997,76.464,49.624,54.388,6.707,5.413,13.777,105.445,114.31
2019-20,2020-02-26,76E,CAV,39.205,86.532,0.453,28.396,55.815,0.509,10.809,30.718,0.352,15.161,19.677,0.77,10.643,32.755,43.399,21.68,6.615,3.022,15.579,18.546,104.379,0.548,0.516,0.355,0.175,24.049,76.547,49.765,54.441,6.69,5.444,13.833,105.575,114.138
2019-20,2020-02-28,PEL,PEL,39.252,86.638,0.453,28.441,55.916,0.509,10.811,30.722,0.352,15.059,19.581,0.769,10.635,32.647,43.282,21.746,6.62,3.009,15.56,18.476,104.375,0.547,0.516,0.354,0.174,24.015,76.424,49.656,54.545,6.694,5.415,13.814,105.564,114.171
2019-20,2020-02-29,PAC,CAV,39.273,86.618,0.454,28.533,56.003,0.51,10.74,30.615,0.351,15.083,19.586,0.77,10.578,32.614,43.192,21.848,6.649,3.01,15.564,18.409,104.37,0.548,0.516,0.353,0.174,23.925,76.455,49.643,54.774,6.724,5.406,13.824,105.559,114.173
2019-20,2020-03-02,JAZ,CAV,39.307,86.671,0.454,28.491,55.93,0.51,10.816,30.741,0.352,15.045,19.567,0.769,10.583,32.522,43.104,21.923,6.69,2.985,15.461,18.404,104.475,0.548,0.516,0.355,0.173,23.902,76.447,49.567,54.919,6.771,5.369,13.736,105.738,114.415
2019-20,2020-03-04,CEL,CAV,39.303,86.699,0.453,28.461,55.871,0.51,10.842,30.828,0.352,15.045,19.572,0.769,10.66,32.527,43.188,21.948,6.682,2.974,15.431,18.411,104.493,0.548,0.516,0.355,0.173,24.0,76.39,49.579,54.998,6.766,5.348,13.712,105.835,114.484
2019-20,2020-03-07,NUG,CAV,39.335,86.572,0.455,28.479,55.778,0.511,10.855,30.795,0.353,14.961,19.482,0.768,10.629,32.509,43.138,22.067,6.697,2.962,15.51,18.394,104.488,0.549,0.517,0.356,0.173,24.012,76.403,49.634,55.249,6.786,5.33,13.801,105.88,114.402
2019-20,2020-03-08,SPU,CAV,39.378,86.659,0.455,28.497,55.826,0.511,10.881,30.833,0.353,15.173,19.781,0.767,10.668,32.667,43.336,22.114,6.666,2.974,15.539,18.46,104.81,0.549,0.517,0.356,0.175,24.046,76.545,49.728,55.312,6.748,5.333,13.8,105.984,114.375
2019-20,2020-03-10,BUL,BUL,39.386,86.582,0.455,28.561,55.828,0.512,10.824,30.754,0.352,15.194,19.818,0.766,10.649,32.59,43.239,22.193,6.693,2.997,15.568,18.42,104.789,0.55,0.518,0.355,0.176,24.022,76.412,49.653,55.51,6.777,5.387,13.833,105.992,114.347
2020-21,2020-12-23,HOR,CAV,38.888,84.539,0.461,28.064,53.954,0.521,10.824,30.585,0.357,14.542,19.177,0.758,10.397,32.294,42.691,22.454,6.736,3.116,15.984,17.667,103.141,0.557,0.526,0.361,0.172,23.821,74.848,49.105,55.407,6.777,5.62,14.117,103.599,110.952
2020-21,2020-12-26,PIS,PIS,38.923,84.355,0.462,28.091,54.025,0.52,10.832,30.331,0.36,14.57,19.366,0.751,10.212,32.463,42.675,22.57,6.915,3.118,15.992,17.758,103.248,0.557,0.527,0.358,0.173,23.355,74.547,48.765,55.279,6.878,5.641,14.051,102.931,109.677
2020-21,2020-12-27,76E,CAV,39.137,84.329,0.465,28.384,54.35,0.523,10.752,29.98,0.362,14.484,19.227,0.752,10.189,32.464,42.653,22.828,7.129,3.204,15.963,17.87,103.509,0.559,0.529,0.354,0.172,23.347,74.544,48.785,55.468,7.08,5.912,14.015,103.073,108.699
2020-21,2020-12-29,KNI,CAV,38.868,84.326,0.461,28.256,54.356,0.52,10.612,29.97,0.355,14.478,19.297,0.749,10.289,32.324,42.613,22.806,7.344,3.431,15.848,17.833,102.828,0.554,0.524,0.354,0.172,23.368,74.197,48.552,55.865,7.308,6.342,13.917,102.45,108.072
2020-21,2020-12-31,PAC,PAC,38.779,84.173,0.461,28.134,54.482,0.516,10.645,29.691,0.361,14.415,19.442,0.74,10.3,32.294,42.594,22.782,7.285,3.524,15.906,17.967,102.618,0.554,0.524,0.351,0.171,23.355,74.246,48.531,55.971,7.247,6.534,13.982,102.252,108.285
2020-21,2021-01-02,HAW,HAW,38.733,84.345,0.459,28.216,54.713,0.516,10.517,29.632,0.356,14.358,19.357,0.74,10.447,32.238,42.685,22.658,7.386,3.481,15.869,18.066,102.342,0.551,0.522,0.35,0.17,23.597,73.971,48.511,55.766,7.361,6.461,13.947,102.095,107.717
2020-21,2021-01-04,MAG,MAG,38.533,84.331,0.457,28.04,54.779,0.512,10.493,29.552,0.356,14.111,19.115,0.736,10.397,32.025,42.422,22.571,7.545,3.502,15.867,17.935,101.67,0.548,0.519,0.349,0.167,23.469,73.45,48.188,55.914,7.545,6.503,13.978,101.607,107.705
