SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2014-15,2015-02-01,KNI,KNI,36.766,83.769,0.439,29.442,63.387,0.465,7.324,20.382,0.358,17.675,23.544,0.751,10.563,31.31,41.874,21.226,7.178,4.663,13.466,20.431,98.53,0.524,0.482,0.243,0.211,22.986,72.281,47.176,56.448,7.436,7.414,12.298,102.08,108.78
2014-15,2015-02-04,BUC,BUC,36.797,83.9,0.439,29.45,63.41,0.465,7.347,20.49,0.357,17.679,23.565,0.751,10.669,31.363,42.032,21.237,7.119,4.625,13.53,20.495,98.621,0.523,0.482,0.244,0.21,23.192,72.497,47.361,56.446,7.375,7.36,12.334,102.147,108.866
2014-15,2015-02-06,MAG,MAG,36.828,84.083,0.438,29.43,63.517,0.464,7.398,20.566,0.358,17.544,23.417,0.749,10.73,31.316,42.046,21.317,7.187,4.672,13.551,20.391,98.598,0.522,0.482,0.245,0.208,23.264,72.514,47.36,56.624,7.442,7.422,12.339,102.103,108.813
2014-15,2015-02-08,CAV,CAV,36.885,84.304,0.438,29.493,63.704,0.464,7.393,20.6,0.357,17.523,23.356,0.751,10.844,31.256,42.101,21.327,7.24,4.677,13.46,20.358,98.686,0.522,0.481,0.244,0.208,23.388,72.643,47.398,56.583,7.498,7.46,12.252,102.211,109.045
2014-15,2015-02-10,NUG,LAK,36.887,84.313,0.438,29.514,63.749,0.464,7.374,20.564,0.357,17.502,23.407,0.748,10.888,31.225,42.113,21.349,7.182,4.64,13.44,20.407,98.65,0.521,0.481,0.244,0.208,23.494,72.851,47.503,56.659,7.441,7.402,12.235,102.253,109.144
2014-15,2015-02-11,BLA,BLA,36.848,84.43,0.436,29.48,63.928,0.461,7.368,20.502,0.358,17.415,23.24,0.749,10.93,31.263,42.192,21.29,7.14,4.645,13.394,20.442,98.479,0.52,0.48,0.243,0.206,23.548,72.804,47.51,56.569,7.402,7.422,12.196,102.173,109.212
2014-15,2015-02-20,NET,LAK,36.903,84.49,0.437,29.58,63.956,0.463,7.323,20.535,0.355,17.436,23.316,0.748,10.97,31.273,42.243,21.299,7.177,4.637,13.349,20.41,98.565,0.52,0.48,0.243,0.206,23.631,72.783,47.543,56.53,7.443,7.402,12.152,102.28,109.353
2014-15,2015-02-22,CEL,LAK,36.983,84.484,0.438,29.664,63.982,0.464,7.319,20.501,0.355,17.535,23.509,0.746,10.905,31.386,42.292,21.308,7.188,4.628,13.409,20.496,98.819,0.521,0.481,0.243,0.208,23.513,72.818,47.561,56.46,7.439,7.386,12.192,102.328,109.225
2014-15,2015-02-25,JAZ,JAZ,37.022,84.543,0.438,29.772,64.164,0.464,7.25,20.378,0.354,17.541,23.476,0.747,10.946,31.343,42.288,21.253,7.25,4.672,13.365,20.555,98.834,0.521,0.481,0.241,0.207,23.587,72.76,47.556,56.279,7.51,7.46,12.153,102.392,109.157
2014-15,2015-02-27,BUC,LAK,37.059,84.548,0.438,29.826,64.201,0.465,7.234,20.348,0.354,17.509,23.457,0.747,10.921,31.466,42.387,21.275,7.247,4.676,13.348,20.561,98.862,0.521,0.481,0.241,0.207,23.541,72.8,47.594,56.294,7.507,7.455,12.141,102.426,109.0
2014-15,2015-03-01,THU,LAK,37.096,84.617,0.439,29.841,64.212,0.465,7.256,20.406,0.353,17.439,23.389,0.746,10.897,31.573,42.471,21.321,7.231,4.693,13.293,20.553,98.888,0.521,0.481,0.241,0.206,23.482,72.783,47.588,56.372,7.491,7.477,12.093,102.448,109.03
2014-15,2015-03-03,HOR,HOR,37.12,84.634,0.439,29.88,64.271,0.465,7.24,20.363,0.353,17.459,23.359,0.747,10.836,31.616,42.452,21.354,7.216,4.684,13.264,20.559,98.939,0.521,0.481,0.241,0.206,23.364,72.966,47.611,56.435,7.474,7.46,12.072,102.479,108.991
2014-15,2015-03-04,HEA,HEA,37.131,84.676,0.439,29.894,64.342,0.465,7.237,20.334,0.354,17.379,23.281,0.746,10.789,31.658,42.447,21.374,7.263,4.638,13.273,20.626,98.878,0.521,0.481,0.24,0.205,23.253,72.966,47.558,56.484,7.518,7.388,12.081,102.382,108.888
2014-15,2015-03-06,GRI,GRI,37.153,84.668,0.439,29.944,64.435,0.465,7.21,20.232,0.355,17.253,23.107,0.746,10.719,31.747,42.466,21.382,7.247,4.691,13.233,20.691,98.77,0.521,0.482,0.239,0.204,23.122,73.109,47.602,56.483,7.507,7.463,12.058,102.335,108.854
2014-15,2015-03-08,MAV,LAK,37.163,84.636,0.439,30.017,64.479,0.466,7.147,20.157,0.352,17.226,23.083,0.746,10.77,31.75,42.521,21.401,7.22,4.695,13.266,20.731,98.701,0.521,0.482,0.238,0.204,23.274,73.242,47.737,56.531,7.484,7.489,12.092,102.363,108.899
2014-15,2015-03-10,PIS,LAK,37.102,84.521,0.439,30.004,64.449,0.466,7.098,20.072,0.351,17.331,23.165,0.748,10.761,31.801,42.562,21.42,7.23,4.651,13.251,20.687,98.633,0.521,0.481,0.238,0.205,23.294,73.263,47.791,56.713,7.501,7.424,12.091,102.38,108.733
2014-15,2015-03-12,KNI,LAK,37.113,84.585,0.439,30.04,64.538,0.466,7.073,20.048,0.351,17.28,23.14,0.747,10.811,31.849,42.661,21.38,7.215,4.643,13.259,20.749,98.579,0.52,0.481,0.237,0.204,23.422,73.46,47.943,56.603,7.49,7.417,12.095,102.375,108.742
2014-15,2015-03-15,HAW,LAK,37.076,84.59,0.439,30.005,64.567,0.465,7.072,20.024,0.351,17.207,23.045,0.747,10.906,31.886,42.793,21.375,7.201,4.636,13.361,20.764,98.433,0.52,0.48,0.237,0.204,23.629,73.574,48.098,56.663,7.479,7.417,12.179,102.279,108.636
2014-15,2015-03-16,WAR,WAR,37.099,84.595,0.438,30.017,64.629,0.465,7.083,19.966,0.353,17.227,23.022,0.749,10.896,31.922,42.817,21.405,7.244,4.64,13.425,20.744,98.508,0.52,0.48,0.236,0.204,23.644,73.686,48.177,56.718,7.519,7.433,12.231,102.307,108.626
2014-15,2015-03-19,JAZ,LAK,37.03,84.509,0.438,29.993,64.645,0.464,7.036,19.864,0.353,17.123,22.954,0.746,10.874,31.946,42.82,21.389,7.264,4.621,13.455,20.758,98.219,0.519,0.48,0.235,0.203,23.614,73.92,48.248,56.806,7.549,7.441,12.273,102.084,108.421
2014-15,2015-03-22,76E,LAK,37.052,84.47,0.438,30.039,64.672,0.465,7.013,19.798,0.352,17.133,22.943,0.747,10.899,32.024,42.923,21.384,7.227,4.671,13.461,20.76,98.25,0.52,0.48,0.235,0.203,23.722,73.933,48.347,56.772,7.514,7.519,12.286,102.19,108.283
2014-15,2015-03-24,THU,THU,37.129,84.476,0.44,30.093,64.687,0.466,7.035,19.789,0.354,17.165,22.988,0.747,10.866,31.892,42.758,21.391,7.259,4.696,13.422,20.719,98.457,0.52,0.481,0.234,0.203,23.662,73.785,48.215,56.697,7.545,7.556,12.254,102.394,108.533
2014-15,2015-03-25,TIM,TIM,37.149,84.558,0.439,30.126,64.701,0.466,7.024,19.857,0.351,17.163,22.933,0.748,10.901,31.914,42.815,21.387,7.266,4.689,13.45,20.744,98.485,0.52,0.481,0.235,0.203,23.743,73.843,48.283,56.665,7.551,7.551,12.271,102.399,108.449
2014-15,2015-03-27,RAP,RAP,37.061,84.552,0.438,30.07,64.727,0.465,6.991,19.826,0.351,17.204,22.999,0.748,10.956,31.894,42.85,21.306,7.253,4.659,13.446,20.726,98.317,0.519,0.48,0.235,0.204,23.847,73.899,48.34,56.574,7.545,7.507,12.265,102.32,108.44
2014-15,2015-03-29,NET,NET,37.114,84.621,0.439,30.134,64.815,0.465,6.98,19.806,0.35,17.116,22.87,0.748,10.935,31.917,42.851,21.346,7.25,4.652,13.419,20.653,98.325,0.519,0.48,0.234,0.202,23.801,74.018,48.358,56.605,7.542,7.5,12.244,102.327,108.471
2014-15,2015-03-30,76E,76E,37.144,84.594,0.439,30.132,64.775,0.465,7.012,19.819,0.352,17.179,22.946,0.748,10.946,31.928,42.875,21.406,7.247,4.709,13.457,20.71,98.48,0.52,0.481,0.234,0.203,23.845,73.893,48.343,56.72,7.535,7.581,12.276,102.419,108.477
2014-15,2015-04-01,PEL,LAK,37.143,84.577,0.439,30.152,64.799,0.465,6.991,19.778,0.352,17.135,22.926,0.748,10.957,31.834,42.792,21.412,7.213,4.68,13.389,20.671,98.412,0.52,0.481,0.234,0.203,23.888,73.873,48.325,56.749,7.506,7.535,12.221,102.494,108.752
2014-15,2015-04-03,BLA,LAK,37.079,84.55,0.439,30.108,64.832,0.465,6.97,19.718,0.352,17.061,22.864,0.746,10.906,31.888,42.794,21.325,7.18,4.694,13.385,20.56,98.189,0.519,0.48,0.233,0.201,23.757,73.999,48.289,56.595,7.472,7.558,12.226,102.276,108.796
2014-15,2015-04-05,CLI,LAK,36.996,84.451,0.438,30.026,64.762,0.464,6.971,19.69,0.352,17.019,22.855,0.744,10.939,31.838,42.776,21.279,7.137,4.677,13.443,20.534,97.981,0.518,0.48,0.233,0.201,23.82,74.054,48.313,56.615,7.431,7.545,12.288,102.153,108.94
2014-15,2015-04-07,CLI,CLI,36.975,84.447,0.438,29.985,64.704,0.464,6.991,19.744,0.352,17.06,22.898,0.745,10.908,31.87,42.778,21.307,7.085,4.64,13.418,20.579,98.002,0.518,0.48,0.234,0.202,23.747,74.17,48.313,56.737,7.376,7.487,12.268,102.171,108.942
2014-15,2015-04-08,NUG,NUG,36.966,84.352,0.438,29.995,64.647,0.464,6.971,19.706,0.352,17.13,23.019,0.744,10.889,31.851,42.74,21.244,7.084,4.613,13.434,20.574,98.032,0.519,0.48,0.234,0.203,23.719,74.161,48.294,56.585,7.377,7.445,12.287,102.216,109.112
2014-15,2015-04-10,TIM,LAK,37.006,84.339,0.439,30.015,64.6,0.465,6.991,19.739,0.352,17.108,23.029,0.743,10.92,31.852,42.773,21.381,7.073,4.587,13.439,20.588,98.111,0.52,0.48,0.234,0.203,23.799,74.199,48.351,56.872,7.369,7.404,12.295,102.359,109.097
2014-15,2015-04-12,MAV,LAK,36.976,84.276,0.439,29.965,64.496,0.465,7.011,19.78,0.353,17.226,23.158,0.744,10.872,31.844,42.716,21.367,7.043,4.581,13.454,20.582,98.189,0.52,0.48,0.235,0.205,23.708,74.272,48.337,56.891,7.336,7.396,12.31,102.403,109.215
2014-15,2015-04-13,KIN,KIN,37.006,84.39,0.439,30.024,64.657,0.464,6.981,19.733,0.352,17.136,23.058,0.743,10.932,31.846,42.777,21.344,7.052,4.565,13.431,20.635,98.129,0.519,0.48,0.234,0.203,23.791,74.392,48.396,56.799,7.349,7.376,12.285,102.379,109.232
2014-15,2015-04-15,KIN,LAK,36.996,84.483,0.438,30.015,64.709,0.464,6.982,19.775,0.351,17.163,23.077,0.744,10.981,31.828,42.808,21.35,7.042,4.599,13.446,20.707,98.137,0.519,0.479,0.234,0.203,23.859,74.479,48.434,56.84,7.335,7.42,12.287,102.33,109.335
2015-16,2015-10-28,TIM,LAK,35.876,82.693,0.433,29.558,64.145,0.461,6.319,18.55,0.34,17.205,23.036,0.749,11.21,31.23,42.439,20.108,6.68,4.295,12.794,20.668,95.276,0.514,0.471,0.228,0.211,24.298,73.926,48.223,53.949,7.01,7.09,11.691,99.902,106.823
2015-16,2015-10-30,KIN,KIN,35.753,82.313,0.434,29.321,63.32,0.465,6.433,18.994,0.339,17.302,23.072,0.751,11.033,30.962,41.995,19.936,6.604,4.403,12.895,20.675,95.241,0.516,0.474,0.235,0.212,23.902,73.167,47.655,53.365,6.9,7.161,11.727,99.358,106.472
2015-16,2015-11-01,MAV,LAK,35.485,82.155,0.431,28.933,62.632,0.463,6.552,19.523,0.337,17.426,23.207,0.752,10.887,30.96,41.847,19.794,6.61,4.552,12.845,20.62,94.948,0.514,0.472,0.242,0.214,23.551,73.171,47.434,53.302,6.901,7.429,11.675,98.949,106.153
2015-16,2015-11-03,NUG,LAK,35.429,82.148,0.431,28.888,62.36,0.464,6.542,19.789,0.333,17.888,23.694,0.754,10.858,30.843,41.701,19.686,6.67,4.542,12.77,20.847,95.288,0.515,0.471,0.244,0.22,23.441,73.02,47.248,53.078,6.948,7.396,11.593,99.103,106.432
2015-16,2015-11-06,NET,NET,35.303,81.929,0.43,28.742,61.995,0.465,6.561,19.935,0.332,18.345,24.25,0.755,10.643,30.947,41.589,19.464,6.738,4.595,12.867,20.881,95.512,0.516,0.471,0.247,0.227,23.063,72.884,47.157,52.645,6.998,7.423,11.67,99.092,105.982
2015-16,2015-11-08,KNI,KNI,35.293,82.269,0.428,28.649,62.073,0.462,6.645,20.197,0.332,18.226,24.23,0.751,10.669,31.027,41.695,19.422,6.742,4.546,12.768,20.85,95.457,0.514,0.469,0.248,0.223,22.995,72.972,47.102,52.591,7.001,7.356,11.568,99.029,105.819
2015-16,2015-11-10,HEA,HEA,35.228,82.062,0.429,28.439,61.784,0.46,6.79,20.279,0.336,17.942,23.848,0.752,10.473,31.013,41.485,19.454,6.746,4.628,12.933,20.853,95.187,0.515,0.47,0.25,0.22,22.659,72.753,46.949,52.846,7.016,7.472,11.767,98.866,105.887
2015-16,2015-11-11,MAG,MAG,35.33,81.937,0.431,28.53,61.585,0.464,6.801,20.353,0.336,17.824,23.668,0.753,10.352,31.161,41.512,19.616,6.689,4.705,12.965,20.538,95.284,0.516,0.473,0.251,0.219,22.499,72.349,46.839,53.175,6.967,7.545,11.832,99.179,106.047
2015-16,2015-11-13,MAV,MAV,35.121,82.102,0.427,28.249,61.529,0.459,6.872,20.574,0.336,17.741,23.495,0.755,10.486,31.491,41.977,19.557,6.789,4.779,13.244,20.735,94.855,0.513,0.469,0.253,0.217,22.612,72.737,47.049,53.433,7.059,7.707,12.044,98.608,105.508
2015-16,2015-11-15,PIS,LAK,34.985,81.87,0.427,28.136,61.332,0.459,6.849,20.539,0.335,18.086,23.966,0.754,10.374,31.716,42.089,19.684,6.734,4.788,13.329,20.681,94.904,0.514,0.469,0.253,0.222,22.43,72.832,47.124,54.147,6.998,7.694,12.128,98.578,104.897
2015-16,2015-11-16,SUN,SUN,35.034,81.712,0.428,28.12,61.179,0.46,6.915,20.534,0.338,18.088,23.852,0.758,10.268,31.664,41.932,19.452,6.681,4.708,13.438,20.748,95.071,0.516,0.471,0.253,0.222,22.283,72.512,46.976,53.497,6.946,7.564,12.258,98.802,105.523
2015-16,2015-11-20,RAP,LAK,35.026,81.563,0.429,28.078,60.893,0.461,6.948,20.671,0.337,17.944,23.657,0.758,10.226,31.673,41.899,19.491,6.718,4.689,13.485,20.668,94.944,0.516,0.472,0.256,0.221,22.313,72.505,47.053,53.677,7.006,7.604,12.341,98.923,105.809
2015-16,2015-11-22,BLA,LAK,34.934,81.733,0.427,28.011,61.131,0.458,6.924,20.603,0.337,18.089,23.753,0.761,10.356,31.794,42.15,19.417,6.584,4.727,13.417,20.423,94.881,0.515,0.469,0.254,0.222,22.503,72.809,47.249,53.654,6.867,7.664,12.274,98.908,106.015
2015-16,2015-11-24,WAR,WAR,34.821,81.759,0.426,28.004,61.141,0.458,6.818,20.62,0.332,17.925,23.541,0.762,10.288,31.936,42.224,19.319,6.622,4.653,13.461,20.272,94.383,0.513,0.467,0.254,0.22,22.378,72.875,47.275,53.593,6.911,7.551,12.331,98.431,106.337
2015-16,2015-11-28,BLA,BLA,34.847,81.759,0.426,28.024,61.071,0.459,6.824,20.689,0.332,17.901,23.527,0.761,10.171,31.805,41.974,19.334,6.765,4.582,13.343,20.236,94.419,0.513,0.468,0.254,0.219,22.174,72.77,47.123,53.642,7.073,7.461,12.239,98.579,106.625
2015-16,2015-11-29,PAC,LAK,34.925,82.203,0.424,27.992,61.189,0.457,6.934,21.015,0.332,17.853,23.488,0.76,10.294,31.992,42.285,19.27,6.745,4.594,13.308,20.412,94.637,0.511,0.467,0.257,0.218,22.289,72.987,47.243,53.405,7.039,7.499,12.179,98.606,106.543
2015-16,2015-12-01,76E,76E,34.873,82.373,0.423,27.911,61.022,0.457,6.962,21.351,0.328,17.832,23.501,0.759,10.335,32.044,42.378,19.159,6.674,4.528,13.275,20.375,94.539,0.51,0.465,0.26,0.217,22.34,73.092,47.297,53.199,6.966,7.418,12.144,98.528,106.588
2015-16,2015-12-02,WIZ,WIZ,35.022,82.709,0.423,28.034,61.263,0.458,6.989,21.446,0.328,17.838,23.414,0.762,10.474,31.968,42.442,19.102,6.956,4.49,13.368,20.414,94.871,0.51,0.465,0.26,0.216,22.595,73.221,47.418,52.904,7.226,7.363,12.19,98.673,106.436
2015-16,2015-12-04,HAW,HAW,34.946,82.786,0.422,27.811,61.201,0.454,7.136,21.586,0.332,17.647,23.161,0.762,10.583,31.847,42.43,19.098,7.03,4.551,13.433,20.257,94.676,0.509,0.465,0.261,0.213,22.787,73.261,47.464,53.059,7.322,7.539,12.257,98.637,106.568
2015-16,2015-12-06,PIS,PIS,34.874,82.718,0.422,27.788,61.214,0.454,7.086,21.504,0.331,17.752,23.3,0.762,10.52,31.827,42.347,18.926,7.006,4.539,13.47,20.274,94.585,0.508,0.464,0.261,0.215,22.608,73.052,47.26,52.686,7.29,7.498,12.296,98.458,106.676
2015-16,2015-12-07,RAP,RAP,34.851,82.722,0.421,27.767,61.274,0.453,7.085,21.449,0.332,17.758,23.222,0.765,10.601,31.854,42.454,18.81,6.936,4.526,13.507,20.336,94.545,0.508,0.464,0.26,0.215,22.82,73.223,47.445,52.415,7.225,7.515,12.336,98.611,106.877
2015-16,2015-12-09,TIM,TIM,35.149,82.954,0.423,28.02,61.468,0.456,7.129,21.487,0.333,17.741,23.308,0.761,10.563,31.835,42.398,18.812,6.983,4.446,13.405,20.397,95.168,0.51,0.467,0.26,0.214,22.785,73.122,47.411,52.12,7.259,7.376,12.235,99.042,107.144
2015-16,2015-12-11,SPU,SPU,35.166,83.065,0.423,27.996,61.498,0.455,7.171,21.568,0.334,17.48,23.012,0.76,10.528,31.727,42.254,18.837,6.983,4.458,13.463,20.41,94.984,0.51,0.467,0.26,0.21,22.702,73.075,47.297,52.195,7.26,7.376,12.293,98.867,107.303
2015-16,2015-12-12,ROC,ROC,35.161,83.172,0.422,27.928,61.375,0.455,7.234,21.798,0.333,17.47,22.946,0.762,10.537,31.667,42.204,18.883,7.071,4.448,13.605,20.465,95.026,0.51,0.466,0.263,0.21,22.704,72.916,47.213,52.363,7.337,7.368,12.398,98.778,107.649
2015-16,2015-12-15,BUC,LAK,35.285,83.295,0.423,27.992,61.385,0.456,7.293,21.911,0.334,17.545,22.99,0.764,10.696,31.717,42.413,19.034,7.07,4.417,13.614,20.413,95.408,0.511,0.467,0.263,0.211,23.091,72.936,47.438,52.597,7.343,7.301,12.396,99.297,107.561
2015-16,2015-12-17,ROC,LAK,35.299,83.309,0.424,28.053,61.353,0.457,7.246,21.957,0.332,17.387,22.885,0.76,10.744,31.744,42.487,19.095,7.026,4.429,13.623,20.55,95.231,0.51,0.467,0.264,0.209,23.225,72.64,47.406,52.772,7.302,7.332,12.413,99.184,107.728
2015-16,2015-12-19,THU,THU,35.189,83.364,0.422,27.928,61.281,0.456,7.262,22.083,0.33,17.236,22.764,0.758,10.687,31.585,42.271,18.99,7.088,4.38,13.631,20.538,94.876,0.508,0.466,0.265,0.207,23.063,72.516,47.18,52.647,7.366,7.245,12.426,98.806,108.026
2015-16,2015-12-22,NUG,NUG,35.285,83.376,0.423,28.029,61.213,0.458,7.257,22.164,0.329,17.372,22.95,0.757,10.693,31.533,42.225,18.949,7.066,4.412,13.578,20.547,95.199,0.509,0.467,0.266,0.208,23.125,72.444,47.187,52.441,7.346,7.285,12.379,99.182,108.131
2015-16,2015-12-23,THU,LAK,35.22,83.486,0.422,27.968,61.265,0.456,7.252,22.221,0.328,17.305,22.931,0.755,10.718,31.364,42.082,18.949,7.044,4.424,13.547,20.497,94.997,0.508,0.465,0.267,0.208,23.106,72.095,46.975,52.577,7.324,7.271,12.348,98.954,108.442
2015-16,2015-12-25,CLI,LAK,35.157,83.36,0.422,27.909,61.123,0.456,7.248,22.238,0.328,17.222,22.97,0.75,10.627,31.415,42.041,18.91,7.102,4.377,13.595,20.351,94.783,0.507,0.465,0.267,0.206,22.929,72.266,46.976,52.585,7.383,7.196,12.407,98.731,108.237
2015-16,2015-12-27,GRI,GRI,35.096,83.372,0.421,27.834,61.004,0.456,7.262,22.368,0.326,17.351,23.142,0.75,10.766,31.35,42.116,18.855,7.081,4.389,13.622,20.307,94.806,0.507,0.464,0.269,0.208,23.15,72.411,47.088,52.535,7.367,7.207,12.424,98.828,108.483
2015-16,2015-12-28,HOR,HOR,35.093,83.402,0.421,27.799,60.91,0.456,7.295,22.493,0.326,17.382,23.139,0.751,10.677,31.418,42.095,18.95,7.08,4.382,13.592,20.245,94.864,0.507,0.464,0.27,0.208,22.966,72.613,47.087,52.834,7.36,7.19,12.402,98.814,108.477
2015-16,2015-12-30,CEL,CEL,35.238,83.595,0.421,27.912,61.166,0.456,7.327,22.43,0.328,17.375,23.136,0.751,10.72,31.556,42.276,19.005,7.041,4.338,13.526,20.277,95.177,0.507,0.466,0.269,0.208,23.029,72.771,47.206,52.803,7.319,7.12,12.336,99.09,108.426
2015-16,2016-01-01,76E,LAK,35.197,83.656,0.421,27.912,61.341,0.455,7.285,22.316,0.328,17.458,23.242,0.751,10.76,31.654,42.414,18.968,7.113,4.368,13.499,20.217,95.137,0.507,0.464,0.267,0.208,23.083,72.792,47.256,52.779,7.394,7.171,12.307,99.06,108.059
2015-16,2016-01-03,SUN,LAK,35.246,83.662,0.421,27.949,61.351,0.455,7.298,22.312,0.329,17.379,23.132,0.752,10.729,31.89,42.618,19.092,7.128,4.414,13.543,20.143,95.169,0.507,0.465,0.267,0.208,23.028,72.977,47.383,53.054,7.41,7.244,12.353,99.081,107.555
2015-16,2016-01-05,WAR,LAK,35.137,83.789,0.42,27.879,61.5,0.453,7.259,22.289,0.327,17.512,23.251,0.753,10.803,31.979,42.781,19.021,7.126,4.407,13.534,20.071,95.045,0.505,0.463,0.266,0.209,23.068,73.076,47.412,53.03,7.406,7.245,12.331,98.935,107.637
2015-16,2016-01-07,KIN,KIN,35.237,83.656,0.421,27.966,61.337,0.456,7.271,22.32,0.327,17.64,23.349,0.756,10.721,31.894,42.615,19.037,7.175,4.4,13.61,20.172,95.384,0.508,0.465,0.267,0.211,22.985,73.074,47.407,52.957,7.452,7.229,12.409,99.222,107.827
2015-16,2016-01-08,THU,LAK,35.316,83.661,0.422,28.016,61.28,0.457,7.3,22.382,0.328,17.747,23.377,0.759,10.709,31.761,42.469,19.036,7.206,4.41,13.6,20.202,95.68,0.509,0.466,0.268,0.212,23.028,72.854,47.332,52.865,7.486,7.223,12.402,99.559,108.09
2015-16,2016-01-10,JAZ,LAK,35.212,83.75,0.42,27.983,61.39,0.456,7.23,22.36,0.325,17.668,23.238,0.76,10.796,31.649,42.445,18.969,7.236,4.403,13.557,20.232,95.322,0.507,0.464,0.267,0.211,23.128,72.981,47.338,52.845,7.533,7.228,12.368,99.314,107.933
2015-16,2016-01-12,PEL,LAK,35.159,83.803,0.42,27.95,61.333,0.456,7.21,22.469,0.323,17.788,23.381,0.761,10.799,31.72,42.519,18.92,7.232,4.397,13.467,20.179,95.316,0.506,0.462,0.268,0.212,23.109,73.013,47.348,52.798,7.531,7.206,12.286,99.339,107.75
2015-16,2016-01-14,WAR,WAR,35.236,83.901,0.42,28.078,61.423,0.457,7.159,22.478,0.32,17.727,23.391,0.758,10.882,31.709,42.59,18.889,7.324,4.374,13.587,20.16,95.359,0.506,0.463,0.268,0.211,23.242,72.998,47.39,52.633,7.614,7.182,12.365,99.279,107.837
2015-16,2016-01-16,JAZ,JAZ,35.169,83.997,0.419,27.982,61.51,0.455,7.188,22.488,0.322,17.621,23.306,0.756,10.963,31.65,42.612,18.843,7.272,4.369,13.594,20.063,95.148,0.505,0.461,0.268,0.209,23.326,72.979,47.373,52.616,7.563,7.176,12.368,99.129,108.017
2015-16,2016-01-17,ROC,LAK,35.198,83.966,0.419,28.029,61.533,0.456,7.17,22.434,0.321,17.58,23.239,0.757,10.839,31.671,42.51,18.938,7.283,4.409,13.601,19.999,95.145,0.505,0.462,0.267,0.209,23.072,73.01,47.279,52.849,7.569,7.22,12.384,99.047,108.059
2015-16,2016-01-20,KIN,LAK,35.148,84.058,0.418,28.028,61.585,0.455,7.121,22.474,0.319,17.694,23.358,0.758,10.857,31.63,42.486,18.908,7.264,4.418,13.546,20.03,95.112,0.504,0.461,0.267,0.21,23.046,72.901,47.183,52.852,7.546,7.22,12.33,98.979,108.149
2015-16,2016-01-22,SPU,LAK,35.191,84.057,0.418,28.087,61.681,0.455,7.104,22.377,0.319,17.624,23.277,0.757,10.874,31.65,42.524,18.909,7.199,4.427,13.537,19.909,95.11,0.504,0.461,0.266,0.21,23.151,73.045,47.32,52.808,7.484,7.228,12.331,99.089,108.339
2015-16,2016-01-23,BLA,BLA,35.173,83.834,0.42,28.071,61.537,0.456,7.103,22.298,0.32,17.777,23.406,0.76,10.772,31.567,42.339,18.837,7.152,4.45,13.619,19.91,95.226,0.506,0.462,0.266,0.212,22.992,72.926,47.237,52.636,7.435,7.265,12.423,99.229,108.625
2015-16,2016-01-26,MAV,LAK,35.097,83.69,0.42,27.996,61.353,0.456,7.102,22.338,0.319,17.854,23.474,0.761,10.731,31.675,42.406,18.78,7.106,4.488,13.624,19.984,95.15,0.506,0.462,0.267,0.213,22.965,73.155,47.384,52.597,7.392,7.359,12.447,99.269,108.561
2015-16,2016-01-28,BUL,LAK,35.053,83.709,0.419,27.924,61.333,0.455,7.129,22.377,0.32,17.856,23.467,0.761,10.735,31.651,42.386,18.812,7.09,4.481,13.644,19.941,95.09,0.506,0.461,0.267,0.213,22.95,73.129,47.343,52.784,7.375,7.327,12.463,99.187,108.687
2015-16,2016-01-29,CLI,CLI,35.037,83.628,0.419,27.939,61.384,0.455,7.099,22.244,0.321,17.886,23.488,0.762,10.739,31.727,42.466,18.814,7.075,4.474,13.706,19.956,95.06,0.506,0.462,0.266,0.214,22.979,73.341,47.463,52.828,7.361,7.326,12.525,99.179,108.724
2015-16,2016-01-31,HOR,LAK,34.924,83.577,0.418,27.813,61.238,0.454,7.111,22.339,0.32,17.916,23.482,0.763,10.644,31.815,42.459,18.733,7.06,4.524,13.724,19.957,94.877,0.505,0.46,0.267,0.215,22.772,73.337,47.38,52.762,7.342,7.41,12.549,98.939,108.619
2015-16,2016-02-02,TIM,LAK,34.994,83.527,0.419,27.816,61.138,0.455,7.179,22.39,0.322,18.041,23.641,0.763,10.594,31.707,42.301,18.792,7.087,4.488,13.673,20.013,95.21,0.507,0.462,0.268,0.216,22.76,73.36,47.394,52.827,7.37,7.352,12.507,99.298,108.786
2015-16,2016-02-04,PEL,PEL,35.049,83.492,0.42,27.873,61.135,0.456,7.177,22.357,0.322,17.986,23.591,0.763,10.572,31.807,42.378,18.726,7.044,4.427,13.704,20.039,95.262,0.507,0.463,0.268,0.216,22.741,73.516,47.491,52.596,7.327,7.252,12.543,99.362,108.679
2015-16,2016-02-06,SPU,SPU,35.034,83.527,0.419,27.82,61.066,0.455,7.215,22.46,0.322,18.067,23.637,0.764,10.605,31.822,42.427,18.73,7.017,4.408,13.642,20.066,95.352,0.508,0.463,0.269,0.216,22.792,73.452,47.49,52.64,7.303,7.217,12.488,99.528,108.778
