SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2005-06,2005-12-01,SPU,MAV,35.693,77.839,0.459,30.31,63.447,0.478,5.384,14.393,0.375,21.039,27.253,0.771,12.363,29.015,41.378,17.765,7.854,5.468,13.229,22.407,97.81,0.545,0.493,0.184,0.27,29.311,68.398,48.855,48.144,8.563,8.303,12.395,106.935,101.987
2005-06,2005-12-03,NOH,MAV,35.698,77.732,0.459,30.352,63.509,0.478,5.347,14.223,0.378,21.036,27.218,0.773,12.328,29.09,41.418,17.768,7.83,5.56,13.275,22.528,97.78,0.545,0.494,0.183,0.271,29.366,68.698,49.074,48.186,8.545,8.436,12.461,106.999,101.914
2005-06,2005-12-05,BUL,BUL,35.78,77.809,0.46,30.469,63.645,0.479,5.312,14.163,0.376,21.007,27.16,0.773,12.396,29.137,41.532,18.052,7.936,5.546,13.345,22.439,97.88,0.545,0.494,0.182,0.27,29.652,68.972,49.365,48.849,8.671,8.47,12.521,107.185,102.001
2005-06,2005-12-06,PAC,PAC,35.684,77.584,0.46,30.455,63.601,0.479,5.229,13.983,0.375,20.93,27.031,0.774,12.287,29.231,41.517,17.949,7.937,5.507,13.486,22.578,97.527,0.545,0.494,0.18,0.27,29.484,69.121,49.428,48.72,8.678,8.446,12.695,106.868,101.561
2005-06,2005-12-09,GRI,GRI,35.617,77.516,0.459,30.443,63.706,0.478,5.174,13.81,0.376,20.931,27.053,0.773,12.328,29.395,41.723,17.924,7.865,5.641,13.596,22.76,97.338,0.545,0.493,0.177,0.27,29.664,69.191,49.607,48.784,8.608,8.738,12.803,106.782,101.409
2005-06,2005-12-10,CEL,MAV,35.552,77.333,0.46,30.408,63.616,0.478,5.145,13.718,0.376,21.216,27.432,0.774,12.32,29.312,41.633,17.949,7.891,5.698,13.487,22.576,97.468,0.545,0.493,0.177,0.274,29.711,69.364,49.683,48.991,8.654,8.837,12.718,107.112,101.617
2005-06,2005-12-12,LAK,MAV,35.515,77.227,0.46,30.397,63.529,0.479,5.118,13.699,0.375,21.513,27.817,0.774,12.43,29.328,41.757,17.832,7.8,5.682,13.43,22.633,97.661,0.546,0.493,0.177,0.279,29.963,69.495,49.861,48.737,8.56,8.816,12.67,107.481,102.193
2005-06,2005-12-14,SUN,MAV,35.638,77.492,0.46,30.593,63.834,0.479,5.046,13.658,0.37,21.433,27.912,0.768,12.488,29.547,42.035,17.698,7.736,5.712,13.306,22.528,97.756,0.544,0.493,0.176,0.277,29.965,69.763,49.981,48.292,8.483,8.836,12.545,107.45,102.139
2005-06,2005-12-16,MAG,MAV,35.779,77.634,0.461,30.712,63.992,0.48,5.067,13.642,0.372,21.378,27.869,0.767,12.388,29.645,42.034,17.748,7.719,5.696,13.299,22.494,98.003,0.545,0.494,0.175,0.276,29.793,70.103,50.099,48.274,8.456,8.791,12.533,107.576,102.243
2005-06,2005-12-18,TIM,MAV,35.805,77.552,0.461,30.74,63.97,0.481,5.065,13.582,0.374,21.413,27.85,0.769,12.227,29.718,41.945,17.73,7.659,5.703,13.293,22.462,98.087,0.546,0.495,0.174,0.276,29.456,70.043,49.993,48.22,8.389,8.774,12.546,107.631,102.249
2005-06,2005-12-20,LAK,LAK,35.765,77.858,0.459,30.766,64.247,0.479,4.999,13.611,0.368,21.382,27.896,0.767,12.308,29.638,41.946,17.65,7.666,5.688,13.287,22.581,97.912,0.543,0.491,0.174,0.275,29.472,70.283,49.981,48.068,8.38,8.785,12.513,107.251,102.453
2005-06,2005-12-22,KIN,KIN,35.811,77.817,0.46,30.855,64.324,0.48,4.957,13.492,0.368,21.478,28.024,0.766,12.301,29.708,42.01,17.74,7.651,5.653,13.322,22.61,98.058,0.544,0.492,0.173,0.276,29.517,70.383,50.084,48.272,8.366,8.725,12.548,107.408,102.482
2005-06,2005-12-23,SUP,SUP,35.752,77.737,0.46,30.816,64.235,0.48,4.937,13.502,0.365,21.673,28.187,0.769,12.254,29.653,41.907,17.765,7.617,5.599,13.295,22.578,98.116,0.544,0.492,0.173,0.279,29.437,70.17,49.96,48.462,8.333,8.641,12.533,107.541,102.648
2005-06,2005-12-26,PAC,MAV,35.777,77.74,0.46,30.901,64.411,0.48,4.877,13.33,0.366,21.76,28.264,0.77,12.39,29.659,42.049,17.749,7.645,5.607,13.269,22.526,98.192,0.544,0.492,0.171,0.28,29.851,70.231,50.202,48.409,8.382,8.668,12.513,107.847,102.52
2005-06,2005-12-30,WAR,MAV,35.86,77.803,0.461,30.961,64.56,0.48,4.899,13.243,0.371,21.784,28.279,0.771,12.383,29.567,41.949,17.793,7.691,5.634,13.205,22.496,98.404,0.545,0.493,0.17,0.28,29.854,70.079,50.126,48.439,8.436,8.706,12.455,108.098,102.918
2005-06,2005-12-31,NOH,NOH,35.843,77.766,0.461,30.943,64.471,0.48,4.901,13.295,0.369,21.75,28.235,0.77,12.375,29.478,41.853,17.738,7.716,5.602,13.201,22.525,98.336,0.545,0.493,0.17,0.28,29.889,69.996,50.098,48.331,8.477,8.66,12.464,108.171,102.977
2005-06,2006-01-03,BLA,MAV,35.864,77.789,0.461,30.963,64.5,0.48,4.902,13.288,0.369,21.64,28.078,0.771,12.387,29.659,42.046,17.761,7.607,5.724,13.235,22.516,98.271,0.545,0.493,0.171,0.279,29.954,70.065,50.22,48.388,8.36,8.792,12.504,108.182,102.784
2005-06,2006-01-04,TIM,TIM,35.736,77.791,0.459,30.888,64.547,0.479,4.848,13.245,0.366,21.573,28.002,0.771,12.491,29.515,42.007,17.579,7.558,5.692,13.268,22.506,97.892,0.543,0.491,0.17,0.278,30.125,70.002,50.228,47.999,8.319,8.746,12.542,107.966,102.968
2005-06,2006-01-06,NUG,NUG,35.85,77.94,0.46,30.982,64.609,0.479,4.868,13.331,0.365,21.617,28.076,0.77,12.519,29.597,42.117,17.696,7.474,5.771,13.336,22.662,98.186,0.544,0.491,0.171,0.278,30.231,70.074,50.342,48.165,8.222,8.83,12.578,108.064,103.123
2005-06,2006-01-07,TIM,MAV,35.744,78.067,0.458,30.875,64.706,0.477,4.87,13.361,0.364,21.551,28.039,0.769,12.636,29.55,42.186,17.593,7.52,5.793,13.348,22.614,97.912,0.541,0.489,0.171,0.276,30.359,70.38,50.446,48.017,8.278,8.913,12.58,107.827,102.893
2005-06,2006-01-09,CEL,CEL,35.66,77.994,0.457,30.665,64.481,0.475,4.996,13.513,0.37,21.701,28.285,0.767,12.642,29.523,42.165,17.599,7.51,5.815,13.342,22.71,98.018,0.542,0.489,0.173,0.278,30.443,70.316,50.472,48.194,8.274,8.934,12.575,108.03,103.142
2005-06,2006-01-11,KNI,KNI,35.839,78.15,0.459,30.861,64.611,0.477,4.979,13.538,0.368,21.653,28.193,0.768,12.597,29.479,42.076,17.606,7.536,5.8,13.336,22.767,98.312,0.543,0.491,0.173,0.277,30.397,69.947,50.303,48.036,8.293,8.883,12.562,108.242,103.476
2005-06,2006-01-14,NNE,MAV,35.91,78.112,0.46,30.88,64.55,0.479,5.03,13.562,0.371,21.659,28.242,0.767,12.518,29.453,41.972,17.681,7.612,5.821,13.33,22.651,98.511,0.544,0.492,0.174,0.277,30.27,69.948,50.264,48.154,8.375,8.929,12.564,108.448,103.146
2005-06,2006-01-16,BUC,MAV,35.979,78.093,0.461,30.933,64.59,0.479,5.046,13.502,0.375,21.766,28.372,0.767,12.543,29.428,41.972,17.719,7.635,5.824,13.291,22.674,98.77,0.545,0.493,0.173,0.279,30.35,70.198,50.385,48.184,8.402,8.969,12.531,108.759,103.192
2005-06,2006-01-18,ROC,ROC,35.946,77.925,0.461,30.802,64.366,0.479,5.145,13.559,0.381,21.803,28.415,0.768,12.501,29.405,41.906,17.839,7.641,5.877,13.319,22.581,98.839,0.546,0.495,0.174,0.28,30.419,70.255,50.49,48.602,8.423,9.081,12.58,109.022,103.007
2005-06,2006-01-20,CLI,CLI,35.995,77.942,0.462,30.837,64.376,0.479,5.158,13.566,0.381,21.725,28.295,0.768,12.509,29.431,41.94,17.89,7.647,5.863,13.331,22.49,98.874,0.547,0.495,0.174,0.279,30.481,70.406,50.597,48.685,8.438,9.051,12.599,109.152,102.859
2005-06,2006-01-22,BLA,BLA,35.947,78.006,0.461,30.792,64.449,0.478,5.156,13.557,0.381,21.761,28.37,0.767,12.549,29.44,41.989,17.844,7.668,5.833,13.325,22.45,98.811,0.546,0.494,0.174,0.279,30.494,70.28,50.538,48.634,8.462,8.996,12.588,109.087,102.789
2005-06,2006-01-25,WAR,WAR,35.963,78.147,0.46,30.795,64.552,0.477,5.169,13.595,0.382,21.765,28.364,0.767,12.603,29.512,42.115,17.878,7.641,5.82,13.257,22.475,98.861,0.546,0.493,0.174,0.279,30.538,70.266,50.554,48.72,8.436,8.988,12.52,109.177,102.818
2005-06,2006-01-26,SUP,SUP,35.949,78.191,0.459,30.721,64.42,0.477,5.228,13.771,0.38,21.815,28.39,0.769,12.672,29.472,42.145,17.911,7.616,5.854,13.191,22.452,98.94,0.546,0.493,0.176,0.279,30.639,70.223,50.565,48.849,8.417,9.071,12.461,109.414,103.024
2005-06,2006-01-28,JAZ,MAV,35.949,77.989,0.461,30.694,64.23,0.478,5.255,13.759,0.383,21.848,28.445,0.768,12.631,29.374,42.005,17.896,7.637,5.871,13.219,22.506,99.001,0.547,0.495,0.177,0.28,30.737,70.051,50.556,48.824,8.456,9.131,12.514,109.662,103.107
2005-06,2006-01-31,BUL,MAV,35.859,77.943,0.46,30.578,64.136,0.477,5.281,13.808,0.383,21.986,28.559,0.77,12.592,29.398,41.989,17.913,7.687,5.828,13.23,22.514,98.986,0.547,0.494,0.177,0.282,30.66,69.894,50.474,49.041,8.514,9.061,12.527,109.655,103.132
2005-06,2006-02-01,GRI,GRI,35.772,77.841,0.459,30.54,64.074,0.477,5.233,13.765,0.381,21.942,28.477,0.771,12.553,29.481,42.034,17.84,7.707,5.831,13.242,22.565,98.719,0.546,0.493,0.177,0.282,30.567,70.037,50.51,48.956,8.547,9.088,12.559,109.451,103.007
2005-06,2006-02-04,SUP,MAV,35.878,78.032,0.46,30.634,64.22,0.477,5.244,13.813,0.381,21.884,28.368,0.771,12.618,29.532,42.15,17.945,7.697,5.775,13.238,22.542,98.884,0.546,0.493,0.177,0.28,30.661,70.189,50.612,49.089,8.531,9.0,12.544,109.569,102.922
2005-06,2006-02-07,LAK,MAV,35.85,77.901,0.46,30.625,64.129,0.477,5.226,13.772,0.38,22.001,28.593,0.77,12.624,29.596,42.22,17.902,7.686,5.792,13.249,22.477,98.928,0.546,0.494,0.177,0.283,30.726,70.268,50.709,49.017,8.523,9.068,12.56,109.675,102.878
2005-06,2006-02-09,HEA,MAV,35.98,77.931,0.462,30.673,64.128,0.478,5.308,13.803,0.386,21.845,28.371,0.77,12.558,29.573,42.132,17.988,7.705,5.795,13.26,22.371,99.113,0.548,0.496,0.177,0.281,30.644,70.513,50.788,49.078,8.546,9.088,12.581,109.907,102.63
2005-06,2006-02-10,NUG,NUG,36.051,77.96,0.462,30.706,64.028,0.479,5.345,13.932,0.385,21.735,28.212,0.77,12.509,29.537,42.046,18.128,7.695,5.77,13.411,22.352,99.181,0.549,0.497,0.179,0.279,30.598,70.637,50.829,49.346,8.524,9.039,12.706,109.831,102.783
2005-06,2006-02-13,KNI,MAV,35.953,77.891,0.462,30.571,63.889,0.479,5.382,14.002,0.385,21.904,28.334,0.773,12.488,29.502,41.99,18.182,7.727,5.815,13.405,22.333,99.192,0.549,0.496,0.179,0.281,30.598,70.473,50.767,49.714,8.567,9.105,12.706,109.92,102.518
2005-06,2006-02-15,WIZ,MAV,35.995,77.947,0.462,30.591,63.876,0.479,5.404,14.07,0.385,21.851,28.274,0.773,12.495,29.482,41.976,18.206,7.676,5.804,13.413,22.329,99.244,0.549,0.496,0.181,0.281,30.604,70.342,50.71,49.735,8.51,9.075,12.711,109.968,102.578
2005-06,2006-02-21,CLI,MAV,35.954,77.934,0.461,30.61,63.945,0.479,5.345,13.988,0.383,21.907,28.378,0.772,12.488,29.515,42.003,18.177,7.707,5.766,13.461,22.257,99.16,0.549,0.496,0.179,0.281,30.577,70.421,50.733,49.718,8.539,9.016,12.749,109.824,102.504
2005-06,2006-02-23,GRI,MAV,35.981,77.92,0.462,30.628,63.985,0.479,5.353,13.935,0.385,21.815,28.281,0.771,12.482,29.508,41.99,18.187,7.698,5.822,13.415,22.187,99.131,0.549,0.496,0.178,0.28,30.601,70.449,50.766,49.722,8.538,9.114,12.717,109.931,102.548
2005-06,2006-02-25,RAP,MAV,36.046,78.079,0.462,30.659,64.051,0.479,5.388,14.027,0.385,21.857,28.329,0.771,12.554,29.476,42.029,18.263,7.649,5.838,13.358,22.198,99.338,0.549,0.496,0.18,0.28,30.663,70.535,50.786,49.837,8.482,9.172,12.656,110.074,102.761
2005-06,2006-02-27,76E,MAV,36.046,78.091,0.462,30.611,64.025,0.478,5.435,14.066,0.387,21.871,28.312,0.773,12.572,29.495,42.068,18.324,7.654,5.775,13.366,22.209,99.399,0.549,0.496,0.18,0.28,30.743,70.769,50.926,50.018,8.491,9.076,12.664,110.199,102.801
2005-06,2006-03-02,SPU,SPU,35.994,78.102,0.461,30.591,64.011,0.478,5.404,14.09,0.385,21.873,28.27,0.774,12.578,29.489,42.067,18.219,7.607,5.778,13.412,22.282,99.265,0.548,0.496,0.18,0.28,30.786,70.866,50.991,49.779,8.441,9.092,12.706,110.099,102.927
2005-06,2006-03-03,BOB,MAV,35.994,78.1,0.461,30.609,64.061,0.478,5.386,14.039,0.385,21.774,28.178,0.773,12.621,29.634,42.255,18.19,7.561,5.781,13.495,22.253,99.149,0.548,0.496,0.18,0.279,30.867,70.987,51.112,49.711,8.392,9.107,12.779,109.991,102.71
2005-06,2006-03-05,SUN,MAV,36.106,78.199,0.462,30.738,64.161,0.479,5.369,14.038,0.383,21.664,28.014,0.773,12.589,29.601,42.19,18.2,7.554,5.759,13.477,22.176,99.246,0.548,0.496,0.18,0.277,30.795,71.063,51.09,49.617,8.38,9.076,12.764,110.057,102.975
2005-06,2006-03-07,BLA,MAV,36.019,78.158,0.46,30.643,64.109,0.478,5.376,14.05,0.383,21.755,28.063,0.776,12.569,29.63,42.2,18.173,7.572,5.725,13.471,22.137,99.169,0.548,0.495,0.18,0.279,30.746,71.225,51.13,49.686,8.4,9.022,12.763,109.972,102.895
2005-06,2006-03-09,BLA,BLA,36.019,77.999,0.462,30.635,63.937,0.48,5.384,14.061,0.383,21.867,28.148,0.777,12.477,29.574,42.051,18.219,7.541,5.704,13.429,22.196,99.289,0.55,0.497,0.18,0.28,30.662,71.252,51.171,49.825,8.373,8.993,12.743,110.265,103.02
2005-06,2006-03-11,JAZ,JAZ,35.995,77.915,0.462,30.603,63.854,0.48,5.392,14.061,0.384,21.796,28.11,0.775,12.399,29.591,41.991,18.205,7.546,5.72,13.411,22.265,99.177,0.55,0.497,0.18,0.28,30.499,71.305,51.142,49.827,8.384,9.018,12.744,110.2,103.0
2005-06,2006-03-12,KIN,KIN,35.947,78.034,0.461,30.572,63.939,0.478,5.375,14.095,0.382,21.68,27.966,0.775,12.406,29.619,42.026,18.155,7.528,5.77,13.371,22.227,98.949,0.548,0.495,0.181,0.278,30.473,71.363,51.141,49.755,8.365,9.088,12.705,109.969,102.921
2005-06,2006-03-14,CAV,MAV,35.947,78.116,0.46,30.612,64.069,0.478,5.335,14.047,0.38,21.625,27.908,0.775,12.425,29.636,42.061,18.141,7.486,5.761,13.319,22.13,98.856,0.547,0.494,0.18,0.277,30.458,71.353,51.115,49.725,8.321,9.064,12.657,109.903,102.883
2005-06,2006-03-15,ROC,ROC,35.959,78.033,0.461,30.628,64.056,0.478,5.331,13.977,0.382,21.56,27.817,0.775,12.374,29.617,41.991,18.163,7.469,5.787,13.304,22.141,98.811,0.547,0.495,0.179,0.277,30.371,71.403,51.102,49.776,8.31,9.137,12.662,109.964,102.829
2005-06,2006-03-17,WIZ,WIZ,36.005,78.055,0.461,30.679,64.112,0.479,5.328,13.943,0.383,21.531,27.75,0.776,12.439,29.587,42.026,18.218,7.475,5.812,13.278,22.082,98.87,0.548,0.496,0.178,0.276,30.595,71.289,51.162,49.864,8.326,9.155,12.642,110.156,102.962
2005-06,2006-03-19,NNE,NNE,35.938,78.009,0.461,30.625,64.066,0.478,5.312,13.943,0.381,21.57,27.752,0.777,12.422,29.58,42.002,18.227,7.47,5.792,13.32,22.092,98.759,0.547,0.495,0.178,0.277,30.595,71.245,51.156,50.016,8.322,9.116,12.686,110.066,103.098
2005-06,2006-03-21,ROC,MAV,35.871,77.964,0.46,30.573,64.032,0.477,5.298,13.933,0.381,21.598,27.756,0.778,12.451,29.54,41.991,18.158,7.475,5.806,13.306,22.091,98.638,0.547,0.494,0.178,0.277,30.635,71.304,51.172,49.904,8.34,9.181,12.68,110.052,102.94
2005-06,2006-03-23,WAR,MAV,35.917,77.92,0.461,30.611,63.976,0.479,5.306,13.944,0.381,21.746,27.869,0.78,12.435,29.567,42.002,18.222,7.437,5.819,13.379,22.123,98.885,0.548,0.495,0.179,0.279,30.702,71.302,51.24,50.016,8.293,9.193,12.741,110.209,103.187
2005-06,2006-03-25,HAW,HAW,35.918,77.953,0.461,30.638,64.074,0.478,5.28,13.879,0.381,21.76,27.848,0.781,12.387,29.616,42.002,18.175,7.432,5.854,13.299,22.111,98.875,0.548,0.495,0.178,0.279,30.591,71.251,51.19,49.894,8.288,9.222,12.667,110.213,103.083
2005-06,2006-03-28,PIS,PIS,35.908,77.878,0.461,30.63,63.987,0.479,5.277,13.891,0.38,21.686,27.72,0.783,12.35,29.609,41.959,18.163,7.384,5.844,13.317,22.099,98.78,0.548,0.495,0.178,0.278,30.574,71.194,51.185,49.88,8.238,9.202,12.705,110.227,103.267
2005-06,2006-03-29,CAV,CAV,35.834,77.762,0.461,30.592,63.869,0.479,5.242,13.892,0.378,21.818,27.863,0.783,12.346,29.549,41.895,18.107,7.38,5.836,13.292,22.087,98.728,0.548,0.494,0.179,0.281,30.661,71.074,51.18,49.826,8.243,9.191,12.692,110.296,103.584
2005-06,2006-03-31,MAG,MAG,35.836,77.796,0.461,30.586,63.775,0.48,5.25,14.021,0.375,21.809,27.832,0.784,12.3,29.501,41.801,18.096,7.387,5.827,13.279,22.097,98.731,0.548,0.494,0.18,0.281,30.553,71.267,51.16,49.797,8.247,9.186,12.679,110.258,103.72
2005-06,2006-04-02,NUG,MAV,35.847,77.724,0.462,30.621,63.746,0.48,5.226,13.978,0.374,21.854,27.875,0.784,12.276,29.527,41.803,18.074,7.393,5.839,13.339,22.117,98.775,0.549,0.495,0.18,0.281,30.572,71.338,51.235,49.728,8.251,9.214,12.739,110.276,103.533
2005-06,2006-04-04,KIN,MAV,35.984,77.747,0.463,30.771,63.81,0.482,5.214,13.937,0.375,21.886,27.877,0.785,12.304,29.521,41.826,18.187,7.337,5.83,13.345,22.095,99.068,0.551,0.497,0.179,0.281,30.773,71.35,51.357,49.827,8.19,9.207,12.743,110.629,103.648
2005-06,2006-04-07,SPU,SPU,35.984,77.668,0.463,30.793,63.803,0.483,5.191,13.866,0.375,21.836,27.816,0.785,12.219,29.526,41.744,18.134,7.323,5.853,13.301,22.083,98.996,0.551,0.497,0.179,0.282,30.594,71.317,51.3,49.686,8.179,9.244,12.716,110.617,103.636
2005-06,2006-04-08,NOH,MAV,36.015,77.681,0.464,30.805,63.815,0.483,5.209,13.867,0.376,21.777,27.747,0.785,12.247,29.562,41.808,18.194,7.33,5.844,13.328,22.032,99.016,0.551,0.498,0.179,0.281,30.707,71.391,51.404,49.805,8.19,9.226,12.742,110.681,103.488
2005-06,2006-04-10,CLI,CLI,35.934,77.654,0.462,30.748,63.796,0.482,5.187,13.858,0.375,21.719,27.649,0.786,12.265,29.576,41.84,18.161,7.276,5.846,13.335,22.051,98.774,0.55,0.496,0.179,0.28,30.733,71.382,51.413,49.843,8.134,9.227,12.759,110.536,103.391
2005-06,2006-04-12,WAR,WAR,35.955,77.738,0.462,30.77,63.818,0.482,5.185,13.92,0.372,21.711,27.623,0.786,12.282,29.52,41.802,18.18,7.323,5.827,13.352,22.131,98.806,0.55,0.496,0.179,0.279,30.737,71.301,51.357,49.871,8.179,9.2,12.765,110.511,103.563
2005-06,2006-04-13,SUN,SUN,35.975,77.819,0.462,30.802,63.879,0.482,5.173,13.94,0.372,21.734,27.656,0.786,12.348,29.535,41.883,18.129,7.33,5.819,13.368,22.09,98.857,0.549,0.496,0.179,0.279,30.832,71.362,51.418,49.716,8.183,9.194,12.769,110.524,103.784
2005-06,2006-04-16,JAZ,MAV,35.906,77.722,0.462,30.715,63.792,0.481,5.191,13.93,0.373,21.971,27.924,0.787,12.404,29.471,41.874,18.137,7.376,5.782,13.384,22.128,98.975,0.55,0.495,0.179,0.282,30.995,71.29,51.457,49.871,8.24,9.139,12.781,110.701,103.845
2005-06,2006-04-19,CLI,MAV,35.811,77.648,0.461,30.66,63.804,0.48,5.151,13.844,0.372,21.933,27.972,0.784,12.381,29.486,41.866,18.019,7.382,5.804,13.371,22.098,98.705,0.549,0.494,0.179,0.282,30.895,71.369,51.415,49.611,8.251,9.175,12.777,110.435,103.803
2005-06,2006-04-23,GRI,MAV,35.793,77.613,0.461,30.644,63.777,0.48,5.149,13.836,0.372,22.01,28.04,0.785,12.405,29.443,41.849,18.009,7.426,5.776,13.377,22.145,98.746,0.549,0.494,0.178,0.284,30.987,71.434,51.478,49.615,8.306,9.148,12.784,110.535,103.854
2005-06,2006-04-26,GRI,MAV,35.748,77.53,0.461,30.61,63.694,0.48,5.138,13.838,0.372,22.067,28.115,0.785,12.392,29.41,41.802,18.009,7.403,5.769,13.373,22.229,98.701,0.549,0.494,0.178,0.285,30.968,71.504,51.484,49.695,8.284,9.161,12.789,110.544,103.757
2005-06,2006-04-29,GRI,GRI,35.741,77.601,0.461,30.604,63.706,0.48,5.137,13.895,0.37,22.038,28.058,0.786,12.436,29.444,41.879,18.0,7.371,5.752,13.36,22.284,98.657,0.548,0.494,0.179,0.284,31.01,71.536,51.51,49.686,8.249,9.135,12.774,110.521,103.745
2005-06,2006-05-01,GRI,GRI,35.771,77.614,0.461,30.617,63.736,0.48,5.154,13.877,0.372,21.991,27.955,0.787,12.431,29.477,41.909,18.028,7.358,5.754,13.348,22.318,98.688,0.549,0.494,0.178,0.283,31.032,71.62,51.575,49.724,8.239,9.143,12.769,110.626,103.623
2005-06,2006-05-07,SPU,SPU,35.736,77.608,0.46,30.611,63.794,0.48,5.125,13.814,0.371,21.963,27.956,0.786,12.436,29.519,41.955,17.935,7.373,5.766,13.345,22.333,98.561,0.548,0.494,0.178,0.283,31.031,71.657,51.597,49.495,8.259,9.163,12.768,110.507,103.591
2005-06,2006-05-09,SPU,SPU,35.738,77.611,0.46,30.605,63.805,0.48,5.133,13.806,0.372,22.083,28.093,0.786,12.414,29.514,41.929,17.881,7.397,5.741,13.277,22.376,98.693,0.548,0.494,0.178,0.285,30.987,71.76,51.614,49.347,8.287,9.131,12.704,110.661,103.581
2005-06,2006-05-13,SPU,MAV,35.704,77.506,0.461,30.609,63.78,0.48,5.096,13.727,0.372,22.237,28.292,0.786,12.41,29.491,41.902,17.827,7.357,5.734,13.284,22.409,98.742,0.549,0.494,0.177,0.287,31.018,71.721,51.617,49.24,8.242,9.11,12.713,110.71,103.682
2005-06,2006-05-15,SPU,MAV,35.788,77.618,0.461,30.693,63.907,0.48,5.095,13.711,0.372,22.288,28.325,0.787,12.416,29.46,41.875,17.828,7.309,5.745,13.272,22.441,98.959,0.549,0.494,0.177,0.288,31.01,71.785,51.614,49.156,8.186,9.126,12.692,110.822,103.813
2005-06,2006-05-17,SPU,SPU,35.816,77.613,0.462,30.741,63.917,0.481,5.076,13.696,0.371,22.232,28.242,0.787,12.394,29.447,41.841,17.777,7.288,5.738,13.27,22.473,98.941,0.549,0.494,0.177,0.287,30.996,71.88,51.653,48.993,8.164,9.118,12.697,110.834,103.897
2005-06,2006-05-19,SPU,MAV,35.783,77.66,0.461,30.708,63.962,0.48,5.075,13.699,0.371,22.186,28.169,0.787,12.391,29.452,41.842,17.753,7.286,5.759,13.285,22.531,98.827,0.549,0.494,0.177,0.286,30.948,72.024,51.656,48.974,8.159,9.161,12.708,110.676,103.849
2005-06,2006-05-22,SPU,SPU,35.837,77.689,0.461,30.746,63.962,0.48,5.092,13.727,0.371,22.237,28.194,0.789,12.361,29.474,41.835,17.728,7.249,5.753,13.274,22.613,99.004,0.549,0.494,0.177,0.286,30.896,72.112,51.682,48.858,8.116,9.159,12.696,110.81,103.968
2005-06,2006-05-24,SUN,MAV,35.934,77.822,0.462,30.86,64.075,0.481,5.074,13.747,0.369,22.226,28.148,0.79,12.41,29.478,41.888,17.687,7.264,5.719,13.297,22.643,99.169,0.55,0.494,0.177,0.286,30.982,72.106,51.717,48.674,8.124,9.104,12.701,110.883,104.126
2005-06,2006-05-26,SUN,MAV,35.952,77.841,0.462,30.887,64.118,0.482,5.065,13.723,0.369,22.25,28.217,0.789,12.398,29.543,41.941,17.681,7.235,5.705,13.252,22.552,99.219,0.55,0.494,0.176,0.286,30.936,72.21,51.748,48.64,8.091,9.079,12.658,110.905,104.142
2005-06,2006-05-28,SUN,SUN,35.978,77.987,0.461,30.922,64.253,0.481,5.056,13.734,0.368,22.171,28.121,0.788,12.454,29.538,41.993,17.667,7.242,5.69,13.19,22.495,99.183,0.549,0.494,0.176,0.284,30.984,72.197,51.746,48.574,8.102,9.055,12.598,110.906,104.13
2005-06,2006-05-30,SUN,SUN,35.953,77.996,0.461,30.906,64.268,0.481,5.047,13.728,0.368,22.119,28.069,0.788,12.442,29.543,41.984,17.61,7.223,5.659,13.197,22.491,99.071,0.548,0.494,0.176,0.284,30.96,72.236,51.753,48.445,8.082,9.004,12.606,110.807,104.283
2005-06,2006-06-01,SUN,MAV,36.003,78.088,0.461,30.923,64.333,0.48,5.08,13.756,0.369,22.135,28.068,0.789,12.472,29.571,42.043,17.664,7.205,5.654,13.161,22.496,99.222,0.548,0.494,0.176,0.284,30.999,72.34,51.809,48.518,8.06,9.005,12.569,110.942,104.328
2005-06,2006-06-03,SUN,SUN,36.012,78.087,0.461,30.949,64.28,0.481,5.063,13.807,0.367,22.158,28.093,0.789,12.451,29.567,42.018,17.6,7.236,5.64,13.168,22.492,99.245,0.548,0.494,0.176,0.284,30.944,72.448,51.81,48.339,8.091,8.991,12.575,110.932,104.292
2005-06,2006-06-08,HEA,MAV,35.978,78.037,0.461,30.909,64.196,0.481,5.071,13.842,0.366,22.14,28.075,0.789,12.407,29.62,42.026,17.603,7.251,5.618,13.175,22.455,99.169,0.548,0.494,0.177,0.284,30.834,72.469,51.787,48.404,8.108,8.959,12.59,110.848,104.17
2005-06,2006-06-11,HEA,MAV,35.962,77.971,0.461,30.868,64.088,0.481,5.095,13.884,0.367,22.148,28.075,0.789,12.379,29.68,42.059,17.648,7.232,5.613,13.223,22.492,99.167,0.549,0.494,0.178,0.285,30.805,72.549,51.846,48.562,8.087,8.964,12.641,110.852,104.1
2005-06,2006-06-13,HEA,HEA,35.962,77.947,0.461,30.861,64.046,0.482,5.102,13.901,0.367,22.114,28.058,0.788,12.335,29.658,41.993,17.626,7.246,5.584,13.246,22.545,99.141,0.549,0.495,0.178,0.284,30.697,72.469,51.757,48.506,8.099,8.917,12.665,110.78,104.101
