SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2022-03-21,RAP,BUL,41.408,86.253,0.48,30.343,56.447,0.537,11.065,29.806,0.372,16.27,20.128,0.807,8.783,33.85,42.634,24.375,6.956,4.231,13.162,18.535,110.153,0.579,0.545,0.346,0.189,20.323,77.805,49.421,57.824,7.011,7.54,11.944,111.436,110.934
2021-22,2022-03-22,BUC,BUC,41.382,86.315,0.479,30.296,56.474,0.537,11.086,29.84,0.372,16.171,20.053,0.806,8.742,33.788,42.53,24.339,6.978,4.229,13.095,18.465,110.022,0.578,0.544,0.345,0.187,20.205,77.88,49.303,57.78,7.034,7.538,11.888,111.299,111.104
2021-22,2022-03-24,PEL,PEL,41.368,86.226,0.48,30.251,56.342,0.537,11.117,29.884,0.372,16.158,20.042,0.806,8.692,33.737,42.429,24.346,6.957,4.226,13.116,18.523,110.011,0.579,0.545,0.346,0.187,20.106,77.843,49.241,57.83,7.014,7.537,11.919,111.321,111.316
2021-22,2022-03-26,CAV,CAV,41.311,86.108,0.48,30.259,56.317,0.537,11.053,29.791,0.371,16.21,20.094,0.806,8.664,33.708,42.372,24.331,6.947,4.192,13.135,18.549,109.885,0.579,0.544,0.346,0.188,20.064,77.734,49.192,57.894,7.009,7.478,11.95,111.281,111.23
2021-22,2022-03-28,KNI,KNI,41.236,86.034,0.479,30.235,56.314,0.537,11.001,29.721,0.37,16.353,20.227,0.808,8.636,33.784,42.42,24.245,6.937,4.18,13.144,18.606,109.824,0.578,0.543,0.345,0.19,20.016,77.715,49.205,57.781,7.001,7.459,11.961,111.236,111.238
2021-22,2022-03-29,WIZ,WIZ,41.254,86.023,0.48,30.304,56.424,0.537,10.949,29.599,0.37,16.339,20.205,0.808,8.61,33.745,42.354,24.263,6.958,4.147,13.101,18.558,109.795,0.578,0.543,0.344,0.19,19.982,77.749,49.206,57.81,7.029,7.402,11.929,111.28,111.137
2021-22,2022-03-31,CLI,BUL,41.342,86.186,0.48,30.403,56.593,0.537,10.939,29.593,0.37,16.427,20.325,0.808,8.654,33.778,42.432,24.26,6.948,4.135,13.049,18.543,110.051,0.578,0.543,0.343,0.191,20.048,77.876,49.271,57.709,7.014,7.384,11.872,111.422,111.233
2021-22,2022-04-02,HEA,BUL,41.299,86.184,0.479,30.38,56.547,0.537,10.92,29.638,0.368,16.524,20.413,0.809,8.677,33.72,42.398,24.227,6.929,4.135,12.978,18.547,110.041,0.578,0.542,0.344,0.192,20.082,77.946,49.266,57.7,6.997,7.393,11.81,111.474,111.481
2021-22,2022-04-05,BUC,BUL,41.306,86.302,0.478,30.405,56.631,0.537,10.901,29.671,0.368,16.488,20.339,0.81,8.721,33.673,42.393,24.205,6.94,4.113,12.998,18.572,110.0,0.577,0.542,0.344,0.191,20.131,77.95,49.245,57.647,7.005,7.356,11.818,111.395,111.607
2021-22,2022-04-06,CEL,BUL,41.243,86.24,0.478,30.382,56.635,0.536,10.862,29.605,0.367,16.494,20.365,0.809,8.703,33.666,42.37,24.154,6.941,4.112,13.038,18.606,109.842,0.577,0.541,0.343,0.191,20.101,77.975,49.241,57.614,7.006,7.362,11.858,111.23,111.67
2021-22,2022-04-08,HOR,BUL,41.27,86.198,0.479,30.388,56.648,0.536,10.883,29.55,0.368,16.489,20.362,0.809,8.677,33.581,42.258,24.162,6.941,4.081,13.028,18.541,109.913,0.577,0.542,0.343,0.191,20.068,77.954,49.199,57.605,7.011,7.311,11.856,111.364,111.966
2021-22,2022-04-10,TIM,TIM,41.297,86.167,0.479,30.423,56.701,0.536,10.874,29.467,0.369,16.581,20.484,0.809,8.748,33.566,42.314,24.14,6.961,4.071,13.124,18.574,110.049,0.578,0.542,0.342,0.192,20.27,77.954,49.303,57.532,7.028,7.288,11.927,111.461,112.02
2021-22,2022-04-17,BUC,BUC,41.198,86.262,0.478,30.361,56.722,0.536,10.837,29.539,0.367,16.586,20.47,0.81,8.818,33.599,42.416,24.072,6.99,4.061,13.104,18.607,109.818,0.577,0.541,0.342,0.192,20.319,77.946,49.288,57.506,7.057,7.281,11.903,111.222,111.842
2021-22,2022-04-20,BUC,BUC,41.224,86.288,0.478,30.377,56.791,0.535,10.848,29.496,0.368,16.561,20.418,0.81,8.791,33.631,42.422,24.081,6.99,4.069,13.103,18.621,109.859,0.577,0.541,0.342,0.192,20.265,77.969,49.288,57.498,7.058,7.316,11.904,111.243,111.819
2021-22,2022-04-22,BUC,BUL,41.148,86.266,0.477,30.316,56.727,0.535,10.831,29.539,0.367,16.462,20.321,0.81,8.755,33.672,42.427,24.062,6.971,4.05,13.101,18.587,109.587,0.576,0.54,0.343,0.191,20.166,77.997,49.238,57.585,7.04,7.284,11.913,110.988,111.853
2021-22,2022-04-24,BUC,BUL,41.09,86.301,0.476,30.277,56.702,0.534,10.813,29.599,0.365,16.457,20.289,0.81,8.748,33.694,42.442,24.089,6.953,4.04,13.092,18.581,109.45,0.575,0.539,0.342,0.191,20.117,78.088,49.211,57.767,7.02,7.269,11.904,110.826,111.903
2021-22,2022-04-27,BUC,BUC,41.071,86.354,0.476,30.219,56.548,0.535,10.852,29.806,0.364,16.37,20.203,0.81,8.722,33.669,42.391,24.088,7.0,4.031,13.119,18.576,109.363,0.574,0.539,0.345,0.189,20.041,78.12,49.144,57.801,7.061,7.256,11.925,110.691,111.9
2022-23,2022-10-19,HEA,HEA,39.981,84.228,0.474,29.671,55.794,0.531,10.31,28.433,0.363,16.69,20.558,0.811,8.424,32.617,41.041,22.983,7.039,3.952,12.457,18.292,106.961,0.573,0.536,0.338,0.198,19.297,76.042,47.613,55.306,7.1,7.124,11.34,108.305,109.341
2022-23,2022-10-21,WIZ,WIZ,39.474,83.498,0.472,29.323,55.266,0.53,10.152,28.232,0.359,16.909,20.836,0.812,8.435,32.241,40.675,22.688,7.052,3.909,12.398,18.112,106.008,0.571,0.533,0.339,0.204,19.29,75.769,47.325,54.963,7.123,7.057,11.288,107.436,108.43
2022-23,2022-10-22,CAV,BUL,39.135,83.23,0.469,29.124,55.051,0.528,10.011,28.178,0.354,17.033,20.966,0.812,8.474,31.879,40.353,22.473,7.21,4.0,12.287,18.093,105.312,0.568,0.529,0.339,0.207,19.272,75.547,47.003,54.808,7.29,7.207,11.197,106.782,108.788
2022-23,2022-10-24,CEL,BUL,39.129,83.195,0.47,29.146,55.299,0.526,9.983,27.896,0.357,17.333,21.238,0.816,8.654,32.265,40.919,22.631,7.109,4.067,12.321,18.064,105.574,0.57,0.529,0.335,0.21,19.645,75.459,47.243,55.177,7.188,7.351,11.212,107.039,108.413
2022-23,2022-10-26,PAC,BUL,39.197,83.225,0.471,29.031,55.294,0.524,10.167,27.931,0.365,17.5,21.342,0.82,8.669,32.318,40.988,22.979,7.206,4.1,12.497,18.279,106.061,0.572,0.532,0.335,0.212,19.723,75.712,47.409,55.925,7.262,7.474,11.345,107.238,108.096
2022-23,2022-10-28,SPU,SPU,39.416,83.681,0.471,29.295,55.804,0.524,10.121,27.878,0.363,17.626,21.506,0.819,8.881,32.119,41.0,22.868,7.4,4.066,12.509,18.297,106.578,0.572,0.531,0.333,0.212,20.083,75.711,47.465,55.469,7.427,7.442,11.312,107.459,108.434
2022-23,2022-10-29,76E,BUL,39.281,83.524,0.47,29.138,55.562,0.524,10.144,27.962,0.363,17.907,21.758,0.822,8.89,32.063,40.953,22.829,7.391,4.032,12.684,18.348,106.613,0.572,0.531,0.334,0.216,20.132,75.802,47.508,55.634,7.417,7.399,11.469,107.466,108.566
2022-23,2022-11-01,NET,NET,39.254,83.669,0.469,29.055,55.653,0.522,10.198,28.016,0.364,17.921,21.744,0.823,8.961,32.078,41.039,22.731,7.414,4.032,12.599,18.176,106.626,0.572,0.53,0.335,0.215,20.273,76.204,47.69,55.484,7.451,7.468,11.396,107.634,108.396
2022-23,2022-11-02,HOR,BUL,39.2,83.782,0.468,28.886,55.682,0.518,10.314,28.1,0.368,17.869,21.635,0.825,9.028,32.312,41.34,22.888,7.373,4.186,12.828,18.167,106.582,0.571,0.529,0.335,0.214,20.406,76.168,47.815,56.039,7.406,7.704,11.577,107.508,107.693
2022-23,2022-11-04,CEL,CEL,39.303,83.743,0.469,28.97,55.651,0.52,10.333,28.091,0.368,18.0,21.742,0.827,8.878,32.326,41.204,22.826,7.394,4.212,12.955,18.462,106.939,0.573,0.531,0.335,0.216,20.129,76.349,47.835,55.816,7.413,7.765,11.69,107.661,107.95
2022-23,2022-11-06,RAP,RAP,39.315,83.856,0.469,28.904,55.535,0.52,10.411,28.321,0.368,17.798,21.488,0.827,9.061,32.281,41.342,22.945,7.325,4.384,13.076,18.507,106.839,0.573,0.531,0.338,0.213,20.545,75.781,47.803,56.157,7.355,7.988,11.8,107.768,108.331
2022-23,2022-11-07,RAP,BUL,39.385,83.735,0.47,29.015,55.426,0.523,10.37,28.308,0.367,17.808,21.505,0.827,9.062,32.499,41.56,23.146,7.316,4.462,13.335,18.579,106.948,0.574,0.532,0.338,0.213,20.697,76.15,48.188,56.594,7.342,8.116,12.029,107.796,107.941
2022-23,2022-11-09,PEL,BUL,39.51,83.818,0.471,29.235,55.549,0.526,10.275,28.269,0.364,17.76,21.409,0.829,8.978,32.397,41.375,23.141,7.252,4.563,13.384,18.704,107.053,0.574,0.533,0.337,0.212,20.513,75.943,47.99,56.473,7.275,8.237,12.075,107.824,108.071
2022-23,2022-11-13,NUG,BUL,39.519,83.734,0.472,29.362,55.639,0.528,10.157,28.095,0.362,17.741,21.399,0.828,8.952,32.273,41.225,23.163,7.301,4.549,13.54,18.712,106.935,0.574,0.533,0.335,0.212,20.515,76.181,48.042,56.569,7.325,8.22,12.222,107.702,108.575
2022-23,2022-11-16,PEL,PEL,39.635,83.869,0.473,29.456,55.671,0.529,10.179,28.198,0.361,17.562,21.283,0.825,8.901,32.21,41.11,23.211,7.159,4.455,13.501,18.693,107.01,0.574,0.534,0.336,0.209,20.426,76.049,47.949,56.575,7.183,8.053,12.194,107.811,109.041
2022-23,2022-11-18,MAG,BUL,39.668,83.998,0.472,29.625,55.99,0.529,10.043,28.008,0.359,17.628,21.381,0.824,9.009,32.228,41.236,23.309,7.129,4.497,13.437,18.701,107.005,0.573,0.532,0.333,0.21,20.602,76.268,48.076,56.819,7.16,8.163,12.135,107.909,109.132
2022-23,2022-11-21,CEL,BUL,39.827,84.122,0.474,29.684,56.09,0.529,10.143,28.031,0.362,17.561,21.347,0.822,8.984,32.5,41.484,23.378,7.202,4.408,13.479,18.71,107.358,0.574,0.534,0.333,0.209,20.575,76.606,48.31,56.811,7.224,8.026,12.166,108.143,108.988
2022-23,2022-11-23,BUC,BUC,39.904,84.19,0.474,29.566,55.812,0.53,10.338,28.378,0.364,17.474,21.264,0.822,8.885,32.436,41.322,23.542,7.247,4.598,13.468,18.742,107.62,0.575,0.536,0.337,0.207,20.361,76.519,48.157,57.135,7.261,8.403,12.163,108.277,108.981
2022-23,2022-11-25,THU,THU,40.003,84.597,0.473,29.624,56.107,0.528,10.378,28.49,0.364,17.512,21.307,0.822,9.01,32.449,41.459,23.578,7.193,4.585,13.506,18.87,107.894,0.574,0.535,0.336,0.207,20.497,76.521,48.165,57.127,7.197,8.349,12.157,108.301,109.076
2022-23,2022-11-28,JAZ,JAZ,40.072,84.795,0.472,29.799,56.46,0.528,10.274,28.334,0.363,17.619,21.396,0.823,9.106,32.556,41.662,23.516,7.165,4.547,13.376,18.826,108.038,0.573,0.534,0.334,0.208,20.64,76.612,48.27,56.93,7.173,8.349,12.038,108.538,109.12
2022-23,2022-11-30,SUN,SUN,40.093,84.729,0.473,29.966,56.472,0.531,10.128,28.256,0.358,17.838,21.666,0.823,9.011,32.496,41.507,23.458,7.114,4.582,13.345,18.831,108.152,0.573,0.533,0.333,0.21,20.445,76.573,48.151,56.797,7.12,8.388,12.016,108.569,109.568
2022-23,2022-12-02,WAR,WAR,40.159,84.916,0.473,30.057,56.689,0.53,10.101,28.227,0.358,17.797,21.72,0.819,8.943,32.62,41.563,23.561,7.111,4.501,13.315,19.039,108.215,0.573,0.533,0.332,0.21,20.258,76.75,48.12,56.986,7.106,8.26,11.98,108.427,109.571
2022-23,2022-12-04,KIN,KIN,40.11,84.939,0.472,30.034,56.784,0.529,10.076,28.154,0.358,17.758,21.66,0.82,8.9,32.606,41.505,23.415,7.154,4.512,13.375,18.972,108.054,0.572,0.532,0.331,0.209,20.133,76.966,48.07,56.712,7.141,8.336,12.036,108.172,109.483
2022-23,2022-12-07,WIZ,BUL,40.216,85.048,0.473,30.141,57.007,0.529,10.075,28.041,0.359,17.698,21.559,0.821,8.837,32.657,41.494,23.537,7.238,4.502,13.499,18.995,108.204,0.572,0.532,0.329,0.208,20.038,77.15,48.153,56.88,7.208,8.318,12.13,108.142,109.343
2022-23,2022-12-10,MAV,BUL,40.51,85.046,0.477,30.245,56.878,0.532,10.265,28.168,0.365,17.684,21.612,0.818,8.734,32.814,41.547,23.739,7.254,4.513,13.424,18.953,108.968,0.576,0.537,0.331,0.208,19.869,77.281,48.283,56.971,7.225,8.374,12.074,108.902,109.46
2022-23,2022-12-11,HAW,HAW,40.666,85.359,0.477,30.47,57.216,0.532,10.196,28.143,0.362,17.712,21.641,0.819,8.823,32.964,41.787,23.828,7.333,4.544,13.542,18.996,109.241,0.576,0.536,0.33,0.207,19.998,77.406,48.405,56.999,7.277,8.413,12.129,108.879,109.444
2022-23,2022-12-14,KNI,BUL,40.776,85.33,0.478,30.604,57.191,0.535,10.172,28.14,0.362,17.739,21.649,0.819,8.704,32.861,41.566,23.852,7.305,4.595,13.51,18.976,109.461,0.577,0.538,0.33,0.208,19.758,77.154,48.216,56.943,7.249,8.494,12.114,109.067,109.782
2022-23,2022-12-16,KNI,BUL,40.68,85.163,0.478,30.471,56.986,0.535,10.208,28.177,0.362,17.523,21.375,0.82,8.569,32.945,41.514,23.896,7.219,4.543,13.641,19.097,109.09,0.577,0.538,0.331,0.206,19.469,77.033,48.127,57.251,7.163,8.408,12.271,108.725,109.894
2022-23,2022-12-18,TIM,TIM,40.785,85.218,0.479,30.462,56.848,0.536,10.322,28.37,0.364,17.533,21.427,0.818,8.518,32.768,41.286,24.036,7.195,4.473,13.59,19.036,109.423,0.578,0.539,0.333,0.206,19.373,77.204,48.036,57.451,7.138,8.288,12.227,109.017,110.629
2022-23,2022-12-20,HEA,HEA,40.769,84.981,0.48,30.395,56.56,0.537,10.374,28.421,0.365,17.581,21.477,0.819,8.45,32.791,41.242,24.036,7.191,4.387,13.656,18.978,109.492,0.58,0.541,0.334,0.207,19.309,77.241,48.125,57.501,7.147,8.128,12.318,109.27,110.641
2022-23,2022-12-21,HAW,HAW,40.812,85.0,0.48,30.501,56.664,0.538,10.31,28.337,0.364,17.57,21.487,0.818,8.442,32.909,41.351,23.959,7.225,4.38,13.606,18.902,109.502,0.579,0.541,0.333,0.207,19.273,77.318,48.16,57.292,7.183,8.114,12.28,109.285,110.592
2022-23,2022-12-23,KNI,KNI,40.889,85.148,0.48,30.51,56.763,0.537,10.379,28.386,0.366,17.503,21.423,0.817,8.49,32.855,41.344,23.96,7.203,4.373,13.427,18.96,109.661,0.58,0.541,0.334,0.206,19.359,77.207,48.131,57.218,7.17,8.109,12.122,109.622,110.887
2022-23,2022-12-26,ROC,BUL,40.965,85.274,0.48,30.538,56.767,0.538,10.427,28.507,0.366,17.458,21.415,0.815,8.48,32.747,41.228,24.016,7.181,4.329,13.328,18.961,109.814,0.58,0.542,0.334,0.204,19.33,77.204,48.052,57.269,7.148,8.04,12.034,109.759,111.273
2022-23,2022-12-28,BUC,BUL,40.983,85.394,0.48,30.582,56.987,0.537,10.401,28.408,0.366,17.611,21.569,0.817,8.454,32.967,41.421,23.962,7.141,4.432,13.34,19.034,109.979,0.58,0.541,0.333,0.206,19.256,77.024,48.015,57.138,7.101,8.169,12.028,109.708,111.099
2022-23,2022-12-30,PIS,BUL,41.196,85.511,0.482,30.766,57.128,0.539,10.429,28.383,0.367,17.548,21.454,0.818,8.516,32.844,41.361,23.91,7.192,4.424,13.352,19.051,110.369,0.581,0.543,0.332,0.205,19.539,76.842,48.087,56.828,7.159,8.175,12.034,110.189,111.298
2022-23,2022-12-31,CAV,BUL,41.157,85.433,0.482,30.788,57.178,0.539,10.37,28.254,0.368,17.539,21.498,0.816,8.525,32.812,41.337,23.738,7.328,4.452,13.381,18.981,110.224,0.581,0.543,0.331,0.205,19.556,76.677,48.023,56.465,7.304,8.256,12.07,110.102,111.209
2022-23,2023-01-02,CAV,CAV,41.257,85.596,0.482,30.894,57.261,0.539,10.363,28.335,0.366,17.752,21.712,0.817,8.481,32.866,41.348,23.708,7.34,4.41,13.272,19.22,110.629,0.581,0.543,0.331,0.207,19.478,76.623,48.009,56.3,7.306,8.188,11.967,110.346,111.608
2022-23,2023-01-04,NET,BUL,41.287,85.518,0.483,30.963,57.323,0.54,10.324,28.195,0.366,17.907,21.834,0.82,8.44,32.986,41.426,23.662,7.334,4.453,13.335,19.166,110.804,0.583,0.544,0.329,0.209,19.439,76.829,48.167,56.174,7.297,8.269,12.023,110.455,111.549
2022-23,2023-01-06,76E,76E,41.398,85.493,0.485,30.914,57.203,0.54,10.483,28.291,0.371,17.777,21.755,0.817,8.433,33.052,41.485,23.817,7.262,4.446,13.313,19.081,111.056,0.584,0.546,0.331,0.208,19.505,76.807,48.267,56.382,7.229,8.262,12.016,110.865,111.692
2022-23,2023-01-07,JAZ,BUL,41.44,85.453,0.485,30.916,57.167,0.541,10.525,28.286,0.372,17.894,21.921,0.816,8.409,33.117,41.526,23.787,7.209,4.439,13.26,19.129,111.299,0.585,0.547,0.331,0.209,19.479,76.925,48.344,56.278,7.177,8.253,11.972,111.106,111.79
2022-23,2023-01-09,CEL,CEL,41.401,85.461,0.485,30.854,57.068,0.54,10.548,28.393,0.372,17.752,21.795,0.815,8.371,33.163,41.533,23.711,7.19,4.384,13.175,19.111,111.103,0.585,0.546,0.332,0.208,19.372,76.974,48.302,56.157,7.164,8.156,11.909,111.021,111.831
2022-23,2023-01-11,WIZ,WIZ,41.395,85.501,0.484,30.872,57.099,0.54,10.524,28.403,0.37,17.567,21.593,0.813,8.365,33.128,41.493,23.59,7.187,4.41,13.157,19.109,110.88,0.583,0.546,0.332,0.205,19.33,76.897,48.216,55.887,7.166,8.189,11.902,110.876,111.723
2022-23,2023-01-13,THU,BUL,41.343,85.494,0.484,30.796,56.942,0.541,10.546,28.552,0.37,17.636,21.631,0.815,8.39,33.111,41.501,23.689,7.184,4.419,13.201,19.076,110.867,0.584,0.545,0.334,0.206,19.382,76.832,48.208,56.243,7.166,8.194,11.939,110.881,111.935
2022-23,2023-01-15,WAR,BUL,41.444,85.638,0.484,30.83,56.927,0.542,10.615,28.711,0.37,17.688,21.667,0.816,8.369,33.078,41.447,23.77,7.257,4.366,13.153,19.06,111.19,0.584,0.546,0.335,0.207,19.353,76.905,48.216,56.307,7.229,8.116,11.89,111.086,111.925
2022-23,2023-01-19,PIS,PIS,41.573,85.734,0.485,31.013,57.109,0.543,10.56,28.625,0.369,17.708,21.657,0.817,8.409,33.138,41.546,23.758,7.314,4.422,13.165,19.029,111.413,0.585,0.547,0.334,0.207,19.447,76.778,48.235,56.152,7.279,8.185,11.893,111.237,111.802
2022-23,2023-01-23,HAW,BUL,41.609,85.871,0.484,31.043,57.167,0.543,10.567,28.705,0.369,17.623,21.603,0.816,8.506,33.121,41.627,23.821,7.398,4.4,13.133,19.043,111.408,0.584,0.546,0.334,0.205,19.613,76.796,48.294,56.262,7.367,8.15,11.861,111.255,111.648
2022-23,2023-01-24,PAC,PAC,41.63,85.902,0.484,31.145,57.266,0.544,10.485,28.636,0.367,17.643,21.653,0.815,8.543,33.134,41.676,23.751,7.363,4.409,13.175,19.101,111.387,0.584,0.546,0.333,0.205,19.709,76.708,48.319,56.086,7.333,8.149,11.891,111.223,111.697
2022-23,2023-01-26,HOR,HOR,41.563,85.976,0.484,31.171,57.393,0.543,10.392,28.584,0.364,17.648,21.658,0.815,8.52,33.175,41.695,23.639,7.373,4.375,13.172,19.115,111.166,0.582,0.544,0.332,0.205,19.615,76.838,48.275,55.9,7.337,8.087,11.883,110.933,111.606
2022-23,2023-01-28,MAG,MAG,41.654,85.905,0.485,31.183,57.231,0.545,10.472,28.674,0.365,17.625,21.62,0.815,8.456,33.186,41.643,23.73,7.339,4.398,13.156,19.156,111.405,0.584,0.546,0.334,0.205,19.504,76.953,48.319,55.994,7.305,8.127,11.882,111.219,111.606
2022-23,2023-01-31,CLI,BUL,41.604,85.78,0.485,31.111,57.171,0.544,10.493,28.609,0.367,17.589,21.612,0.814,8.422,33.352,41.774,23.761,7.32,4.42,13.252,19.153,111.288,0.584,0.546,0.333,0.205,19.447,77.002,48.395,56.168,7.286,8.184,11.979,111.114,111.567
2022-23,2023-02-02,HOR,BUL,41.595,85.687,0.485,31.095,57.086,0.544,10.5,28.601,0.367,17.636,21.673,0.814,8.416,33.333,41.749,23.765,7.343,4.401,13.262,19.137,111.325,0.585,0.547,0.334,0.206,19.477,76.859,48.377,56.199,7.317,8.143,11.999,111.242,111.455
2022-23,2023-02-04,BLA,BUL,41.682,85.609,0.487,31.162,57.044,0.546,10.52,28.565,0.369,17.681,21.718,0.814,8.383,33.356,41.739,23.877,7.325,4.381,13.245,19.135,111.566,0.586,0.549,0.334,0.206,19.467,76.947,48.472,56.343,7.302,8.125,11.995,111.555,111.65
2022-23,2023-02-06,SPU,BUL,41.794,85.654,0.488,31.335,57.178,0.548,10.459,28.477,0.367,17.74,21.762,0.815,8.364,33.472,41.836,23.919,7.361,4.404,13.255,19.04,111.787,0.587,0.549,0.332,0.207,19.446,77.089,48.578,56.311,7.331,8.142,11.999,111.666,111.459
2022-23,2023-02-07,GRI,GRI,41.664,85.673,0.486,31.25,57.109,0.548,10.414,28.563,0.364,17.743,21.832,0.813,8.399,33.532,41.931,23.92,7.383,4.385,13.345,19.0,111.486,0.585,0.547,0.333,0.207,19.512,77.239,48.672,56.559,7.351,8.118,12.062,111.356,111.349
2022-23,2023-02-09,NET,NET,41.669,85.742,0.486,31.326,57.213,0.548,10.343,28.53,0.362,17.72,21.821,0.812,8.394,33.591,41.985,23.803,7.339,4.353,13.328,18.96,111.401,0.584,0.547,0.332,0.207,19.485,77.243,48.668,56.285,7.307,8.068,12.045,111.261,111.397
2022-23,2023-02-11,CAV,CAV,41.596,85.591,0.486,31.322,57.158,0.548,10.274,28.433,0.362,17.646,21.733,0.812,8.363,33.648,42.011,23.844,7.334,4.336,13.452,19.0,111.111,0.584,0.546,0.332,0.206,19.453,77.269,48.725,56.528,7.307,8.04,12.176,111.025,111.266
2022-23,2023-02-13,MAG,BUL,41.512,85.596,0.485,31.331,57.258,0.547,10.181,28.338,0.359,17.651,21.698,0.813,8.384,33.652,42.036,23.758,7.343,4.319,13.485,19.026,110.855,0.583,0.544,0.331,0.206,19.489,77.34,48.756,56.426,7.318,8.009,12.206,110.793,111.147
2022-23,2023-02-15,PAC,PAC,41.505,85.576,0.485,31.263,57.155,0.547,10.242,28.421,0.361,17.63,21.689,0.813,8.354,33.631,41.985,23.748,7.377,4.341,13.492,19.05,110.882,0.583,0.545,0.332,0.206,19.427,77.427,48.748,56.422,7.351,8.102,12.217,110.805,111.204
2022-23,2023-02-16,BUC,BUL,41.449,85.717,0.483,31.211,57.252,0.545,10.239,28.466,0.36,17.61,21.681,0.813,8.437,33.661,42.098,23.688,7.334,4.311,13.398,19.025,110.747,0.581,0.544,0.332,0.205,19.507,77.459,48.757,56.36,7.312,8.062,12.131,110.745,111.297
2022-23,2023-02-24,NET,BUL,41.554,85.746,0.485,31.294,57.311,0.546,10.26,28.435,0.361,17.627,21.758,0.81,8.48,33.8,42.28,23.705,7.318,4.308,13.369,18.976,110.996,0.582,0.544,0.332,0.205,19.656,77.613,48.955,56.281,7.298,8.096,12.104,111.04,111.029
2022-23,2023-02-26,WIZ,BUL,41.536,85.664,0.485,31.303,57.209,0.547,10.233,28.454,0.36,17.583,21.701,0.81,8.475,33.766,42.241,23.672,7.314,4.291,13.34,18.976,110.887,0.582,0.545,0.332,0.205,19.673,77.546,48.944,56.236,7.307,8.074,12.094,111.098,110.811
2022-23,2023-02-28,RAP,RAP,41.481,85.488,0.485,31.251,57.075,0.547,10.23,28.413,0.36,17.54,21.644,0.81,8.445,33.71,42.154,23.724,7.298,4.324,13.42,18.964,110.732,0.583,0.545,0.332,0.205,19.648,77.34,48.87,56.469,7.298,8.139,12.193,111.063,110.859
2022-23,2023-03-01,PIS,PIS,41.476,85.482,0.485,31.225,57.085,0.547,10.251,28.396,0.361,17.605,21.755,0.809,8.464,33.665,42.129,23.763,7.319,4.32,13.439,19.0,110.806,0.583,0.545,0.332,0.206,19.692,77.385,48.883,56.581,7.318,8.153,12.204,111.135,110.909
2022-23,2023-03-03,SUN,BUL,41.446,85.453,0.485,31.234,57.12,0.547,10.213,28.333,0.361,17.621,21.793,0.809,8.47,33.563,42.034,23.766,7.315,4.281,13.387,18.953,110.726,0.582,0.545,0.331,0.206,19.746,77.249,48.841,56.639,7.324,8.089,12.164,111.184,111.236
2022-23,2023-03-05,PAC,BUL,41.488,85.32,0.487,31.277,57.06,0.548,10.21,28.259,0.361,17.672,21.83,0.809,8.418,33.51,41.928,23.698,7.3,4.266,13.405,18.965,110.857,0.584,0.546,0.331,0.207,19.696,77.153,48.837,56.446,7.313,8.065,12.197,111.396,111.485
2022-23,2023-03-08,NUG,NUG,41.539,85.362,0.487,31.354,57.151,0.548,10.185,28.211,0.361,17.665,21.787,0.811,8.425,33.597,42.021,23.725,7.319,4.24,13.355,18.932,110.928,0.584,0.546,0.331,0.207,19.715,77.172,48.887,56.446,7.338,8.021,12.154,111.54,111.373
2022-23,2023-03-11,ROC,ROC,41.567,85.369,0.487,31.328,57.116,0.548,10.24,28.253,0.362,17.645,21.789,0.81,8.476,33.567,42.044,23.74,7.315,4.294,13.363,18.91,111.019,0.585,0.547,0.331,0.206,19.86,77.247,48.98,56.45,7.337,8.129,12.162,111.664,111.404
2022-23,2023-03-15,KIN,BUL,41.528,85.5,0.486,31.223,57.092,0.547,10.304,28.407,0.363,17.695,21.825,0.811,8.527,33.583,42.11,23.787,7.379,4.291,13.381,18.967,111.053,0.584,0.546,0.332,0.207,19.912,77.362,49.009,56.643,7.392,8.163,12.162,111.625,111.4
2022-23,2023-03-17,TIM,BUL,41.633,85.594,0.487,31.32,57.235,0.547,10.312,28.359,0.364,17.786,21.916,0.812,8.499,33.665,42.165,23.779,7.397,4.31,13.366,18.989,111.363,0.585,0.547,0.331,0.208,19.85,77.331,49.004,56.515,7.399,8.186,12.139,111.757,111.456
2022-23,2023-03-18,HEA,BUL,41.669,85.532,0.488,31.284,57.112,0.548,10.385,28.421,0.365,17.657,21.742,0.812,8.461,33.592,42.053,23.891,7.404,4.317,13.372,18.979,111.381,0.586,0.548,0.332,0.206,19.815,77.205,48.961,56.725,7.417,8.218,12.165,111.919,111.449
2022-23,2023-03-20,76E,76E,41.64,85.624,0.486,31.292,57.154,0.548,10.349,28.47,0.364,17.726,21.82,0.812,8.412,33.64,42.052,23.849,7.454,4.346,13.347,18.967,111.355,0.585,0.547,0.332,0.207,19.689,77.245,48.905,56.666,7.454,8.27,12.134,111.775,111.271
