SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2022-02-14,ROC,JAZ,40.187,85.159,0.472,25.23,44.715,0.564,14.957,40.445,0.369,17.474,22.223,0.786,10.15,35.625,45.775,22.245,6.798,4.86,13.972,18.594,112.804,0.594,0.56,0.475,0.205,23.749,77.298,51.615,54.338,6.929,8.704,12.576,115.06,107.781
2021-22,2022-02-16,LAK,LAK,40.146,85.082,0.472,25.239,44.731,0.564,14.907,40.35,0.369,17.454,22.183,0.787,10.123,35.592,45.715,22.179,6.851,4.874,13.959,18.637,112.655,0.594,0.559,0.474,0.205,23.701,77.247,51.572,54.232,6.992,8.746,12.581,114.988,107.871
2021-22,2022-02-25,MAV,JAZ,40.145,84.944,0.473,25.224,44.623,0.565,14.921,40.321,0.37,17.461,22.18,0.787,10.109,35.584,45.694,22.177,6.878,4.863,14.009,18.579,112.672,0.595,0.561,0.475,0.206,23.767,77.299,51.671,54.241,7.027,8.74,12.645,115.097,108.001
2021-22,2022-02-27,SUN,SUN,40.192,85.055,0.473,25.246,44.738,0.564,14.946,40.317,0.37,17.407,22.154,0.786,10.157,35.479,45.636,22.187,6.88,4.877,13.96,18.548,112.737,0.594,0.56,0.474,0.204,23.905,77.246,51.689,54.217,7.035,8.758,12.599,115.271,108.208
2021-22,2022-03-02,ROC,ROC,40.311,85.127,0.474,25.365,44.79,0.566,14.947,40.337,0.37,17.402,22.176,0.785,10.167,35.509,45.677,22.306,6.942,4.842,14.021,18.614,112.971,0.595,0.561,0.474,0.204,23.949,77.381,51.778,54.336,7.085,8.721,12.638,115.348,108.315
2021-22,2022-03-04,PEL,PEL,40.199,85.173,0.472,25.3,44.828,0.564,14.899,40.345,0.369,17.397,22.223,0.783,10.31,35.443,45.753,22.218,6.943,4.808,14.106,18.558,112.695,0.594,0.56,0.474,0.204,24.109,77.253,51.757,54.264,7.086,8.657,12.694,115.07,108.539
2021-22,2022-03-06,THU,THU,40.197,85.219,0.472,25.202,44.735,0.563,14.995,40.483,0.37,17.345,22.161,0.783,10.317,35.461,45.779,22.275,6.908,4.799,14.068,18.587,112.734,0.594,0.56,0.475,0.204,24.101,77.251,51.742,54.421,7.051,8.645,12.664,115.16,108.544
2021-22,2022-03-07,MAV,MAV,40.147,85.193,0.471,25.188,44.821,0.562,14.96,40.372,0.37,17.364,22.182,0.783,10.337,35.433,45.77,22.271,6.886,4.813,14.068,18.604,112.62,0.593,0.559,0.474,0.204,24.124,77.267,51.734,54.5,7.031,8.712,12.668,115.099,108.661
2021-22,2022-03-09,BLA,JAZ,40.169,85.144,0.472,25.186,44.707,0.563,14.984,40.437,0.37,17.418,22.238,0.784,10.287,35.532,45.819,22.372,6.84,4.815,14.009,18.654,112.74,0.594,0.56,0.475,0.204,24.056,77.334,51.808,54.723,6.987,8.72,12.624,115.265,108.438
2021-22,2022-03-11,SPU,SPU,40.133,85.223,0.471,25.172,44.791,0.562,14.961,40.432,0.37,17.39,22.247,0.782,10.352,35.595,45.947,22.345,6.877,4.851,14.044,18.739,112.617,0.593,0.559,0.474,0.204,24.108,77.301,51.803,54.716,7.02,8.784,12.643,115.097,108.371
2021-22,2022-03-12,KIN,JAZ,40.222,85.231,0.472,25.25,44.793,0.564,14.972,40.438,0.37,17.443,22.346,0.781,10.348,35.576,45.925,22.33,6.844,4.853,13.998,18.753,112.859,0.594,0.56,0.474,0.204,24.158,77.343,51.863,54.593,6.987,8.776,12.603,115.337,108.584
2021-22,2022-03-14,BUC,JAZ,40.185,85.319,0.471,25.191,44.795,0.562,14.995,40.523,0.37,17.471,22.364,0.781,10.378,35.536,45.914,22.315,6.846,4.844,13.997,18.801,112.838,0.593,0.559,0.475,0.204,24.185,77.42,51.862,54.617,6.985,8.76,12.594,115.26,108.65
2021-22,2022-03-16,BUL,JAZ,40.206,85.293,0.471,25.167,44.787,0.562,15.039,40.506,0.371,17.521,22.438,0.781,10.374,35.552,45.927,22.29,6.858,4.857,14.031,18.792,112.972,0.594,0.56,0.475,0.205,24.181,77.538,51.907,54.539,6.994,8.78,12.623,115.335,108.636
2021-22,2022-03-18,CLI,JAZ,40.28,85.421,0.471,25.231,44.877,0.562,15.049,40.544,0.371,17.45,22.345,0.781,10.425,35.645,46.07,22.374,6.882,4.858,14.008,18.783,113.06,0.594,0.56,0.475,0.204,24.244,77.615,51.972,54.64,7.019,8.791,12.598,115.424,108.474
2021-22,2022-03-20,KNI,KNI,40.212,85.297,0.471,25.142,44.694,0.563,15.071,40.603,0.371,17.51,22.418,0.781,10.409,35.692,46.101,22.305,6.905,4.925,13.987,18.764,113.006,0.594,0.56,0.476,0.205,24.253,77.641,52.026,54.559,7.052,8.973,12.594,115.487,108.43
2021-22,2022-03-21,NET,NET,40.177,85.272,0.471,25.119,44.686,0.562,15.059,40.585,0.371,17.515,22.413,0.782,10.415,35.588,46.003,22.259,6.917,4.947,13.987,18.734,112.93,0.594,0.56,0.476,0.205,24.254,77.653,51.977,54.495,7.067,9.019,12.599,115.457,108.567
2021-22,2022-03-23,CEL,CEL,40.123,85.301,0.471,25.138,44.764,0.562,14.985,40.537,0.369,17.531,22.399,0.783,10.475,35.465,45.94,22.161,6.929,4.905,13.987,18.684,112.761,0.593,0.558,0.475,0.205,24.357,77.625,51.962,54.311,7.086,8.945,12.6,115.364,108.874
2021-22,2022-03-25,HOR,HOR,40.1,85.288,0.471,25.096,44.683,0.562,15.006,40.605,0.369,17.431,22.279,0.782,10.459,35.397,45.856,22.19,6.929,4.874,13.966,18.656,112.637,0.592,0.558,0.476,0.205,24.35,77.486,51.897,54.431,7.096,8.89,12.592,115.36,109.009
2021-22,2022-03-27,MAV,MAV,40.11,85.326,0.47,25.136,44.79,0.561,14.974,40.536,0.369,17.312,22.151,0.782,10.423,35.331,45.754,22.198,6.909,4.834,13.883,18.67,112.506,0.592,0.558,0.475,0.203,24.271,77.454,51.82,54.448,7.081,8.822,12.524,115.337,109.216
2021-22,2022-03-29,CLI,CLI,40.14,85.25,0.471,25.196,44.813,0.562,14.944,40.438,0.369,17.309,22.222,0.779,10.419,35.255,45.675,22.207,6.889,4.836,13.905,18.724,112.532,0.592,0.559,0.475,0.203,24.333,77.415,51.837,54.438,7.062,8.839,12.549,115.411,109.42
2021-22,2022-03-31,LAK,JAZ,40.199,85.299,0.471,25.255,44.824,0.564,14.944,40.474,0.369,17.286,22.239,0.778,10.404,35.222,45.627,22.235,6.89,4.807,13.846,18.738,112.628,0.592,0.559,0.475,0.203,24.314,77.421,51.824,54.437,7.065,8.784,12.497,115.528,109.459
2021-22,2022-04-02,WAR,WAR,40.177,85.336,0.471,25.232,44.806,0.563,14.945,40.53,0.368,17.272,22.237,0.777,10.421,35.22,45.64,22.203,6.902,4.778,13.837,18.72,112.571,0.592,0.559,0.474,0.202,24.326,77.502,51.84,54.392,7.079,8.753,12.488,115.5,109.535
2021-22,2022-04-05,GRI,JAZ,40.175,85.442,0.471,25.26,44.938,0.562,14.915,40.504,0.368,17.39,22.444,0.775,10.446,35.348,45.793,22.211,6.912,4.811,13.868,18.743,112.656,0.591,0.557,0.474,0.204,24.324,77.554,51.866,54.423,7.077,8.779,12.492,115.398,109.44
2021-22,2022-04-06,THU,JAZ,40.262,85.428,0.471,25.347,44.968,0.564,14.916,40.46,0.368,17.455,22.539,0.775,10.501,35.383,45.885,22.278,6.914,4.862,13.86,18.686,112.896,0.592,0.559,0.474,0.205,24.51,77.559,51.978,54.47,7.081,8.879,12.484,115.698,109.421
2021-22,2022-04-08,SUN,JAZ,40.211,85.453,0.471,25.333,45.017,0.562,14.877,40.435,0.368,17.519,22.641,0.774,10.546,35.321,45.866,22.256,6.924,4.853,13.832,18.68,112.818,0.591,0.558,0.473,0.205,24.564,77.509,51.948,54.496,7.093,8.846,12.456,115.633,109.477
2021-22,2022-04-10,BLA,BLA,40.179,85.42,0.471,25.359,45.027,0.563,14.82,40.392,0.366,17.621,22.79,0.773,10.589,35.415,46.003,22.262,6.934,4.864,13.862,18.654,112.801,0.591,0.557,0.473,0.206,24.672,77.631,52.077,54.571,7.103,8.878,12.479,115.614,109.211
2021-22,2022-04-16,MAV,MAV,40.14,85.396,0.47,25.394,45.18,0.562,14.745,40.216,0.366,17.643,22.792,0.774,10.612,35.458,46.07,22.193,6.897,4.866,13.873,18.714,112.668,0.59,0.556,0.471,0.206,24.747,77.702,52.161,54.447,7.067,8.902,12.492,115.56,109.155
2021-22,2022-04-18,MAV,MAV,40.12,85.364,0.47,25.409,45.255,0.562,14.709,40.11,0.366,17.637,22.765,0.775,10.615,35.492,46.108,22.162,6.85,4.858,13.837,18.717,112.586,0.59,0.556,0.469,0.206,24.774,77.867,52.252,54.405,7.022,8.923,12.467,115.585,109.306
2021-22,2022-04-21,MAV,JAZ,40.109,85.21,0.471,25.453,45.215,0.562,14.656,39.996,0.366,17.763,22.862,0.777,10.525,35.45,45.975,22.142,6.805,4.85,13.838,18.805,112.636,0.591,0.557,0.469,0.209,24.575,77.923,52.23,54.375,6.976,8.931,12.486,115.653,109.512
2021-22,2022-04-23,MAV,JAZ,40.033,85.153,0.47,25.421,45.203,0.562,14.612,39.948,0.365,17.84,23.04,0.775,10.548,35.427,45.975,22.095,6.779,4.833,13.783,18.825,112.519,0.59,0.556,0.469,0.21,24.593,77.966,52.225,54.364,6.952,8.933,12.44,115.609,109.514
2021-22,2022-04-25,MAV,MAV,39.931,85.077,0.469,25.426,45.22,0.563,14.505,39.857,0.364,17.823,23.021,0.775,10.515,35.404,45.92,22.001,6.79,4.806,13.777,18.873,112.191,0.589,0.554,0.468,0.21,24.51,77.938,52.158,54.244,6.969,8.895,12.446,115.322,109.538
2021-22,2022-04-28,MAV,JAZ,39.896,85.067,0.469,25.441,45.255,0.562,14.455,39.812,0.363,17.797,22.994,0.775,10.52,35.419,45.939,21.983,6.773,4.799,13.751,18.837,112.042,0.588,0.554,0.468,0.21,24.509,78.072,52.198,54.256,6.955,8.913,12.429,115.235,109.525
2022-23,2022-10-19,NUG,JAZ,38.85,82.671,0.471,25.189,44.453,0.567,13.661,38.219,0.359,17.615,22.943,0.768,10.321,34.245,44.566,21.392,6.787,4.561,13.531,18.467,108.974,0.588,0.553,0.462,0.215,24.223,76.141,51.018,52.9,6.982,8.632,12.225,112.31,106.854
2022-23,2022-10-21,TIM,TIM,38.887,82.906,0.469,25.119,44.622,0.562,13.767,38.285,0.361,17.413,22.771,0.764,10.511,33.991,44.502,21.806,6.887,4.604,13.462,18.483,108.953,0.586,0.552,0.461,0.21,24.348,75.151,50.552,53.394,7.037,8.579,12.096,111.705,106.176
2022-23,2022-10-23,PEL,PEL,38.928,83.2,0.468,25.205,45.023,0.559,13.723,38.178,0.36,17.54,22.883,0.767,10.652,33.702,44.353,22.043,7.088,4.632,13.55,18.491,109.118,0.585,0.55,0.458,0.211,24.582,74.584,50.337,53.792,7.194,8.512,12.105,111.401,105.986
2022-23,2022-10-24,ROC,ROC,39.052,83.442,0.468,25.432,45.526,0.558,13.62,37.917,0.36,17.234,22.629,0.761,10.902,33.531,44.433,22.089,7.13,4.803,13.757,18.754,108.957,0.583,0.549,0.453,0.207,25.007,74.059,50.256,53.734,7.227,8.807,12.241,111.114,106.072
2022-23,2022-10-26,ROC,JAZ,38.994,83.617,0.466,25.405,45.507,0.558,13.589,38.111,0.357,17.303,22.852,0.756,10.916,33.759,44.675,22.296,7.267,4.811,13.833,19.059,108.878,0.581,0.547,0.455,0.207,24.982,73.958,50.249,54.393,7.337,8.816,12.274,110.715,105.596
2022-23,2022-10-28,NUG,NUG,38.944,83.836,0.464,25.482,45.721,0.557,13.462,38.116,0.353,17.214,22.715,0.757,10.828,33.604,44.432,22.364,7.267,4.917,13.709,19.424,108.564,0.578,0.544,0.454,0.206,24.702,73.533,49.856,54.693,7.342,9.071,12.166,110.438,106.041
2022-23,2022-10-29,GRI,JAZ,39.128,83.925,0.466,25.494,45.635,0.558,13.634,38.291,0.356,17.131,22.618,0.757,10.805,33.269,44.074,22.62,7.297,4.955,13.913,19.354,109.022,0.58,0.547,0.456,0.204,24.713,73.368,49.691,55.094,7.36,9.096,12.329,110.695,106.421
2022-23,2022-10-31,GRI,JAZ,39.213,84.077,0.466,25.411,45.52,0.558,13.801,38.557,0.358,17.15,22.59,0.759,10.814,33.366,44.18,22.737,7.388,4.99,13.982,19.697,109.375,0.581,0.548,0.458,0.204,24.703,73.123,49.61,55.323,7.435,9.097,12.381,110.838,106.221
2022-23,2022-11-02,MAV,MAV,39.201,84.069,0.466,25.519,45.783,0.557,13.682,38.286,0.358,16.983,22.317,0.76,10.853,33.184,44.037,22.908,7.349,4.868,14.078,19.621,109.068,0.581,0.547,0.455,0.202,24.824,73.294,49.658,55.847,7.409,8.883,12.49,110.703,106.333
2022-23,2022-11-04,LAK,LAK,39.586,84.638,0.468,25.805,46.307,0.557,13.781,38.332,0.36,16.735,21.937,0.762,10.981,33.165,44.146,23.161,7.372,4.812,13.896,19.698,109.687,0.581,0.549,0.453,0.198,25.061,73.423,49.788,55.973,7.438,8.774,12.321,111.411,106.74
2022-23,2022-11-06,CLI,CLI,39.449,84.353,0.468,25.633,45.976,0.557,13.816,38.377,0.36,16.973,22.05,0.77,10.865,33.209,44.074,23.016,7.304,4.788,14.107,19.563,109.687,0.583,0.549,0.455,0.201,24.913,73.879,49.982,55.849,7.368,8.732,12.533,111.363,106.596
2022-23,2022-11-07,LAK,JAZ,39.839,84.658,0.47,25.96,46.296,0.561,13.878,38.362,0.362,16.97,22.043,0.77,10.842,33.136,43.978,23.222,7.384,4.852,14.135,19.666,110.525,0.586,0.552,0.453,0.201,24.998,74.084,50.129,55.879,7.433,8.828,12.532,111.989,106.724
2022-23,2022-11-09,HAW,HAW,39.956,84.921,0.471,25.99,46.544,0.559,13.966,38.378,0.364,17.052,22.093,0.772,10.904,33.153,44.057,23.334,7.319,4.885,14.104,19.678,110.93,0.586,0.553,0.452,0.201,25.027,73.862,50.02,56.041,7.361,8.786,12.493,112.235,106.955
2022-23,2022-11-12,WIZ,WIZ,40.068,85.171,0.47,26.101,46.752,0.558,13.967,38.419,0.364,16.855,21.785,0.774,10.797,33.198,43.995,23.604,7.229,4.834,14.048,19.607,110.958,0.586,0.552,0.451,0.198,24.751,74.166,49.949,56.568,7.269,8.704,12.446,112.212,107.324
2022-23,2022-11-13,76E,76E,39.986,85.408,0.468,26.099,47.029,0.555,13.887,38.379,0.362,16.75,21.814,0.768,10.991,33.161,44.152,23.593,7.117,4.812,14.155,19.539,110.61,0.582,0.549,0.449,0.197,25.071,74.312,50.111,56.726,7.158,8.649,12.507,111.891,107.328
2022-23,2022-11-15,KNI,JAZ,39.883,85.347,0.467,25.992,46.849,0.555,13.891,38.499,0.361,16.963,22.025,0.77,11.097,33.179,44.275,23.738,7.114,4.816,14.335,19.605,110.618,0.582,0.548,0.451,0.199,25.287,74.251,50.19,57.356,7.151,8.637,12.648,111.836,107.576
2022-23,2022-11-18,SUN,JAZ,40.167,85.492,0.47,26.223,47.187,0.556,13.944,38.306,0.364,16.936,22.073,0.767,11.095,32.966,44.061,23.952,7.086,4.77,14.404,19.82,111.214,0.584,0.551,0.448,0.199,25.326,74.075,50.084,57.499,7.114,8.536,12.691,112.237,108.063
2022-23,2022-11-19,BLA,BLA,40.213,85.631,0.469,26.267,47.309,0.556,13.945,38.322,0.364,17.011,22.094,0.77,11.093,32.914,44.007,23.932,7.059,4.751,14.37,19.827,111.383,0.584,0.551,0.447,0.199,25.319,74.106,50.064,57.437,7.086,8.566,12.659,112.372,108.178
2022-23,2022-11-21,CLI,CLI,40.209,85.714,0.469,26.311,47.402,0.555,13.898,38.313,0.363,17.131,22.138,0.774,11.214,32.815,44.029,23.888,7.083,4.757,14.435,19.783,111.446,0.584,0.55,0.447,0.2,25.571,74.017,50.115,57.383,7.111,8.54,12.707,112.439,108.522
2022-23,2022-11-23,PIS,JAZ,40.228,85.651,0.469,26.232,47.276,0.555,13.996,38.376,0.365,17.104,22.062,0.776,11.114,32.769,43.884,24.06,7.01,4.81,14.473,19.813,111.555,0.585,0.551,0.448,0.2,25.413,74.143,50.11,57.821,7.04,8.593,12.76,112.593,108.989
2022-23,2022-11-25,WAR,WAR,40.363,85.916,0.47,26.437,47.387,0.558,13.926,38.529,0.362,17.053,21.943,0.778,11.205,32.632,43.837,24.154,7.126,4.838,14.439,19.702,111.705,0.584,0.55,0.449,0.199,25.551,73.875,50.016,57.897,7.148,8.641,12.721,112.653,109.387
2022-23,2022-11-26,SUN,SUN,40.355,85.76,0.471,26.45,47.38,0.558,13.905,38.38,0.362,17.097,22.011,0.777,11.133,32.615,43.748,24.062,7.078,4.774,14.385,19.687,111.712,0.585,0.552,0.447,0.2,25.451,73.646,49.911,57.721,7.111,8.51,12.7,112.873,109.708
2022-23,2022-11-28,BUL,JAZ,40.37,85.744,0.471,26.352,47.128,0.559,14.018,38.616,0.363,16.849,21.854,0.771,11.086,32.689,43.774,24.197,7.032,4.757,14.377,19.628,111.607,0.585,0.553,0.45,0.197,25.321,73.638,49.854,58.069,7.068,8.445,12.714,112.832,109.902
2022-23,2022-11-30,CLI,JAZ,40.472,85.641,0.472,26.454,47.17,0.561,14.018,38.471,0.365,16.939,21.987,0.771,11.128,32.693,43.821,24.194,6.965,4.805,14.456,19.724,111.9,0.587,0.554,0.449,0.198,25.578,73.468,49.944,57.968,7.003,8.503,12.79,113.18,110.024
2022-23,2022-12-02,PAC,JAZ,40.59,85.585,0.474,26.551,47.21,0.562,14.039,38.375,0.366,17.26,22.307,0.774,11.062,32.826,43.888,24.299,6.966,4.746,14.704,19.902,112.48,0.589,0.556,0.448,0.202,25.535,73.632,50.1,58.079,6.984,8.393,12.962,113.363,109.902
2022-23,2022-12-03,BLA,JAZ,40.537,85.552,0.474,26.519,47.229,0.561,14.017,38.325,0.366,17.359,22.425,0.775,11.04,32.849,43.889,24.21,6.988,4.73,14.668,19.946,112.449,0.589,0.556,0.448,0.203,25.446,73.635,50.04,57.967,7.009,8.357,12.94,113.363,110.082
2022-23,2022-12-07,WAR,JAZ,40.649,85.562,0.475,26.611,47.307,0.563,14.038,38.256,0.367,17.351,22.395,0.775,10.998,32.81,43.808,24.248,6.968,4.777,14.717,19.886,112.687,0.591,0.557,0.447,0.203,25.423,73.535,50.013,57.939,6.985,8.442,12.985,113.515,110.282
2022-23,2022-12-09,TIM,JAZ,40.616,85.652,0.474,26.599,47.281,0.562,14.017,38.371,0.365,17.344,22.427,0.774,11.019,32.712,43.73,24.204,7.008,4.681,14.642,19.889,112.593,0.59,0.556,0.448,0.203,25.395,73.711,49.963,57.91,7.027,8.272,12.923,113.437,110.474
2022-23,2022-12-10,NUG,NUG,40.585,85.64,0.474,26.549,47.218,0.562,14.036,38.422,0.365,17.336,22.399,0.774,10.999,32.697,43.696,24.122,6.969,4.707,14.631,19.892,112.543,0.589,0.556,0.448,0.203,25.354,73.916,50.001,57.782,6.991,8.306,12.923,113.473,110.674
2022-23,2022-12-13,PEL,JAZ,40.748,85.976,0.474,26.693,47.388,0.563,14.055,38.588,0.364,17.155,22.197,0.773,11.154,32.837,43.991,24.257,6.911,4.809,14.774,19.952,112.707,0.588,0.556,0.449,0.2,25.646,73.891,50.15,57.89,6.929,8.438,13.0,113.473,110.348
2022-23,2022-12-15,PEL,JAZ,40.773,86.091,0.473,26.643,47.344,0.563,14.13,38.748,0.365,17.399,22.478,0.774,11.151,32.839,43.99,24.253,6.933,4.831,14.797,20.048,113.074,0.589,0.555,0.45,0.202,25.668,73.691,50.096,57.877,6.938,8.444,12.998,113.635,110.518
2022-23,2022-12-17,BUC,BUC,40.74,86.089,0.473,26.575,47.189,0.563,14.165,38.901,0.364,17.13,22.17,0.773,11.074,32.636,43.71,24.249,6.896,4.779,14.783,19.918,112.775,0.588,0.555,0.452,0.199,25.473,73.425,49.811,57.946,6.909,8.356,13.01,113.46,110.924
2022-23,2022-12-19,CAV,CAV,40.654,86.217,0.471,26.564,47.405,0.56,14.088,38.811,0.363,17.128,22.185,0.772,11.146,32.404,43.55,24.154,6.935,4.728,14.769,19.956,112.523,0.586,0.553,0.45,0.199,25.498,73.605,49.7,57.853,6.95,8.286,12.991,113.209,111.146
2022-23,2022-12-20,PIS,PIS,40.768,86.339,0.472,26.573,47.399,0.56,14.195,38.941,0.365,17.035,22.128,0.77,11.161,32.378,43.539,24.206,6.936,4.733,14.719,19.993,112.766,0.587,0.554,0.451,0.198,25.509,73.673,49.705,57.846,6.952,8.297,12.949,113.486,111.185
2022-23,2022-12-22,WIZ,JAZ,40.79,86.334,0.472,26.563,47.463,0.56,14.227,38.871,0.366,17.087,22.107,0.773,11.106,32.37,43.476,24.061,6.902,4.702,14.654,19.923,112.894,0.587,0.555,0.45,0.198,25.394,73.986,49.743,57.498,6.921,8.236,12.903,113.678,111.273
2022-23,2022-12-26,SPU,SPU,40.759,86.52,0.471,26.553,47.577,0.558,14.206,38.943,0.365,17.329,22.366,0.775,11.191,32.311,43.502,23.991,6.956,4.673,14.608,19.96,113.053,0.587,0.553,0.45,0.2,25.498,74.139,49.787,57.392,6.964,8.168,12.846,113.705,111.407
2022-23,2022-12-28,WAR,WAR,40.696,86.596,0.47,26.476,47.533,0.557,14.219,39.063,0.364,17.34,22.427,0.774,11.171,32.442,43.613,24.026,6.888,4.695,14.564,19.994,112.95,0.585,0.552,0.451,0.2,25.398,74.238,49.781,57.613,6.896,8.272,12.806,113.571,111.397
2022-23,2022-12-30,KIN,KIN,40.784,86.553,0.471,26.669,47.609,0.56,14.115,38.945,0.363,17.469,22.554,0.775,11.101,32.4,43.501,24.127,6.89,4.65,14.537,19.995,113.153,0.587,0.552,0.45,0.202,25.308,74.25,49.773,57.742,6.896,8.189,12.79,113.734,111.615
2022-23,2022-12-31,HEA,JAZ,40.689,86.462,0.47,26.526,47.5,0.559,14.163,38.962,0.363,17.775,22.908,0.776,11.182,32.409,43.591,24.109,6.875,4.623,14.562,20.045,113.316,0.587,0.552,0.451,0.206,25.505,74.29,49.891,57.873,6.883,8.152,12.806,113.903,111.871
2022-23,2023-01-03,KIN,JAZ,40.646,86.487,0.47,26.502,47.444,0.559,14.144,39.044,0.362,17.908,23.008,0.778,11.195,32.402,43.598,24.059,6.91,4.596,14.585,20.028,113.343,0.587,0.552,0.451,0.207,25.524,74.416,49.932,57.832,6.914,8.111,12.821,113.877,111.909
2022-23,2023-01-05,ROC,ROC,40.731,86.592,0.47,26.51,47.405,0.559,14.222,39.187,0.363,17.942,22.976,0.781,11.16,32.411,43.572,24.203,6.959,4.603,14.48,20.028,113.627,0.587,0.552,0.453,0.207,25.443,74.348,49.871,58.055,6.964,8.141,12.732,114.159,111.95
2022-23,2023-01-07,BUL,BUL,40.815,86.693,0.471,26.628,47.478,0.561,14.187,39.216,0.362,17.88,22.897,0.781,11.095,32.404,43.499,24.389,6.944,4.561,14.41,20.09,113.696,0.587,0.552,0.453,0.207,25.294,74.469,49.826,58.375,6.949,8.069,12.674,114.214,112.166
2022-23,2023-01-08,GRI,GRI,40.88,86.713,0.472,26.758,47.61,0.562,14.122,39.104,0.361,17.882,22.883,0.782,11.047,32.49,43.538,24.461,6.945,4.63,14.512,20.059,113.763,0.587,0.553,0.451,0.207,25.266,74.469,49.892,58.469,6.943,8.162,12.752,114.166,112.223
2022-23,2023-01-10,CAV,JAZ,40.836,86.718,0.471,26.777,47.662,0.562,14.059,39.056,0.36,18.067,23.098,0.782,11.108,32.589,43.697,24.408,6.885,4.605,14.535,20.012,113.798,0.587,0.552,0.45,0.209,25.389,74.626,50.036,58.422,6.883,8.125,12.762,114.22,112.277
2022-23,2023-01-13,MAG,JAZ,40.763,86.663,0.47,26.751,47.668,0.561,14.013,38.995,0.359,18.232,23.353,0.781,11.196,32.73,43.927,24.268,6.917,4.702,14.678,19.982,113.771,0.587,0.551,0.45,0.211,25.563,74.695,50.179,58.17,6.908,8.278,12.86,114.108,112.136
2022-23,2023-01-14,76E,JAZ,40.797,86.712,0.47,26.813,47.703,0.562,13.983,39.01,0.359,18.243,23.348,0.782,11.179,32.808,43.987,24.204,6.889,4.721,14.638,20.041,113.819,0.587,0.551,0.45,0.211,25.574,74.786,50.272,57.998,6.882,8.333,12.829,114.192,112.265
2022-23,2023-01-16,TIM,TIM,40.858,86.673,0.471,26.89,47.737,0.563,13.969,38.937,0.359,18.312,23.415,0.782,11.22,32.855,44.075,24.216,6.788,4.725,14.687,19.924,113.998,0.587,0.552,0.449,0.211,25.725,74.704,50.34,57.964,6.781,8.332,12.871,114.419,112.505
2022-23,2023-01-18,CLI,JAZ,40.918,86.678,0.472,26.877,47.842,0.562,14.041,38.837,0.362,18.294,23.395,0.782,11.188,32.885,44.074,24.242,6.748,4.758,14.591,19.911,114.171,0.589,0.553,0.448,0.211,25.656,74.616,50.289,57.962,6.744,8.386,12.794,114.688,112.452
2022-23,2023-01-20,NET,JAZ,40.863,86.697,0.471,26.794,47.858,0.56,14.069,38.839,0.362,18.261,23.39,0.781,11.214,32.887,44.101,24.239,6.737,4.704,14.54,19.884,114.055,0.588,0.552,0.448,0.211,25.668,74.757,50.317,58.061,6.739,8.304,12.756,114.673,112.637
2022-23,2023-01-23,HOR,JAZ,40.865,86.688,0.471,26.769,47.832,0.56,14.096,38.855,0.363,18.314,23.426,0.782,11.183,32.944,44.127,24.25,6.755,4.695,14.561,19.97,114.139,0.588,0.552,0.448,0.211,25.624,74.789,50.345,58.103,6.755,8.269,12.775,114.718,112.463
2022-23,2023-01-25,BLA,BLA,40.949,86.733,0.472,26.772,47.849,0.56,14.177,38.885,0.365,18.199,23.31,0.78,11.139,32.862,44.001,24.357,6.73,4.699,14.539,19.942,114.275,0.589,0.554,0.448,0.21,25.527,74.886,50.285,58.241,6.731,8.284,12.763,114.853,112.768
2022-23,2023-01-28,MAV,JAZ,40.923,86.669,0.472,26.761,47.824,0.56,14.161,38.846,0.365,18.182,23.319,0.78,11.164,32.904,44.069,24.38,6.761,4.716,14.573,19.984,114.19,0.589,0.554,0.448,0.21,25.658,75.006,50.435,58.357,6.771,8.411,12.8,114.876,112.702
2022-23,2023-02-01,RAP,JAZ,40.965,86.62,0.473,26.765,47.665,0.562,14.2,38.955,0.365,18.288,23.409,0.781,11.189,32.946,44.135,24.442,6.71,4.801,14.592,19.945,114.416,0.59,0.555,0.45,0.211,25.749,74.79,50.409,58.459,6.72,8.467,12.821,115.096,112.911
2022-23,2023-02-03,HAW,JAZ,40.965,86.678,0.473,26.781,47.656,0.562,14.184,39.022,0.363,18.217,23.337,0.781,11.214,32.999,44.213,24.383,6.675,4.764,14.598,19.972,114.331,0.59,0.555,0.45,0.211,25.746,74.76,50.391,58.331,6.684,8.4,12.826,115.018,112.957
2022-23,2023-02-06,MAV,JAZ,40.966,86.683,0.473,26.889,47.766,0.563,14.077,38.917,0.362,18.28,23.372,0.782,11.198,32.92,44.118,24.34,6.64,4.754,14.577,20.012,114.288,0.589,0.554,0.449,0.211,25.721,74.585,50.294,58.238,6.651,8.398,12.811,115.013,113.155
2022-23,2023-02-08,TIM,JAZ,41.005,86.92,0.472,26.955,48.067,0.561,14.05,38.854,0.362,18.277,23.342,0.783,11.324,32.87,44.194,24.374,6.58,4.757,14.492,19.908,114.337,0.588,0.552,0.447,0.211,25.841,74.634,50.309,58.279,6.59,8.407,12.73,115.043,113.533
