SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2009-10,2010-01-10,WIZ,WIZ,35.778,79.39,0.451,28.636,59.623,0.48,7.141,19.767,0.361,16.389,20.898,0.783,10.186,29.342,39.528,20.321,7.183,3.908,12.799,19.661,95.086,0.537,0.496,0.249,0.207,24.025,72.562,47.847,55.602,7.876,6.338,12.31,104.649,105.888
2009-10,2010-01-11,76E,76E,35.799,79.592,0.45,28.643,59.856,0.478,7.156,19.736,0.363,16.278,20.743,0.784,10.339,29.388,39.727,20.333,7.145,3.84,12.785,19.631,95.032,0.536,0.495,0.248,0.206,24.23,72.656,47.959,55.623,7.836,6.227,12.289,104.625,105.921
2009-10,2010-01-13,CLI,NHO,35.957,79.72,0.451,28.769,59.859,0.48,7.188,19.861,0.362,16.153,20.593,0.783,10.316,29.382,39.698,20.43,7.143,3.791,12.67,19.672,95.254,0.537,0.496,0.249,0.203,24.221,72.49,47.912,55.66,7.838,6.145,12.183,104.936,105.937
2009-10,2010-01-15,PIS,PIS,35.991,79.709,0.451,28.807,59.812,0.482,7.185,19.897,0.361,16.234,20.667,0.785,10.177,29.426,39.603,20.507,7.174,3.778,12.675,19.862,95.401,0.537,0.497,0.25,0.204,23.903,72.553,47.82,55.83,7.858,6.122,12.189,104.925,106.011
2009-10,2010-01-16,PAC,PAC,36.041,79.896,0.451,28.909,60.079,0.481,7.132,19.816,0.36,16.279,20.705,0.785,10.191,29.567,39.758,20.466,7.171,3.798,12.631,19.864,95.494,0.537,0.496,0.248,0.205,23.931,72.814,47.971,55.672,7.846,6.161,12.137,104.894,105.878
2009-10,2010-01-18,SPU,NHO,36.073,79.947,0.451,28.992,60.241,0.481,7.082,19.706,0.359,16.177,20.563,0.786,10.155,29.574,39.73,20.541,7.119,3.785,12.572,19.915,95.405,0.536,0.495,0.246,0.203,23.851,72.69,47.894,55.836,7.793,6.142,12.09,104.87,105.968
2009-10,2010-01-20,GRI,NHO,36.265,80.061,0.453,29.232,60.366,0.484,7.032,19.695,0.357,16.126,20.505,0.785,10.184,29.533,39.718,20.66,7.15,3.804,12.562,19.868,95.686,0.537,0.497,0.246,0.202,23.987,72.634,47.948,55.876,7.822,6.154,12.078,105.124,106.171
2009-10,2010-01-22,TIM,TIM,36.197,79.95,0.453,29.213,60.25,0.485,6.985,19.7,0.355,16.312,20.718,0.787,10.182,29.446,39.628,20.618,7.163,3.76,12.569,19.854,95.692,0.537,0.497,0.246,0.204,23.985,72.57,47.889,55.883,7.837,6.08,12.09,105.135,106.131
2009-10,2010-01-23,NUG,NUG,36.288,80.138,0.453,29.303,60.34,0.486,6.985,19.798,0.353,16.353,20.738,0.788,10.133,29.455,39.587,20.64,7.191,3.733,12.498,19.856,95.914,0.538,0.497,0.247,0.205,23.839,72.375,47.732,55.829,7.857,6.035,12.016,105.227,106.303
2009-10,2010-01-25,BLA,BLA,36.268,79.953,0.453,29.253,60.167,0.486,7.016,19.786,0.354,16.394,20.756,0.789,10.054,29.432,39.487,20.631,7.173,3.737,12.506,19.798,95.946,0.538,0.497,0.247,0.205,23.713,72.339,47.702,55.849,7.842,6.035,12.051,105.347,106.388
2009-10,2010-01-27,WAR,WAR,36.4,80.045,0.455,29.4,60.3,0.487,7.0,19.744,0.354,16.553,20.88,0.792,10.114,29.471,39.585,20.591,7.231,3.711,12.679,19.726,96.354,0.54,0.499,0.247,0.207,23.925,72.454,47.883,55.611,7.88,5.987,12.165,105.51,106.351
2009-10,2010-01-29,BUL,NHO,36.439,80.326,0.453,29.364,60.548,0.485,7.074,19.778,0.358,16.544,20.852,0.793,10.157,29.583,39.739,20.612,7.242,3.73,12.684,19.744,96.497,0.539,0.498,0.246,0.206,23.914,72.571,47.899,55.622,7.876,5.993,12.144,105.436,106.292
2009-10,2010-01-30,GRI,GRI,36.491,80.38,0.454,29.461,60.687,0.485,7.03,19.694,0.357,16.668,21.0,0.794,10.199,29.589,39.787,20.633,7.239,3.748,12.688,19.762,96.68,0.54,0.498,0.245,0.208,23.996,72.338,47.846,55.613,7.869,6.0,12.138,105.574,106.309
2009-10,2010-02-01,SUN,NHO,36.556,80.519,0.454,29.542,60.85,0.485,7.015,19.669,0.357,16.601,20.928,0.793,10.21,29.552,39.762,20.768,7.25,3.709,12.664,19.751,96.728,0.539,0.498,0.245,0.207,24.001,72.347,47.824,55.866,7.877,5.936,12.11,105.56,106.42
2009-10,2010-02-03,THU,NHO,36.62,80.669,0.454,29.591,60.952,0.485,7.029,19.717,0.356,16.492,20.787,0.793,10.207,29.515,39.722,20.899,7.289,3.727,12.612,19.655,96.761,0.539,0.497,0.245,0.205,23.956,72.518,47.802,56.113,7.918,5.968,12.06,105.573,106.482
2009-10,2010-02-05,76E,NHO,36.625,80.646,0.454,29.541,60.911,0.485,7.085,19.735,0.359,16.387,20.691,0.791,10.162,29.508,39.67,20.971,7.257,3.717,12.603,19.674,96.722,0.539,0.498,0.245,0.204,23.855,72.518,47.747,56.312,7.884,5.947,12.065,105.548,106.554
2009-10,2010-02-06,BOB,BOB,36.658,80.596,0.455,29.547,60.83,0.486,7.111,19.767,0.36,16.396,20.695,0.792,10.104,29.529,39.633,20.958,7.225,3.72,12.567,19.692,96.823,0.54,0.499,0.245,0.204,23.761,72.673,47.798,56.243,7.852,5.958,12.042,105.684,106.599
2009-10,2010-02-08,MAG,MAG,36.786,80.711,0.455,29.649,60.968,0.486,7.137,19.742,0.361,16.39,20.672,0.793,10.062,29.481,39.543,20.959,7.236,3.684,12.56,19.71,97.098,0.541,0.5,0.245,0.204,23.665,72.791,47.754,56.099,7.852,5.902,12.027,105.826,106.81
2009-10,2010-02-10,CEL,NHO,36.749,80.635,0.455,29.6,60.915,0.486,7.148,19.719,0.363,16.398,20.677,0.792,10.048,29.595,39.644,20.972,7.273,3.701,12.714,19.687,97.044,0.541,0.5,0.245,0.204,23.643,73.001,47.865,56.215,7.883,5.927,12.164,105.66,106.524
2009-10,2010-02-17,JAZ,NHO,36.712,80.733,0.455,29.539,60.996,0.484,7.173,19.736,0.363,16.353,20.641,0.792,10.061,29.548,39.608,20.987,7.349,3.718,12.784,19.718,96.95,0.54,0.499,0.245,0.203,23.639,73.11,47.85,56.328,7.956,5.958,12.212,105.489,106.45
2009-10,2010-02-19,PAC,NHO,36.742,80.776,0.455,29.572,61.062,0.484,7.171,19.713,0.363,16.426,20.789,0.789,10.126,29.698,39.823,21.065,7.332,3.735,12.878,19.643,97.083,0.54,0.499,0.244,0.204,23.776,73.295,48.029,56.496,7.93,5.983,12.273,105.513,106.383
2009-10,2010-02-21,ROC,NHO,36.746,80.831,0.455,29.59,61.114,0.484,7.156,19.717,0.363,16.499,20.87,0.79,10.124,29.805,39.929,21.026,7.379,3.778,12.892,19.648,97.147,0.54,0.499,0.244,0.205,23.756,73.311,48.054,56.395,7.971,6.04,12.278,105.475,106.23
2009-10,2010-02-23,CAV,CAV,36.775,80.795,0.455,29.659,61.112,0.485,7.116,19.683,0.361,16.454,20.769,0.792,10.059,29.858,39.917,21.013,7.336,3.729,12.881,19.665,97.119,0.54,0.499,0.244,0.204,23.647,73.409,48.105,56.33,7.925,5.962,12.28,105.476,106.364
2009-10,2010-02-24,BUC,BUC,36.753,80.811,0.455,29.663,61.187,0.484,7.089,19.624,0.361,16.498,20.809,0.792,10.058,29.86,39.918,20.962,7.307,3.707,12.857,19.631,97.093,0.54,0.499,0.242,0.205,23.635,73.343,48.072,56.233,7.893,5.922,12.259,105.452,106.601
2009-10,2010-02-26,MAG,NHO,36.781,80.813,0.455,29.742,61.334,0.484,7.038,19.479,0.361,16.529,20.861,0.792,10.082,29.875,39.957,20.863,7.34,3.698,12.847,19.585,97.129,0.54,0.499,0.241,0.205,23.724,73.348,48.134,55.947,7.933,5.922,12.249,105.525,106.563
2009-10,2010-02-28,MAV,MAV,36.784,80.84,0.455,29.758,61.342,0.485,7.026,19.498,0.36,16.572,20.888,0.793,10.142,29.852,39.994,20.779,7.348,3.714,12.873,19.529,97.165,0.54,0.499,0.241,0.206,23.832,73.307,48.157,55.724,7.943,5.934,12.27,105.56,106.692
2009-10,2010-03-01,SPU,NHO,36.786,80.855,0.455,29.749,61.375,0.485,7.037,19.48,0.361,16.492,20.792,0.793,10.153,29.89,40.043,20.794,7.308,3.718,12.875,19.462,97.102,0.54,0.499,0.241,0.205,23.854,73.371,48.202,55.77,7.901,5.944,12.277,105.538,106.849
2009-10,2010-03-03,GRI,NHO,36.837,80.869,0.456,29.824,61.419,0.485,7.013,19.451,0.36,16.45,20.698,0.794,10.127,29.843,39.97,20.892,7.352,3.781,12.961,19.576,97.137,0.54,0.499,0.24,0.204,23.834,73.335,48.182,55.949,7.94,6.031,12.353,105.497,106.841
2009-10,2010-03-05,SPU,SPU,36.887,80.895,0.456,29.91,61.556,0.486,6.977,19.339,0.36,16.314,20.56,0.793,10.09,29.786,39.876,20.811,7.383,3.808,12.925,19.522,97.065,0.54,0.5,0.239,0.202,23.77,73.391,48.153,55.69,7.984,6.099,12.329,105.494,106.972
2009-10,2010-03-08,WAR,NHO,37.087,81.025,0.458,30.075,61.655,0.488,7.013,19.37,0.362,16.322,20.6,0.792,10.148,29.777,39.925,21.013,7.391,3.775,12.961,19.504,97.51,0.541,0.501,0.239,0.202,24.008,73.561,48.358,55.863,7.983,6.047,12.343,105.827,107.242
2009-10,2010-03-10,THU,THU,37.052,81.002,0.457,30.085,61.694,0.488,6.966,19.307,0.36,16.272,20.581,0.79,10.123,29.779,39.902,20.955,7.386,3.789,12.997,19.475,97.341,0.541,0.5,0.239,0.202,23.956,73.499,48.316,55.761,7.98,6.056,12.379,105.655,107.244
2009-10,2010-03-12,NUG,NHO,37.051,81.094,0.457,30.119,61.812,0.487,6.932,19.281,0.36,16.28,20.586,0.79,10.11,29.747,39.858,20.978,7.439,3.757,12.985,19.458,97.315,0.54,0.5,0.238,0.202,23.897,73.493,48.248,55.835,8.028,6.007,12.363,105.555,107.208
2009-10,2010-03-14,SUN,SUN,37.107,81.195,0.457,30.175,61.962,0.487,6.933,19.232,0.36,16.266,20.579,0.79,10.154,29.716,39.87,20.989,7.479,3.737,12.997,19.498,97.413,0.54,0.5,0.237,0.201,23.964,73.617,48.289,55.796,8.064,5.979,12.363,105.582,107.377
2009-10,2010-03-15,CLI,CLI,37.23,81.238,0.458,30.273,62.018,0.488,6.956,19.219,0.362,16.117,20.405,0.789,10.107,29.786,39.894,21.102,7.429,3.718,13.019,19.47,97.532,0.541,0.501,0.236,0.199,23.906,73.616,48.33,55.895,8.01,5.944,12.389,105.685,107.365
2009-10,2010-03-17,WAR,WAR,37.304,81.291,0.459,30.348,62.052,0.489,6.957,19.239,0.361,16.226,20.555,0.789,10.14,29.745,39.884,21.178,7.424,3.698,13.074,19.465,97.792,0.541,0.502,0.237,0.201,24.01,73.7,48.403,55.98,7.996,5.915,12.419,105.815,107.585
2009-10,2010-03-18,NUG,NUG,37.258,81.244,0.459,30.355,62.128,0.488,6.902,19.116,0.361,16.18,20.494,0.789,10.149,29.78,39.929,21.122,7.398,3.702,13.161,19.504,97.598,0.541,0.501,0.236,0.2,24.048,73.576,48.39,55.898,7.969,5.904,12.503,105.623,107.529
2009-10,2010-03-20,JAZ,JAZ,37.222,81.22,0.458,30.363,62.17,0.488,6.86,19.049,0.36,16.167,20.532,0.787,10.234,29.739,39.973,21.099,7.35,3.727,13.213,19.466,97.472,0.54,0.5,0.235,0.2,24.194,73.54,48.427,55.898,7.919,5.942,12.549,105.531,107.661
2009-10,2010-03-22,MAV,NHO,37.306,81.239,0.459,30.391,62.136,0.489,6.915,19.102,0.362,16.133,20.494,0.787,10.21,29.731,39.942,21.227,7.368,3.719,13.222,19.417,97.66,0.541,0.502,0.236,0.199,24.194,73.529,48.451,56.085,7.936,5.927,12.558,105.706,107.631
2009-10,2010-03-24,CAV,NHO,37.303,81.269,0.459,30.397,62.146,0.489,6.905,19.122,0.361,16.089,20.436,0.787,10.24,29.671,39.91,21.309,7.353,3.701,13.177,19.392,97.6,0.541,0.501,0.236,0.199,24.237,73.57,48.448,56.322,7.926,5.901,12.52,105.725,107.791
2009-10,2010-03-27,BLA,NHO,37.342,81.15,0.46,30.435,62.103,0.49,6.906,19.048,0.363,16.046,20.399,0.786,10.196,29.559,39.754,21.337,7.339,3.673,13.165,19.419,97.636,0.542,0.503,0.235,0.198,24.201,73.441,48.377,56.344,7.92,5.859,12.529,105.905,108.09
2009-10,2010-03-29,LAK,NHO,37.327,81.066,0.46,30.389,61.977,0.49,6.938,19.089,0.364,16.15,20.54,0.786,10.173,29.584,39.757,21.344,7.326,3.676,13.122,19.425,97.744,0.543,0.504,0.235,0.2,24.173,73.329,48.347,56.394,7.909,5.865,12.495,106.089,108.157
2009-10,2010-03-31,WIZ,NHO,37.325,81.025,0.46,30.426,62.018,0.49,6.898,19.006,0.363,16.127,20.514,0.786,10.181,29.537,39.718,21.31,7.332,3.648,13.131,19.452,97.674,0.542,0.504,0.235,0.2,24.248,73.462,48.429,56.314,7.925,5.821,12.513,106.094,108.202
2009-10,2010-04-02,GRI,GRI,37.362,81.146,0.46,30.483,62.13,0.49,6.879,19.015,0.362,16.055,20.438,0.785,10.189,29.542,39.731,21.267,7.329,3.683,13.109,19.488,97.658,0.542,0.503,0.235,0.198,24.225,73.363,48.366,56.163,7.917,5.854,12.487,106.024,108.225
2009-10,2010-04-03,NNE,NNE,37.359,81.266,0.46,30.539,62.331,0.49,6.82,18.935,0.36,16.014,20.413,0.784,10.228,29.456,39.683,21.314,7.366,3.706,13.088,19.463,97.55,0.54,0.502,0.233,0.198,24.263,73.329,48.32,56.306,7.955,5.882,12.46,105.889,108.37
2009-10,2010-04-07,BOB,NHO,37.375,81.263,0.46,30.544,62.318,0.49,6.831,18.946,0.36,16.023,20.429,0.784,10.215,29.411,39.626,21.331,7.432,3.718,13.097,19.499,97.605,0.541,0.502,0.233,0.198,24.246,73.31,48.29,56.333,8.024,5.923,12.47,105.929,108.394
2009-10,2010-04-09,JAZ,NHO,37.391,81.241,0.46,30.548,62.334,0.49,6.843,18.907,0.362,16.033,20.464,0.783,10.184,29.397,39.581,21.318,7.428,3.721,13.106,19.484,97.658,0.541,0.502,0.233,0.198,24.175,73.376,48.269,56.283,8.018,5.931,12.48,105.958,108.514
2009-10,2010-04-11,TIM,NHO,37.446,81.249,0.46,30.63,62.38,0.491,6.815,18.869,0.361,16.111,20.528,0.785,10.192,29.481,39.673,21.403,7.463,3.704,13.173,19.567,97.818,0.542,0.503,0.232,0.199,24.229,73.544,48.403,56.415,8.049,5.91,12.53,106.056,108.308
2009-10,2010-04-14,ROC,ROC,37.577,81.237,0.462,30.741,62.406,0.493,6.837,18.831,0.363,16.071,20.484,0.784,10.142,29.506,39.647,21.467,7.448,3.688,13.181,19.541,98.062,0.544,0.504,0.232,0.198,24.167,73.587,48.453,56.401,8.032,5.881,12.543,106.267,108.417
2010-11,2010-10-27,BUC,NHO,37.275,80.39,0.462,30.629,61.947,0.494,6.648,18.443,0.357,15.384,19.75,0.779,9.919,29.017,38.936,21.523,7.267,3.442,12.87,19.047,96.582,0.542,0.504,0.229,0.194,23.371,71.95,47.169,55.703,7.754,5.349,12.119,103.557,106.002
2010-11,2010-10-29,NUG,NHO,36.99,79.667,0.464,30.433,61.419,0.496,6.558,18.248,0.357,15.435,19.799,0.779,9.847,28.713,38.56,21.416,7.3,3.528,12.808,19.045,95.972,0.543,0.505,0.229,0.196,23.315,71.385,46.872,55.516,7.807,5.53,12.078,103.053,105.15
2010-11,2010-10-30,SPU,SPU,36.914,79.312,0.465,30.378,61.375,0.495,6.537,17.937,0.365,15.372,19.684,0.781,9.578,28.896,38.474,21.303,7.265,3.567,12.86,18.977,95.738,0.545,0.507,0.225,0.196,22.757,71.343,46.8,55.24,7.765,5.617,12.153,102.723,104.382
2010-11,2010-11-03,ROC,ROC,36.808,79.128,0.465,30.342,61.412,0.494,6.467,17.717,0.366,15.848,20.41,0.776,9.621,28.998,38.619,21.22,7.308,3.812,12.674,19.058,95.93,0.545,0.506,0.223,0.203,22.788,71.346,46.823,55.165,7.808,5.96,11.982,102.871,104.138
2010-11,2010-11-05,HEA,NHO,36.831,79.014,0.466,30.461,61.462,0.496,6.371,17.552,0.363,15.796,20.31,0.777,9.612,29.081,38.693,21.353,7.357,3.725,12.698,19.146,95.829,0.545,0.506,0.221,0.202,22.859,71.563,47.007,55.495,7.874,5.833,12.028,102.899,103.964
2010-11,2010-11-06,BUC,BUC,36.607,78.609,0.466,30.228,61.105,0.495,6.38,17.503,0.365,15.873,20.372,0.779,9.611,29.332,38.943,21.194,7.309,3.769,12.893,19.235,95.467,0.546,0.506,0.221,0.204,22.88,71.703,47.17,55.444,7.835,5.892,12.264,102.669,103.439
2010-11,2010-11-09,CLI,NHO,36.659,78.497,0.467,30.234,61.065,0.496,6.425,17.432,0.37,15.849,20.398,0.777,9.451,29.286,38.737,21.434,7.425,3.876,12.89,19.388,95.591,0.547,0.508,0.221,0.204,22.556,71.945,47.108,56.037,7.964,6.15,12.288,102.836,102.884
2010-11,2010-11-13,BLA,NHO,36.651,78.405,0.467,30.182,60.781,0.497,6.47,17.624,0.368,16.143,20.612,0.783,9.459,29.307,38.766,21.477,7.442,3.915,12.857,19.408,95.915,0.549,0.509,0.224,0.208,22.729,71.859,47.228,56.224,8.002,6.208,12.273,103.445,102.732
2010-11,2010-11-15,MAV,MAV,36.554,78.327,0.467,29.948,60.486,0.495,6.607,17.841,0.371,16.143,20.722,0.779,9.531,29.326,38.857,21.427,7.49,3.889,12.858,19.613,95.859,0.549,0.509,0.228,0.208,22.899,72.064,47.382,56.299,8.076,6.241,12.29,103.612,103.001
2010-11,2010-11-17,MAV,NHO,36.647,78.411,0.467,30.001,60.693,0.494,6.647,17.718,0.377,15.991,20.584,0.777,9.449,29.164,38.613,21.471,7.505,3.894,12.768,19.687,95.933,0.549,0.51,0.226,0.206,22.754,72.467,47.364,56.332,8.104,6.292,12.223,103.825,103.14
2010-11,2010-11-19,CAV,NHO,36.708,78.584,0.467,30.052,60.657,0.496,6.656,17.926,0.372,16.201,20.865,0.776,9.402,29.334,38.736,21.483,7.49,4.047,12.684,19.846,96.273,0.549,0.51,0.228,0.208,22.576,72.431,47.284,56.331,8.078,6.548,12.132,104.033,103.138
2010-11,2010-11-21,KIN,KIN,36.45,78.81,0.462,29.872,61.059,0.489,6.579,17.751,0.371,16.169,20.729,0.78,9.56,29.468,39.028,21.438,7.562,4.105,12.748,19.795,95.648,0.544,0.504,0.225,0.207,22.72,72.468,47.329,56.764,8.163,6.643,12.178,103.415,102.4
2010-11,2010-11-22,CLI,CLI,36.459,78.774,0.462,29.898,60.964,0.49,6.561,17.81,0.369,16.138,20.795,0.776,9.542,29.511,39.053,21.367,7.406,4.047,12.781,20.084,95.617,0.544,0.504,0.226,0.206,22.708,72.454,47.35,56.613,7.995,6.561,12.22,103.435,102.559
2010-11,2010-11-24,JAZ,JAZ,36.248,78.495,0.461,29.759,60.655,0.49,6.49,17.839,0.364,16.383,21.105,0.776,9.469,29.497,38.966,21.136,7.394,3.992,12.923,20.166,95.37,0.543,0.503,0.227,0.21,22.599,72.614,47.381,56.288,7.984,6.463,12.372,103.19,102.865
2010-11,2010-11-26,BLA,BLA,36.183,78.15,0.463,29.654,60.416,0.491,6.529,17.734,0.369,16.509,21.346,0.774,9.509,29.698,39.207,21.13,7.329,3.94,13.031,20.083,95.404,0.545,0.505,0.227,0.213,22.911,72.971,47.824,56.435,7.931,6.383,12.514,103.512,102.583
2010-11,2010-11-28,SPU,NHO,36.173,77.98,0.464,29.685,60.425,0.491,6.489,17.555,0.37,16.55,21.418,0.773,9.389,29.68,39.069,21.02,7.268,3.995,13.004,20.109,95.386,0.546,0.505,0.225,0.214,22.673,72.957,47.741,56.192,7.87,6.492,12.519,103.592,103.09
2010-11,2010-11-29,THU,THU,36.165,78.074,0.463,29.69,60.612,0.489,6.476,17.461,0.372,16.41,21.308,0.771,9.275,29.714,38.99,21.017,7.363,3.995,13.003,20.261,95.216,0.545,0.505,0.224,0.212,22.375,72.779,47.52,56.245,7.965,6.494,12.524,103.343,103.008
2010-11,2010-12-01,BOB,NHO,36.157,78.04,0.463,29.695,60.568,0.49,6.463,17.473,0.371,16.277,21.203,0.768,9.292,29.771,39.063,21.115,7.354,4.096,12.978,20.131,95.055,0.544,0.505,0.224,0.21,22.422,73.01,47.643,56.572,7.971,6.666,12.521,103.347,102.552
2010-11,2010-12-03,KNI,NHO,36.078,78.008,0.462,29.7,60.623,0.49,6.378,17.386,0.367,16.441,21.419,0.768,9.332,29.923,39.255,21.038,7.442,4.046,13.124,20.032,94.975,0.543,0.503,0.223,0.212,22.482,73.318,47.814,56.521,8.056,6.597,12.64,103.169,102.591
2010-11,2010-12-05,SPU,SPU,36.002,77.932,0.462,29.705,60.771,0.488,6.297,17.161,0.368,16.408,21.363,0.769,9.276,29.759,39.034,21.06,7.456,3.998,13.168,20.103,94.708,0.543,0.502,0.22,0.212,22.383,73.398,47.724,56.764,8.079,6.541,12.704,102.952,103.052
2010-11,2010-12-08,PIS,NHO,36.023,77.835,0.462,29.733,60.75,0.489,6.289,17.085,0.369,16.329,21.356,0.765,9.151,29.905,39.056,21.243,7.445,4.021,13.094,20.032,94.664,0.542,0.503,0.219,0.211,22.135,73.366,47.721,57.267,8.08,6.584,12.657,103.054,102.639
2010-11,2010-12-10,THU,NHO,35.997,77.743,0.463,29.737,60.73,0.49,6.26,17.013,0.368,16.345,21.395,0.764,9.192,29.816,39.008,21.214,7.639,4.044,13.229,20.1,94.599,0.543,0.503,0.218,0.212,22.287,73.49,47.82,57.264,8.294,6.635,12.788,103.0,102.717
2010-11,2010-12-12,76E,76E,35.727,77.767,0.459,29.497,60.867,0.484,6.231,16.899,0.369,16.361,21.432,0.764,9.232,29.954,39.186,20.83,7.625,3.999,13.246,20.076,94.047,0.539,0.499,0.217,0.211,22.243,73.762,47.846,56.36,8.279,6.561,12.806,102.395,102.55
2010-11,2010-12-13,HEA,HEA,35.557,77.528,0.458,29.441,60.715,0.485,6.116,16.813,0.364,16.594,21.707,0.765,9.248,29.955,39.203,20.68,7.568,3.934,13.219,20.271,93.824,0.539,0.497,0.216,0.215,22.33,73.874,47.949,56.221,8.231,6.458,12.806,102.392,102.861
2010-11,2010-12-15,KIN,NHO,35.522,77.535,0.457,29.452,60.848,0.484,6.071,16.687,0.364,16.71,21.886,0.764,9.327,29.957,39.284,20.771,7.513,3.978,13.192,20.245,93.824,0.538,0.497,0.214,0.217,22.469,73.939,48.019,56.59,8.173,6.522,12.781,102.407,102.795
2010-11,2010-12-17,JAZ,NHO,35.571,77.479,0.458,29.524,60.808,0.485,6.047,16.671,0.362,16.759,21.889,0.766,9.404,30.167,39.57,20.817,7.481,4.041,13.314,20.324,93.95,0.539,0.498,0.215,0.218,22.904,74.173,48.454,56.671,8.145,6.622,12.897,102.622,102.316
2010-11,2010-12-19,PIS,PIS,35.641,77.671,0.458,29.595,61.035,0.485,6.046,16.636,0.364,16.908,22.057,0.767,9.498,30.226,39.723,20.758,7.574,4.0,13.349,20.38,94.235,0.539,0.497,0.213,0.219,23.086,74.344,48.609,56.457,8.224,6.555,12.899,102.734,102.495
2010-11,2010-12-20,PAC,PAC,35.586,77.776,0.457,29.582,61.174,0.483,6.004,16.601,0.361,17.031,22.258,0.766,9.668,30.322,39.99,20.703,7.603,4.02,13.442,20.252,94.208,0.538,0.496,0.213,0.22,23.359,74.486,48.79,56.417,8.252,6.6,12.954,102.662,102.445
2010-11,2010-12-22,NNE,NHO,35.691,77.738,0.459,29.648,61.15,0.485,6.044,16.589,0.364,16.992,22.234,0.765,9.773,30.376,40.148,20.826,7.532,4.06,13.454,20.129,94.418,0.539,0.498,0.213,0.22,23.697,74.606,49.041,56.604,8.184,6.65,12.976,103.106,102.563
2010-11,2010-12-26,HAW,NHO,35.793,77.857,0.459,29.828,61.262,0.487,5.965,16.595,0.359,16.837,22.095,0.763,9.816,30.465,40.281,20.713,7.483,4.0,13.348,20.127,94.388,0.539,0.498,0.213,0.217,23.792,74.738,49.162,56.217,8.137,6.56,12.882,103.194,102.503
2010-11,2010-12-27,TIM,TIM,35.796,77.991,0.459,29.888,61.503,0.486,5.908,16.488,0.358,16.955,22.189,0.765,9.876,30.381,40.257,20.756,7.493,4.001,13.284,20.219,94.455,0.538,0.496,0.211,0.219,23.877,74.863,49.178,56.362,8.148,6.577,12.816,103.248,102.877
2010-11,2010-12-29,LAK,NHO,35.743,78.008,0.458,29.871,61.53,0.485,5.872,16.478,0.356,16.975,22.186,0.766,9.803,30.15,39.954,20.704,7.502,4.0,13.316,20.327,94.333,0.537,0.496,0.211,0.219,23.711,74.666,48.92,56.327,8.158,6.594,12.848,103.111,103.052
2010-11,2010-12-31,CEL,CEL,35.692,77.97,0.457,29.836,61.575,0.484,5.856,16.395,0.356,16.884,22.166,0.762,9.825,30.038,39.863,20.709,7.548,4.056,13.292,20.267,94.124,0.536,0.495,0.209,0.218,23.768,74.593,48.879,56.461,8.221,6.688,12.838,102.991,102.89
2010-11,2011-01-01,WIZ,WIZ,35.696,77.969,0.458,29.857,61.582,0.485,5.84,16.387,0.355,16.851,22.145,0.762,9.828,30.092,39.92,20.731,7.682,4.001,13.323,20.155,94.084,0.536,0.495,0.21,0.217,23.825,74.631,48.968,56.544,8.38,6.599,12.872,103.01,102.687
2010-11,2011-01-03,76E,NHO,35.612,77.81,0.457,29.806,61.465,0.485,5.807,16.344,0.355,16.872,22.143,0.763,9.831,30.107,39.939,20.754,7.599,4.089,13.3,20.134,93.904,0.536,0.495,0.21,0.218,23.896,74.431,48.954,56.799,8.299,6.726,12.877,103.053,102.579
2010-11,2011-01-05,WAR,NHO,35.653,77.776,0.458,29.843,61.439,0.486,5.81,16.338,0.355,16.944,22.333,0.759,9.938,30.158,40.096,20.81,7.554,4.07,13.381,20.219,94.061,0.537,0.495,0.209,0.219,24.127,74.47,49.095,56.91,8.25,6.695,12.942,103.213,102.878
2010-11,2011-01-07,LAK,LAK,35.607,77.745,0.458,29.76,61.363,0.485,5.847,16.382,0.357,17.048,22.396,0.762,9.974,30.104,40.078,20.778,7.545,4.035,13.358,20.233,94.11,0.537,0.495,0.21,0.22,24.269,74.352,49.12,56.922,8.251,6.634,12.928,103.413,103.165
2010-11,2011-01-09,NUG,NUG,35.596,77.681,0.458,29.747,61.322,0.485,5.85,16.359,0.357,17.097,22.373,0.765,9.924,30.237,40.16,20.731,7.451,4.035,13.385,20.33,94.141,0.538,0.496,0.21,0.221,24.229,74.491,49.265,56.829,8.151,6.649,12.968,103.505,103.09
2010-11,2011-01-12,MAG,NHO,35.636,77.834,0.457,29.8,61.449,0.485,5.836,16.385,0.356,16.997,22.318,0.762,9.908,30.415,40.323,20.769,7.394,4.001,13.346,20.176,94.104,0.537,0.495,0.21,0.219,24.144,74.539,49.277,56.891,8.086,6.594,12.924,103.377,102.917
2010-11,2011-01-14,ROC,ROC,35.69,77.901,0.458,29.885,61.604,0.485,5.805,16.297,0.356,17.177,22.459,0.765,9.958,30.49,40.448,20.74,7.421,3.985,13.438,20.287,94.361,0.538,0.495,0.209,0.222,24.242,74.564,49.353,56.757,8.103,6.561,12.983,103.494,102.959
