SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2022-01-09,MAG,MAG,40.269,85.929,0.468,30.429,56.341,0.54,9.84,29.587,0.333,17.719,22.923,0.774,9.16,34.634,43.794,23.87,6.48,4.649,13.457,19.663,108.096,0.563,0.526,0.345,0.206,20.551,75.986,48.651,58.122,6.452,8.066,12.053,107.789,110.167
2021-22,2022-01-11,THU,WIZ,40.376,85.945,0.47,30.518,56.303,0.542,9.858,29.642,0.333,17.707,22.923,0.773,9.125,34.64,43.765,23.951,6.424,4.686,13.369,19.588,108.318,0.564,0.527,0.346,0.206,20.508,76.043,48.682,58.179,6.398,8.128,11.982,108.073,110.347
2021-22,2022-01-12,MAG,WIZ,40.417,85.882,0.471,30.557,56.218,0.544,9.861,29.664,0.333,17.68,22.892,0.772,9.076,34.661,43.737,23.984,6.417,4.676,13.316,19.5,108.374,0.565,0.528,0.346,0.206,20.441,75.895,48.644,58.216,6.398,8.099,11.949,108.254,110.391
2021-22,2022-01-15,BLA,WIZ,40.394,85.946,0.47,30.501,56.168,0.543,9.894,29.778,0.333,17.716,22.893,0.774,9.09,34.636,43.725,23.922,6.38,4.65,13.419,19.6,108.398,0.565,0.528,0.347,0.206,20.502,75.967,48.702,58.108,6.358,8.075,12.022,108.212,110.391
2021-22,2022-01-17,76E,WIZ,40.418,85.961,0.47,30.538,56.179,0.544,9.88,29.782,0.332,17.811,23.032,0.774,9.088,34.718,43.806,23.938,6.389,4.67,13.397,19.576,108.529,0.565,0.528,0.347,0.207,20.525,76.028,48.78,58.13,6.369,8.104,12.001,108.362,110.213
2021-22,2022-01-19,NET,WIZ,40.427,85.961,0.47,30.545,56.191,0.544,9.882,29.77,0.332,17.934,23.167,0.775,9.147,34.601,43.749,23.924,6.383,4.721,13.391,19.567,108.671,0.565,0.528,0.347,0.208,20.682,76.079,48.837,58.099,6.363,8.17,11.994,108.509,110.349
2021-22,2022-01-21,RAP,WIZ,40.465,85.946,0.471,30.566,56.128,0.545,9.898,29.818,0.333,17.786,22.971,0.775,9.175,34.592,43.767,23.999,6.333,4.695,13.46,19.513,108.616,0.565,0.528,0.348,0.207,20.783,76.072,48.897,58.237,6.316,8.123,12.064,108.567,110.441
2021-22,2022-01-23,CEL,WIZ,40.356,86.049,0.469,30.485,56.169,0.544,9.871,29.879,0.331,17.716,22.868,0.775,9.172,34.598,43.77,23.94,6.357,4.714,13.365,19.433,108.299,0.563,0.526,0.348,0.205,20.719,76.072,48.82,58.272,6.344,8.177,11.983,108.288,110.57
2021-22,2022-01-25,CLI,WIZ,40.307,85.961,0.469,30.449,56.123,0.543,9.859,29.838,0.331,17.922,23.115,0.776,9.184,34.705,43.888,23.956,6.323,4.747,13.447,19.498,108.394,0.564,0.526,0.347,0.208,20.734,76.097,48.866,58.406,6.307,8.215,12.045,108.304,110.566
2021-22,2022-01-29,GRI,GRI,40.231,85.933,0.468,30.371,56.106,0.542,9.86,29.826,0.331,17.88,23.085,0.775,9.153,34.638,43.791,23.999,6.319,4.751,13.426,19.391,108.203,0.563,0.525,0.348,0.208,20.655,75.851,48.713,58.672,6.308,8.201,12.036,108.213,110.748
2021-22,2022-02-01,BUC,BUC,40.172,85.877,0.468,30.281,55.978,0.542,9.891,29.899,0.332,17.825,23.041,0.774,9.123,34.615,43.738,23.971,6.286,4.754,13.406,19.344,108.059,0.562,0.525,0.349,0.207,20.593,75.916,48.697,58.706,6.279,8.216,12.031,108.15,110.857
2021-22,2022-02-02,76E,76E,40.183,85.934,0.468,30.305,56.144,0.54,9.878,29.79,0.332,17.786,22.985,0.774,9.203,34.648,43.851,23.984,6.213,4.758,13.358,19.269,108.03,0.562,0.525,0.347,0.207,20.759,75.954,48.797,58.738,6.207,8.21,11.992,108.288,110.913
2021-22,2022-02-05,SUN,WIZ,40.044,85.921,0.466,30.232,56.209,0.538,9.811,29.711,0.331,17.748,22.931,0.774,9.187,34.639,43.826,23.848,6.238,4.747,13.299,19.239,107.648,0.56,0.523,0.346,0.206,20.687,75.778,48.671,58.574,6.241,8.179,11.949,107.999,110.81
2021-22,2022-02-07,HEA,WIZ,39.99,85.841,0.466,30.215,56.112,0.539,9.774,29.729,0.329,17.791,22.931,0.776,9.157,34.523,43.681,23.863,6.288,4.684,13.349,19.221,107.544,0.56,0.522,0.347,0.207,20.649,75.887,48.65,58.719,6.294,8.069,12.002,107.922,110.985
2021-22,2022-02-10,NET,WIZ,40.029,85.829,0.466,30.239,56.083,0.54,9.79,29.746,0.33,17.768,22.865,0.778,9.169,34.476,43.645,23.931,6.297,4.688,13.331,19.271,107.616,0.561,0.523,0.347,0.207,20.706,75.837,48.66,58.835,6.312,8.083,11.994,108.113,111.121
2021-22,2022-02-12,KIN,WIZ,40.042,85.857,0.466,30.21,56.003,0.54,9.832,29.854,0.33,17.731,22.84,0.777,9.18,34.313,43.492,23.959,6.358,4.666,13.287,19.268,107.647,0.561,0.523,0.348,0.206,20.72,75.872,48.588,58.894,6.381,8.06,11.959,108.217,111.366
2021-22,2022-02-14,PIS,WIZ,40.041,85.846,0.466,30.22,56.003,0.54,9.822,29.843,0.33,17.683,22.778,0.777,9.19,34.321,43.512,23.921,6.379,4.644,13.309,19.225,107.585,0.561,0.523,0.348,0.206,20.767,75.834,48.615,58.812,6.408,8.018,11.984,108.236,111.22
2021-22,2022-02-16,PAC,PAC,40.027,85.911,0.466,30.115,55.977,0.538,9.913,29.934,0.332,17.622,22.691,0.777,9.226,34.291,43.518,23.934,6.387,4.624,13.305,19.235,107.59,0.561,0.524,0.349,0.205,20.843,75.914,48.663,58.879,6.418,7.976,11.98,108.276,111.289
2021-22,2022-02-17,NET,NET,40.102,85.874,0.467,30.163,56.014,0.539,9.939,29.86,0.333,17.564,22.607,0.777,9.211,34.238,43.448,23.96,6.433,4.654,13.339,19.257,107.708,0.562,0.525,0.348,0.204,20.869,75.798,48.648,58.849,6.468,8.049,12.019,108.446,111.238
2021-22,2022-02-25,SPU,WIZ,40.337,86.149,0.468,30.323,56.188,0.54,10.014,29.961,0.335,17.582,22.624,0.778,9.233,34.16,43.393,24.11,6.477,4.658,13.372,19.378,108.271,0.564,0.526,0.349,0.204,20.913,75.646,48.588,58.876,6.491,8.031,12.018,108.674,111.473
2021-22,2022-02-26,CAV,CAV,40.272,86.086,0.468,30.245,56.21,0.538,10.026,29.876,0.336,17.427,22.419,0.778,9.206,34.17,43.376,24.047,6.496,4.687,13.429,19.434,107.997,0.563,0.526,0.347,0.202,20.856,75.612,48.558,58.82,6.517,8.081,12.088,108.48,111.324
2021-22,2022-03-01,PIS,WIZ,40.28,86.036,0.468,30.217,56.207,0.538,10.063,29.829,0.337,17.47,22.463,0.778,9.239,34.12,43.358,24.107,6.49,4.727,13.448,19.466,108.094,0.563,0.527,0.347,0.202,20.958,75.522,48.569,58.964,6.515,8.137,12.109,108.648,111.417
2021-22,2022-03-04,HAW,WIZ,40.349,86.023,0.469,30.239,56.204,0.538,10.11,29.819,0.339,17.357,22.3,0.779,9.212,34.118,43.331,24.262,6.436,4.754,13.454,19.58,108.165,0.564,0.527,0.348,0.202,20.962,75.483,48.601,59.222,6.462,8.192,12.126,108.81,111.585
2021-22,2022-03-06,PAC,WIZ,40.404,86.023,0.47,30.212,56.059,0.539,10.192,29.964,0.34,17.459,22.415,0.78,9.163,34.081,43.244,24.365,6.431,4.745,13.366,19.538,108.459,0.566,0.529,0.349,0.202,20.861,75.556,48.573,59.389,6.457,8.183,12.05,109.114,111.736
2021-22,2022-03-09,CLI,CLI,40.41,86.034,0.47,30.221,56.105,0.539,10.19,29.929,0.34,17.453,22.387,0.78,9.16,34.057,43.217,24.385,6.472,4.725,13.362,19.461,108.465,0.566,0.529,0.349,0.202,20.861,75.632,48.59,59.436,6.503,8.153,12.049,109.162,111.826
2021-22,2022-03-11,LAK,LAK,40.394,86.022,0.47,30.218,56.127,0.538,10.176,29.895,0.34,17.506,22.51,0.778,9.217,34.044,43.261,24.346,6.467,4.74,13.335,19.444,108.471,0.565,0.529,0.348,0.203,20.988,75.712,48.675,59.37,6.5,8.173,12.024,109.211,112.001
2021-22,2022-03-12,BLA,BLA,40.378,85.987,0.47,30.158,56.045,0.538,10.22,29.943,0.342,17.603,22.56,0.781,9.214,33.952,43.166,24.364,6.474,4.777,13.353,19.404,108.58,0.566,0.529,0.349,0.204,21.005,75.628,48.632,59.454,6.508,8.226,12.044,109.341,112.204
2021-22,2022-03-14,WAR,WAR,40.396,85.942,0.47,30.179,56.043,0.538,10.217,29.898,0.342,17.608,22.566,0.781,9.166,33.908,43.074,24.405,6.479,4.734,13.338,19.388,108.618,0.566,0.53,0.348,0.204,20.899,75.715,48.583,59.536,6.515,8.162,12.037,109.39,112.381
2021-22,2022-03-16,NUG,WIZ,40.403,85.953,0.47,30.244,56.132,0.539,10.159,29.821,0.341,17.657,22.66,0.78,9.209,33.919,43.128,24.423,6.485,4.771,13.312,19.373,108.622,0.566,0.529,0.347,0.205,20.981,75.778,48.642,59.58,6.521,8.24,12.014,109.41,112.573
2021-22,2022-03-18,KNI,KNI,40.332,85.876,0.47,30.142,56.009,0.538,10.19,29.867,0.341,17.638,22.642,0.78,9.14,33.931,43.072,24.363,6.435,4.785,13.308,19.457,108.493,0.566,0.529,0.348,0.205,20.824,75.657,48.534,59.539,6.472,8.265,12.023,109.316,112.478
2021-22,2022-03-19,LAK,WIZ,40.372,85.867,0.47,30.151,55.987,0.538,10.221,29.879,0.343,17.73,22.733,0.781,9.117,33.877,42.994,24.425,6.474,4.743,13.25,19.386,108.696,0.567,0.53,0.348,0.206,20.792,75.664,48.514,59.634,6.513,8.194,11.973,109.53,112.569
2021-22,2022-03-21,ROC,ROC,40.314,85.857,0.47,30.139,55.986,0.538,10.176,29.87,0.341,17.765,22.746,0.781,9.126,33.911,43.037,24.42,6.48,4.757,13.225,19.338,108.568,0.566,0.529,0.349,0.206,20.793,75.775,48.548,59.732,6.521,8.246,11.955,109.442,112.653
2021-22,2022-03-24,BUC,BUC,40.343,85.923,0.47,30.158,55.965,0.539,10.185,29.957,0.34,17.628,22.599,0.781,9.157,33.858,43.016,24.426,6.507,4.716,13.202,19.313,108.498,0.566,0.529,0.349,0.205,20.833,75.905,48.563,59.714,6.552,8.182,11.937,109.407,112.718
2021-22,2022-03-25,PIS,PIS,40.297,85.891,0.47,30.124,55.934,0.538,10.172,29.957,0.339,17.643,22.582,0.782,9.113,33.924,43.037,24.411,6.501,4.74,13.242,19.267,108.407,0.566,0.528,0.35,0.206,20.734,75.949,48.561,59.759,6.544,8.213,11.976,109.276,112.52
2021-22,2022-03-27,WAR,WIZ,40.335,85.871,0.469,30.103,55.934,0.539,10.233,29.937,0.342,17.657,22.576,0.782,9.07,33.956,43.026,24.501,6.486,4.775,13.229,19.317,108.56,0.566,0.529,0.349,0.205,20.655,75.929,48.552,59.919,6.528,8.277,11.97,109.423,112.549
2021-22,2022-03-29,BUL,WIZ,40.311,85.8,0.469,30.122,55.903,0.539,10.189,29.896,0.341,17.598,22.517,0.782,9.049,33.914,42.963,24.507,6.481,4.798,13.237,19.293,108.408,0.566,0.529,0.349,0.205,20.638,76.005,48.575,59.98,6.528,8.298,11.99,109.34,112.579
2021-22,2022-03-30,MAG,WIZ,40.379,85.863,0.47,30.162,55.904,0.54,10.218,29.96,0.341,17.622,22.553,0.782,9.079,33.967,43.045,24.614,6.466,4.831,13.224,19.248,108.599,0.567,0.53,0.349,0.205,20.711,76.026,48.639,60.129,6.511,8.346,11.974,109.493,112.527
2021-22,2022-04-01,MAV,WIZ,40.467,85.905,0.471,30.18,55.915,0.54,10.287,29.99,0.343,17.646,22.548,0.783,9.068,33.998,43.066,24.7,6.471,4.822,13.181,19.246,108.868,0.568,0.531,0.35,0.205,20.71,76.148,48.709,60.202,6.518,8.363,11.936,109.79,112.459
2021-22,2022-04-03,CEL,CEL,40.442,85.866,0.471,30.178,55.966,0.539,10.264,29.9,0.343,17.65,22.522,0.784,9.047,33.907,42.954,24.662,6.446,4.794,13.169,19.193,108.799,0.568,0.531,0.348,0.205,20.681,76.168,48.674,60.153,6.495,8.322,11.934,109.769,112.857
2021-22,2022-04-05,TIM,TIM,40.597,86.017,0.472,30.307,56.116,0.54,10.291,29.901,0.344,17.544,22.436,0.783,9.046,33.998,43.044,24.795,6.421,4.786,13.138,19.25,109.03,0.569,0.531,0.348,0.204,20.695,76.284,48.765,60.23,6.468,8.319,11.9,109.924,112.811
2021-22,2022-04-06,HAW,HAW,40.611,86.017,0.472,30.323,56.065,0.541,10.288,29.951,0.344,17.46,22.324,0.783,9.016,34.037,43.053,24.807,6.398,4.779,13.146,19.229,108.97,0.569,0.532,0.349,0.203,20.646,76.364,48.806,60.247,6.444,8.31,11.914,109.886,112.896
2021-22,2022-04-08,KNI,WIZ,40.556,85.85,0.473,30.281,55.918,0.542,10.276,29.932,0.343,17.416,22.271,0.783,8.947,34.047,42.994,24.77,6.384,4.781,13.233,19.226,108.804,0.569,0.532,0.349,0.203,20.502,76.378,48.786,60.245,6.432,8.329,12.015,109.756,112.963
2021-22,2022-04-10,HOR,HOR,40.57,85.929,0.473,30.317,56.064,0.541,10.253,29.865,0.343,17.402,22.307,0.78,9.026,33.969,42.994,24.772,6.438,4.764,13.211,19.195,108.796,0.568,0.531,0.348,0.202,20.609,76.32,48.772,60.237,6.486,8.301,11.99,109.742,113.073
2022-23,2022-10-19,PAC,PAC,39.175,83.154,0.471,29.046,53.592,0.541,10.13,29.562,0.343,16.436,20.973,0.783,8.79,33.034,41.824,24.046,6.109,4.897,12.763,18.18,104.917,0.567,0.531,0.355,0.197,20.268,74.398,47.737,59.084,6.237,8.573,11.718,107.155,110.366
2022-23,2022-10-21,BUL,WIZ,38.955,82.496,0.473,28.9,53.255,0.543,10.055,29.241,0.344,16.136,20.535,0.787,8.648,32.858,41.506,23.9,6.111,4.993,12.827,18.164,104.103,0.569,0.533,0.354,0.194,20.048,73.938,47.523,58.698,6.248,8.788,11.799,106.386,109.337
2022-23,2022-10-23,CAV,CAV,38.964,82.369,0.474,28.879,53.28,0.542,10.086,29.089,0.348,15.833,20.258,0.78,8.472,32.705,41.176,23.846,6.186,4.971,13.044,18.306,103.848,0.569,0.534,0.352,0.19,19.708,73.433,47.219,58.452,6.308,8.733,11.972,105.925,109.032
2022-23,2022-10-25,PIS,WIZ,39.07,82.31,0.476,29.002,53.156,0.546,10.068,29.154,0.346,15.986,20.385,0.784,8.467,32.826,41.292,23.869,6.208,5.043,13.013,18.378,104.194,0.571,0.536,0.354,0.193,19.778,73.418,47.341,58.343,6.331,8.842,11.944,106.268,108.53
2022-23,2022-10-28,PAC,WIZ,39.101,82.343,0.476,28.978,53.198,0.545,10.122,29.145,0.348,16.193,20.604,0.786,8.471,32.669,41.139,23.878,6.165,4.98,13.014,18.525,104.517,0.572,0.537,0.354,0.196,19.762,73.721,47.32,58.35,6.28,8.751,11.936,106.462,108.933
2022-23,2022-10-30,CEL,CEL,39.043,82.801,0.472,29.029,53.586,0.542,10.014,29.215,0.342,16.009,20.435,0.783,8.677,32.756,41.432,23.798,6.123,5.016,12.916,18.571,104.109,0.567,0.532,0.353,0.193,19.949,74.203,47.443,58.282,6.238,9.087,11.829,106.071,109.047
2022-23,2022-10-31,76E,WIZ,38.993,82.708,0.472,28.985,53.646,0.54,10.008,29.062,0.344,16.288,20.6,0.791,8.684,32.716,41.4,23.725,6.182,4.985,13.015,18.552,104.283,0.568,0.531,0.351,0.196,19.987,74.648,47.591,58.231,6.295,9.043,11.923,106.206,109.307
2022-23,2022-11-02,76E,76E,39.171,82.532,0.475,29.326,53.74,0.546,9.845,28.792,0.342,16.591,20.952,0.792,8.629,32.81,41.437,23.818,6.111,5.113,12.856,18.534,104.779,0.571,0.534,0.348,0.201,20.02,74.981,47.886,58.258,6.23,9.359,11.798,106.959,109.614
2022-23,2022-11-04,NET,WIZ,38.879,82.526,0.471,29.095,53.584,0.543,9.783,28.941,0.337,16.633,20.981,0.793,8.576,32.777,41.352,23.63,6.044,5.05,12.859,18.423,104.174,0.567,0.53,0.35,0.202,19.848,75.192,47.783,58.29,6.162,9.224,11.813,106.374,110.286
2022-23,2022-11-06,GRI,GRI,38.935,82.917,0.47,29.209,53.619,0.545,9.726,29.298,0.331,16.34,20.645,0.792,8.768,32.807,41.575,23.664,6.011,5.049,12.772,18.5,103.936,0.565,0.528,0.353,0.197,20.1,75.146,47.828,58.356,6.134,9.195,11.73,106.24,110.23
2022-23,2022-11-07,HOR,HOR,39.019,82.819,0.471,29.437,53.832,0.547,9.582,28.988,0.329,16.416,20.917,0.785,8.804,32.926,41.73,23.579,5.891,5.078,12.837,18.485,104.038,0.565,0.528,0.35,0.198,20.281,74.944,47.92,58.095,6.013,9.184,11.793,106.359,109.991
2022-23,2022-11-10,MAV,WIZ,39.072,82.844,0.472,29.423,53.832,0.547,9.649,29.012,0.332,16.489,20.889,0.789,8.781,33.243,42.023,23.615,5.863,5.077,12.956,18.557,104.282,0.566,0.529,0.35,0.199,20.243,75.266,48.147,58.168,5.982,9.291,11.899,106.53,109.827
2022-23,2022-11-12,JAZ,WIZ,39.207,82.981,0.473,29.382,53.778,0.547,9.825,29.204,0.336,16.503,20.862,0.791,8.702,33.431,42.133,23.707,5.866,5.159,12.845,18.428,104.742,0.568,0.531,0.352,0.199,20.083,75.539,48.262,58.249,5.981,9.449,11.803,106.917,109.867
2022-23,2022-11-13,GRI,WIZ,39.116,83.058,0.471,29.041,53.561,0.542,10.075,29.497,0.341,16.351,20.864,0.783,8.71,33.555,42.265,23.766,5.951,5.184,12.904,18.334,104.659,0.567,0.531,0.355,0.197,20.069,75.47,48.253,58.624,6.063,9.434,11.852,106.785,109.377
2022-23,2022-11-16,THU,WIZ,39.244,83.132,0.472,28.985,53.516,0.542,10.26,29.616,0.346,16.314,20.759,0.786,8.771,33.46,42.23,23.985,6.004,5.179,13.067,18.377,105.063,0.569,0.534,0.356,0.196,20.286,75.506,48.369,58.996,6.117,9.451,11.987,107.19,109.737
2022-23,2022-11-18,HEA,WIZ,39.288,83.464,0.471,28.905,53.422,0.541,10.384,30.043,0.346,16.147,20.581,0.784,8.75,33.787,42.537,24.219,6.004,5.149,13.144,18.55,105.109,0.568,0.533,0.36,0.193,20.166,75.677,48.423,59.554,6.1,9.397,12.027,106.96,109.412
2022-23,2022-11-20,HOR,WIZ,39.305,83.705,0.47,28.855,53.562,0.539,10.451,30.143,0.347,16.066,20.513,0.783,8.884,33.818,42.702,24.084,6.003,5.35,13.242,18.562,105.127,0.567,0.532,0.36,0.191,20.365,75.531,48.437,59.244,6.094,9.646,12.087,106.879,109.164
2022-23,2022-11-23,HEA,HEA,39.371,83.834,0.47,28.932,53.496,0.541,10.439,30.339,0.344,15.938,20.474,0.778,8.837,33.873,42.709,24.156,6.028,5.342,13.262,18.597,105.12,0.566,0.532,0.362,0.19,20.236,75.442,48.346,59.367,6.114,9.646,12.1,106.807,109.231
2022-23,2022-11-25,HEA,HEA,39.385,84.056,0.469,28.932,53.506,0.541,10.453,30.55,0.342,15.939,20.461,0.779,8.938,33.827,42.765,24.225,6.051,5.432,13.231,18.583,105.163,0.565,0.531,0.363,0.189,20.376,75.46,48.359,59.564,6.137,9.762,12.062,106.842,109.278
2022-23,2022-11-27,CEL,CEL,39.494,84.006,0.471,29.124,53.516,0.544,10.371,30.49,0.34,16.177,20.758,0.779,8.869,33.57,42.438,24.195,6.097,5.327,13.012,18.641,105.538,0.566,0.532,0.363,0.192,20.31,75.321,48.238,59.389,6.198,9.583,11.869,107.414,110.021
2022-23,2022-11-28,TIM,WIZ,39.785,84.168,0.473,29.306,53.666,0.546,10.479,30.502,0.344,16.335,20.903,0.781,8.825,33.416,42.241,24.353,6.234,5.32,12.872,18.789,106.384,0.57,0.535,0.363,0.194,20.277,75.064,48.116,59.393,6.328,9.566,11.742,108.158,110.359
2022-23,2022-11-30,NET,NET,39.767,84.277,0.472,29.39,53.923,0.545,10.377,30.354,0.341,16.487,21.201,0.777,8.943,33.498,42.44,24.231,6.229,5.313,12.897,18.839,106.397,0.568,0.533,0.36,0.195,20.523,75.408,48.37,59.148,6.321,9.545,11.746,108.146,110.435
2022-23,2022-12-02,HOR,HOR,39.749,84.315,0.471,29.336,53.902,0.544,10.413,30.413,0.342,16.698,21.508,0.776,9.145,33.598,42.742,24.203,6.157,5.395,12.922,18.932,106.611,0.569,0.533,0.361,0.198,20.977,75.213,48.526,59.143,6.251,9.636,11.753,108.527,110.786
2022-23,2022-12-04,LAK,WIZ,39.951,84.765,0.471,29.547,54.165,0.546,10.404,30.6,0.34,16.574,21.366,0.775,9.185,33.585,42.77,24.198,6.24,5.453,12.858,19.021,106.88,0.567,0.533,0.361,0.195,20.974,75.286,48.478,58.92,6.315,9.676,11.676,108.536,110.965
2022-23,2022-12-07,BUL,BUL,39.973,84.749,0.472,29.599,54.14,0.547,10.374,30.609,0.339,16.647,21.529,0.773,9.118,33.551,42.668,24.15,6.363,5.465,12.968,18.957,106.968,0.567,0.533,0.361,0.196,20.838,75.476,48.47,58.807,6.42,9.662,11.762,108.421,110.877
2022-23,2022-12-09,PAC,PAC,39.995,84.586,0.473,29.629,54.011,0.549,10.366,30.576,0.339,16.697,21.602,0.773,9.178,33.393,42.571,24.168,6.356,5.414,12.99,18.958,107.052,0.569,0.534,0.362,0.197,21.047,75.292,48.474,58.852,6.425,9.603,11.802,108.744,111.382
2022-23,2022-12-10,CLI,WIZ,39.933,84.595,0.472,29.451,53.948,0.546,10.482,30.646,0.342,16.703,21.549,0.775,9.154,33.569,42.723,24.164,6.39,5.364,13.031,18.877,107.051,0.569,0.534,0.362,0.197,21.015,75.437,48.593,58.975,6.459,9.54,11.843,108.733,111.461
2022-23,2022-12-12,NET,WIZ,39.874,84.482,0.472,29.382,53.828,0.546,10.492,30.653,0.342,16.668,21.558,0.773,9.091,33.658,42.749,24.1,6.382,5.297,13.171,18.819,106.909,0.569,0.534,0.363,0.197,20.894,75.617,48.658,58.93,6.448,9.413,11.975,108.528,111.441
2022-23,2022-12-14,NUG,NUG,40.034,84.61,0.473,29.374,53.792,0.546,10.66,30.818,0.346,16.596,21.587,0.769,8.991,33.389,42.379,24.413,6.454,5.291,13.187,19.0,107.325,0.57,0.536,0.364,0.196,20.67,75.587,48.385,59.41,6.502,9.376,11.979,108.707,111.797
2022-23,2022-12-17,CLI,CLI,39.956,84.599,0.473,29.328,53.893,0.544,10.628,30.706,0.346,16.507,21.42,0.77,8.952,33.42,42.372,24.328,6.522,5.228,13.242,19.039,107.048,0.569,0.535,0.363,0.195,20.578,75.565,48.342,59.336,6.576,9.262,12.04,108.458,111.666
2022-23,2022-12-18,LAK,LAK,40.033,84.796,0.472,29.417,53.932,0.545,10.616,30.864,0.344,16.554,21.469,0.771,8.972,33.507,42.478,24.321,6.493,5.243,13.18,19.058,107.237,0.569,0.534,0.364,0.195,20.591,75.771,48.424,59.243,6.544,9.261,11.976,108.554,111.738
2022-23,2022-12-20,SUN,SUN,39.995,84.706,0.473,29.372,53.914,0.545,10.624,30.792,0.345,16.73,21.759,0.769,8.972,33.478,42.451,24.278,6.54,5.219,13.121,18.964,107.344,0.569,0.534,0.363,0.198,20.65,75.628,48.42,59.218,6.601,9.219,11.928,108.766,111.832
2022-23,2022-12-22,JAZ,JAZ,40.105,84.656,0.474,29.547,54.044,0.547,10.557,30.613,0.344,16.662,21.672,0.769,8.863,33.488,42.351,24.199,6.512,5.161,13.082,18.891,107.429,0.57,0.536,0.362,0.196,20.429,75.726,48.415,58.929,6.576,9.122,11.909,108.9,112.062
2022-23,2022-12-23,KIN,KIN,40.265,84.717,0.476,29.717,54.079,0.549,10.547,30.638,0.344,16.668,21.714,0.767,8.794,33.515,42.309,24.304,6.557,5.14,13.027,18.965,107.746,0.571,0.538,0.362,0.196,20.291,75.675,48.371,58.97,6.619,9.097,11.861,109.193,112.046
2022-23,2022-12-27,76E,WIZ,40.242,84.722,0.475,29.687,54.042,0.549,10.556,30.68,0.344,16.85,21.878,0.77,8.886,33.365,42.25,24.192,6.565,5.19,13.115,19.037,107.891,0.572,0.537,0.362,0.199,20.509,75.599,48.399,58.743,6.628,9.203,11.923,109.335,112.047
2022-23,2022-12-28,SUN,WIZ,40.36,84.674,0.477,29.849,54.076,0.552,10.511,30.599,0.343,16.992,21.984,0.773,8.94,33.375,42.315,24.241,6.573,5.204,13.113,18.966,108.224,0.574,0.538,0.361,0.2,20.825,75.599,48.609,58.719,6.645,9.229,11.926,109.84,112.03
2022-23,2022-12-30,MAG,MAG,40.388,84.509,0.478,29.8,53.835,0.553,10.588,30.674,0.345,17.043,22.036,0.773,8.855,33.642,42.497,24.391,6.529,5.287,13.333,18.95,108.408,0.575,0.54,0.363,0.202,20.69,75.777,48.808,59.059,6.595,9.306,12.119,109.853,111.704
2022-23,2023-01-01,BUC,BUC,40.55,84.668,0.479,30.022,54.056,0.555,10.527,30.612,0.344,16.942,21.935,0.773,8.908,33.783,42.691,24.467,6.57,5.299,13.412,18.799,108.57,0.575,0.541,0.361,0.2,20.823,75.763,48.913,59.041,6.63,9.365,12.169,109.929,111.375
2022-23,2023-01-03,BUC,BUC,40.574,84.872,0.478,30.088,54.319,0.554,10.486,30.553,0.343,17.009,21.953,0.775,8.992,33.753,42.745,24.509,6.61,5.277,13.355,18.753,108.643,0.575,0.54,0.36,0.2,20.961,75.637,48.905,59.127,6.67,9.321,12.108,109.98,111.566
2022-23,2023-01-06,THU,THU,40.532,84.777,0.478,30.103,54.33,0.554,10.429,30.446,0.343,17.172,22.181,0.774,9.025,33.774,42.798,24.452,6.6,5.224,13.463,18.741,108.665,0.575,0.539,0.359,0.202,21.056,75.644,48.97,59.064,6.657,9.223,12.194,109.954,111.787
2022-23,2023-01-09,PEL,WIZ,40.556,84.732,0.479,30.069,54.229,0.554,10.487,30.503,0.343,17.121,22.114,0.774,8.993,33.713,42.706,24.477,6.575,5.157,13.568,18.841,108.719,0.575,0.54,0.36,0.202,21.006,75.576,48.918,59.109,6.629,9.099,12.29,109.957,112.075
2022-23,2023-01-11,BUL,WIZ,40.516,84.689,0.479,30.084,54.304,0.554,10.431,30.385,0.343,17.119,22.097,0.775,9.04,33.812,42.852,24.422,6.55,5.123,13.638,18.828,108.582,0.575,0.54,0.359,0.202,21.115,75.698,49.047,59.049,6.606,9.037,12.357,109.879,111.913
2022-23,2023-01-13,KNI,WIZ,40.446,84.817,0.477,29.974,54.253,0.553,10.472,30.565,0.343,17.21,22.158,0.777,9.086,33.878,42.963,24.322,6.495,5.106,13.551,18.893,108.573,0.574,0.538,0.36,0.202,21.145,75.657,49.032,58.908,6.552,8.994,12.275,109.901,111.967
2022-23,2023-01-16,WAR,WIZ,40.469,84.836,0.477,29.944,54.203,0.553,10.525,30.633,0.343,17.253,22.171,0.778,9.039,33.818,42.857,24.425,6.503,5.058,13.558,18.925,108.718,0.575,0.539,0.361,0.203,21.052,75.676,48.979,59.135,6.558,8.922,12.282,110.004,112.175
2022-23,2023-01-18,KNI,KNI,40.492,84.988,0.477,29.885,54.185,0.551,10.607,30.804,0.344,17.234,22.123,0.779,9.174,33.821,42.994,24.479,6.48,5.117,13.564,18.986,108.827,0.574,0.539,0.362,0.203,21.311,75.485,49.018,59.249,6.538,8.982,12.276,110.202,112.164
