SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2004-05,2005-01-17,NNE,HAW,34.278,78.223,0.438,30.091,64.567,0.466,4.186,13.656,0.304,16.743,23.894,0.701,12.743,28.519,41.261,19.028,7.767,4.474,16.432,23.291,89.486,0.504,0.465,0.174,0.214,29.08,70.504,49.062,54.277,8.39,6.959,15.252,97.254,104.992
2004-05,2005-01-19,HEA,HEA,34.308,78.324,0.438,30.16,64.661,0.466,4.149,13.662,0.302,16.765,23.948,0.7,12.799,28.475,41.274,19.062,7.789,4.466,16.338,23.407,89.529,0.504,0.464,0.174,0.214,29.154,70.409,49.038,54.346,8.416,6.951,15.166,97.318,105.284
2004-05,2005-01-21,BUL,BUL,34.2,78.386,0.436,30.072,64.787,0.464,4.129,13.599,0.301,16.922,24.206,0.699,12.974,28.449,41.423,18.907,7.792,4.441,16.349,23.452,89.452,0.502,0.462,0.173,0.216,29.474,70.388,49.183,54.027,8.43,6.921,15.156,97.322,105.349
2004-05,2005-01-22,CEL,HAW,34.281,78.615,0.436,30.155,65.076,0.463,4.126,13.538,0.303,16.94,24.27,0.699,13.126,28.441,41.567,18.841,7.863,4.433,16.377,23.361,89.628,0.502,0.462,0.172,0.215,29.628,70.299,49.197,53.765,8.494,6.898,15.148,97.415,105.238
2004-05,2005-01-24,BUL,HAW,34.144,78.638,0.434,30.053,65.175,0.461,4.091,13.463,0.302,17.122,24.43,0.702,13.157,28.483,41.64,18.778,7.816,4.41,16.354,23.405,89.502,0.501,0.46,0.171,0.218,29.678,70.419,49.268,53.83,8.445,6.867,15.123,97.297,105.446
2004-05,2005-01-26,TIM,TIM,34.142,78.66,0.434,30.053,65.205,0.461,4.089,13.455,0.302,17.087,24.375,0.702,13.203,28.41,41.613,18.781,7.754,4.371,16.3,23.219,89.46,0.5,0.46,0.171,0.217,29.8,70.389,49.3,53.862,8.384,6.812,15.083,97.386,105.729
2004-05,2005-01-28,HEA,HAW,34.171,78.537,0.435,29.972,64.994,0.461,4.2,13.544,0.309,17.022,24.305,0.701,13.056,28.355,41.411,18.848,7.806,4.396,16.311,23.312,89.565,0.502,0.462,0.172,0.217,29.512,70.289,49.147,54.023,8.44,6.85,15.123,97.491,105.874
2004-05,2005-01-29,GRI,GRI,34.122,78.45,0.435,29.878,64.9,0.46,4.243,13.55,0.312,16.974,24.222,0.701,13.04,28.286,41.326,18.819,7.761,4.374,16.29,23.229,89.461,0.502,0.462,0.173,0.216,29.52,70.127,49.081,54.034,8.405,6.816,15.131,97.575,105.845
2004-05,2005-01-31,MAG,HAW,34.104,78.412,0.435,29.865,64.839,0.46,4.24,13.572,0.311,16.866,24.063,0.701,12.946,28.374,41.32,18.868,7.75,4.399,16.285,23.179,89.314,0.502,0.462,0.173,0.215,29.334,70.265,49.087,54.23,8.394,6.839,15.149,97.432,105.558
2004-05,2005-02-02,PIS,PIS,34.103,78.436,0.434,29.882,64.842,0.461,4.22,13.594,0.309,16.806,24.001,0.7,12.993,28.323,41.315,18.87,7.723,4.363,16.282,23.1,89.232,0.501,0.462,0.173,0.214,29.442,70.35,49.15,54.255,8.372,6.782,15.151,97.423,105.69
2004-05,2005-02-04,76E,76E,34.086,78.49,0.434,29.869,64.92,0.46,4.217,13.57,0.309,16.779,23.925,0.701,12.933,28.408,41.341,18.917,7.727,4.327,16.292,23.144,89.168,0.501,0.461,0.173,0.214,29.321,70.455,49.162,54.441,8.372,6.729,15.161,97.304,105.731
2004-05,2005-02-05,PAC,HAW,34.07,78.557,0.434,29.856,65.025,0.459,4.214,13.531,0.31,16.663,23.838,0.699,12.949,28.387,41.335,18.918,7.702,4.278,16.14,23.201,89.017,0.5,0.46,0.172,0.212,29.311,70.662,49.183,54.488,8.359,6.662,15.028,97.33,105.726
2004-05,2005-02-07,LAK,HAW,34.215,78.695,0.434,30.019,65.244,0.46,4.196,13.451,0.31,16.756,23.942,0.7,12.979,28.425,41.403,18.977,7.677,4.259,16.094,23.345,89.382,0.501,0.461,0.171,0.213,29.34,70.888,49.265,54.456,8.324,6.648,14.974,97.565,105.75
2004-05,2005-02-10,MAG,MAG,34.256,78.8,0.434,30.062,65.413,0.46,4.193,13.386,0.312,16.773,23.972,0.7,12.965,28.447,41.412,18.906,7.725,4.24,16.064,23.383,89.477,0.501,0.461,0.17,0.213,29.278,70.714,49.167,54.215,8.369,6.608,14.939,97.595,105.739
2004-05,2005-02-12,BUC,BUC,34.195,78.774,0.434,30.047,65.465,0.459,4.148,13.31,0.31,16.847,24.029,0.701,12.952,28.483,41.434,18.95,7.7,4.237,16.119,23.449,89.385,0.5,0.46,0.169,0.214,29.241,70.838,49.196,54.486,8.34,6.602,14.987,97.449,105.925
2004-05,2005-02-15,NUG,HAW,34.206,78.736,0.434,30.089,65.473,0.46,4.117,13.263,0.309,16.947,24.141,0.702,12.952,28.42,41.372,18.978,7.676,4.276,16.118,23.456,89.477,0.5,0.461,0.168,0.215,29.352,70.609,49.162,54.563,8.32,6.646,14.988,97.624,106.046
2004-05,2005-02-16,CAV,CAV,34.272,78.905,0.434,30.198,65.729,0.46,4.074,13.176,0.308,16.851,24.015,0.702,13.05,28.359,41.408,18.992,7.639,4.313,16.088,23.34,89.47,0.5,0.46,0.167,0.213,29.51,70.355,49.123,54.518,8.283,6.671,14.954,97.666,106.316
2004-05,2005-02-22,KIN,KIN,34.364,79.043,0.434,30.236,65.773,0.46,4.128,13.269,0.31,16.812,23.946,0.702,13.077,28.381,41.458,19.006,7.672,4.322,16.115,23.335,89.668,0.5,0.461,0.168,0.213,29.534,70.37,49.134,54.439,8.307,6.671,14.963,97.749,106.417
2004-05,2005-02-23,WAR,WAR,34.454,79.284,0.434,30.301,65.992,0.459,4.153,13.292,0.311,16.694,23.799,0.701,13.17,28.524,41.693,19.073,7.636,4.305,16.126,23.304,89.753,0.5,0.461,0.168,0.21,29.627,70.395,49.201,54.494,8.265,6.642,14.952,97.777,106.399
2004-05,2005-02-25,BLA,BLA,34.58,79.453,0.435,30.443,66.218,0.46,4.137,13.235,0.311,16.604,23.643,0.702,13.221,28.45,41.671,19.165,7.614,4.34,16.098,23.273,89.902,0.5,0.461,0.167,0.209,29.746,70.332,49.22,54.555,8.244,6.686,14.922,97.975,106.497
2004-05,2005-02-27,CLI,CLI,34.677,79.434,0.437,30.555,66.294,0.46,4.123,13.14,0.312,16.61,23.674,0.701,13.152,28.418,41.57,19.163,7.619,4.323,16.044,23.349,90.086,0.502,0.462,0.165,0.209,29.625,70.332,49.16,54.432,8.252,6.662,14.88,98.195,106.707
2004-05,2005-03-01,NUG,NUG,34.539,79.247,0.436,30.457,66.2,0.46,4.082,13.047,0.311,16.718,23.768,0.703,13.163,28.322,41.485,19.083,7.624,4.344,16.147,23.306,89.878,0.501,0.461,0.164,0.211,29.695,70.138,49.106,54.429,8.262,6.688,14.99,98.014,106.755
2004-05,2005-03-02,JAZ,JAZ,34.43,79.168,0.434,30.388,66.223,0.459,4.043,12.945,0.311,16.772,23.848,0.703,13.123,28.279,41.403,19.005,7.655,4.314,16.145,23.353,89.676,0.5,0.461,0.164,0.212,29.651,70.154,49.09,54.372,8.304,6.648,15.0,97.847,106.799
2004-05,2005-03-05,76E,HAW,34.45,79.178,0.435,30.421,66.283,0.459,4.029,12.895,0.311,16.838,23.9,0.705,13.159,28.351,41.51,19.043,7.621,4.285,16.206,23.399,89.768,0.501,0.461,0.163,0.213,29.746,70.291,49.212,54.456,8.265,6.6,15.044,97.892,106.746
2004-05,2005-03-08,BUC,BUC,34.557,79.226,0.436,30.54,66.38,0.46,4.017,12.846,0.311,16.778,23.814,0.704,13.096,28.409,41.504,19.104,7.626,4.282,16.179,23.469,89.907,0.501,0.461,0.162,0.212,29.661,70.442,49.281,54.473,8.269,6.596,15.023,98.026,106.823
2004-05,2005-03-09,CEL,CEL,34.513,79.162,0.436,30.521,66.375,0.46,3.991,12.787,0.31,16.903,23.927,0.706,13.094,28.465,41.559,19.029,7.642,4.29,16.251,23.463,89.921,0.501,0.461,0.162,0.213,29.696,70.52,49.356,54.318,8.284,6.611,15.083,98.006,106.747
2004-05,2005-03-11,RAP,RAP,34.653,79.305,0.437,30.685,66.614,0.461,3.967,12.692,0.311,16.965,24.025,0.706,13.057,28.544,41.601,18.993,7.671,4.287,16.187,23.555,90.237,0.502,0.462,0.16,0.214,29.625,70.587,49.377,54.081,8.301,6.617,15.015,98.187,106.774
2004-05,2005-03-12,WAR,HAW,34.705,79.398,0.437,30.773,66.762,0.461,3.931,12.635,0.309,16.918,23.929,0.707,13.032,28.634,41.666,19.053,7.699,4.379,16.173,23.428,90.259,0.502,0.462,0.159,0.213,29.577,70.555,49.372,54.17,8.33,6.774,15.001,98.185,106.837
2004-05,2005-03-14,PIS,HAW,34.838,79.512,0.438,30.93,66.931,0.462,3.909,12.58,0.309,16.883,23.823,0.708,13.008,28.614,41.623,19.099,7.691,4.351,16.111,23.435,90.469,0.503,0.463,0.158,0.212,29.552,70.539,49.358,54.12,8.32,6.73,14.945,98.387,107.012
2004-05,2005-03-16,WIZ,HAW,34.852,79.541,0.438,30.896,66.944,0.461,3.956,12.597,0.313,16.837,23.743,0.709,13.032,28.572,41.603,19.18,7.706,4.312,16.157,23.5,90.498,0.503,0.463,0.158,0.212,29.635,70.6,49.413,54.332,8.338,6.672,14.984,98.426,107.322
2004-05,2005-03-18,KNI,HAW,34.831,79.616,0.438,30.886,67.084,0.461,3.945,12.532,0.314,16.908,23.77,0.711,13.1,28.553,41.654,19.19,7.675,4.32,16.109,23.46,90.516,0.503,0.462,0.157,0.213,29.76,70.607,49.468,54.404,8.308,6.684,14.938,98.531,107.514
2004-05,2005-03-21,BUL,BUL,34.822,79.598,0.438,30.899,67.152,0.46,3.923,12.446,0.314,16.956,23.829,0.712,13.1,28.513,41.613,19.222,7.645,4.339,16.062,23.5,90.521,0.502,0.462,0.156,0.213,29.782,70.593,49.467,54.522,8.278,6.716,14.901,98.597,107.661
2004-05,2005-03-22,SUN,HAW,34.869,79.636,0.438,30.956,67.196,0.461,3.913,12.44,0.313,16.91,23.785,0.711,13.11,28.586,41.696,19.219,7.614,4.324,16.095,23.439,90.561,0.502,0.463,0.156,0.213,29.805,70.619,49.51,54.456,8.245,6.692,14.926,98.604,107.698
2004-05,2005-03-25,SPU,SPU,34.904,79.685,0.438,30.99,67.272,0.461,3.914,12.413,0.314,16.889,23.799,0.71,13.042,28.636,41.677,19.172,7.607,4.32,16.038,23.456,90.61,0.502,0.463,0.155,0.212,29.646,70.827,49.503,54.288,8.233,6.703,14.875,98.594,107.772
2004-05,2005-03-26,RAP,HAW,34.972,79.655,0.439,31.046,67.269,0.461,3.925,12.386,0.316,16.89,23.747,0.711,12.985,28.651,41.636,19.236,7.567,4.338,15.993,23.506,90.759,0.504,0.463,0.155,0.213,29.585,70.853,49.523,54.363,8.192,6.75,14.846,98.836,107.975
2004-05,2005-03-28,MAG,MAG,34.982,79.746,0.438,31.068,67.321,0.461,3.916,12.425,0.314,17.0,23.837,0.713,13.008,28.632,41.64,19.244,7.605,4.335,15.982,23.545,90.882,0.504,0.463,0.156,0.213,29.605,70.765,49.487,54.376,8.224,6.734,14.824,98.876,107.992
2004-05,2005-03-30,WIZ,WIZ,35.037,79.739,0.439,31.132,67.307,0.462,3.905,12.431,0.312,16.989,23.773,0.714,12.975,28.615,41.59,19.285,7.577,4.343,16.058,23.669,90.969,0.504,0.463,0.156,0.213,29.602,70.885,49.549,54.41,8.192,6.762,14.89,98.925,107.975
2004-05,2005-04-01,CEL,HAW,35.036,79.784,0.439,31.152,67.379,0.462,3.885,12.405,0.312,17.108,23.894,0.716,13.04,28.554,41.595,19.314,7.592,4.306,16.026,23.672,91.066,0.504,0.463,0.156,0.215,29.719,70.896,49.588,54.5,8.211,6.707,14.855,99.05,108.193
2004-05,2005-04-03,CLI,HAW,35.026,79.776,0.439,31.151,67.396,0.462,3.875,12.38,0.311,17.138,23.916,0.716,13.008,28.463,41.471,19.332,7.596,4.324,16.015,23.655,91.066,0.505,0.463,0.155,0.215,29.656,70.828,49.498,54.578,8.215,6.727,14.847,99.04,108.315
2004-05,2005-04-05,NHO,HAW,35.026,79.757,0.439,31.149,67.392,0.462,3.877,12.365,0.312,17.085,23.812,0.718,13.008,28.427,41.435,19.35,7.611,4.311,16.035,23.669,91.013,0.505,0.463,0.155,0.215,29.669,70.813,49.49,54.634,8.236,6.703,14.877,99.02,108.315
2004-05,2005-04-08,RAP,RAP,35.046,79.843,0.439,31.148,67.461,0.462,3.899,12.382,0.314,17.125,23.855,0.718,12.966,28.527,41.493,19.357,7.584,4.338,16.004,23.724,91.116,0.505,0.463,0.155,0.214,29.56,70.936,49.5,54.629,8.201,6.753,14.842,99.026,108.306
2004-05,2005-04-09,TIM,HAW,35.118,79.896,0.439,31.187,67.497,0.462,3.93,12.398,0.316,17.093,23.754,0.72,12.925,28.542,41.467,19.394,7.598,4.345,15.942,23.697,91.259,0.505,0.464,0.155,0.214,29.487,70.977,49.493,54.631,8.219,6.761,14.791,99.19,108.297
2004-05,2005-04-11,BOB,HAW,35.187,80.009,0.439,31.267,67.605,0.462,3.921,12.405,0.315,17.102,23.757,0.72,12.946,28.668,41.615,19.491,7.593,4.321,15.973,23.7,91.399,0.505,0.464,0.155,0.214,29.498,71.028,49.543,54.777,8.204,6.718,14.801,99.214,108.279
2004-05,2005-04-13,BOB,BOB,35.135,79.948,0.439,31.224,67.578,0.462,3.911,12.371,0.315,17.141,23.789,0.72,12.927,28.601,41.528,19.436,7.597,4.318,15.983,23.723,91.324,0.505,0.464,0.155,0.214,29.472,70.984,49.493,54.695,8.213,6.72,14.819,99.179,108.393
2004-05,2005-04-16,BUL,HAW,35.174,79.979,0.439,31.232,67.602,0.462,3.942,12.376,0.317,17.17,23.832,0.72,12.938,28.605,41.543,19.462,7.581,4.314,15.943,23.756,91.46,0.505,0.464,0.155,0.215,29.503,71.037,49.529,54.712,8.198,6.72,14.782,99.355,108.578
2004-05,2005-04-17,KNI,KNI,35.281,80.009,0.441,31.318,67.607,0.463,3.962,12.402,0.318,17.405,24.07,0.723,12.958,28.569,41.527,19.556,7.565,4.331,15.925,23.778,91.93,0.508,0.466,0.155,0.217,29.592,71.021,49.566,54.794,8.176,6.756,14.754,99.728,108.82
2004-05,2005-04-19,PIS,HAW,35.21,80.058,0.439,31.266,67.679,0.462,3.944,12.379,0.317,17.333,23.991,0.722,13.037,28.495,41.532,19.521,7.55,4.309,15.896,23.78,91.696,0.506,0.464,0.155,0.217,29.669,70.913,49.533,54.817,8.166,6.719,14.731,99.547,108.867
2004-05,2005-04-20,76E,76E,35.179,80.048,0.439,31.244,67.673,0.462,3.935,12.375,0.317,17.348,23.981,0.724,13.007,28.539,41.547,19.526,7.573,4.296,15.965,23.773,91.641,0.506,0.464,0.155,0.217,29.618,71.067,49.581,54.891,8.184,6.714,14.787,99.417,108.88
2005-06,2005-11-02,WAR,WAR,34.687,78.772,0.44,31.127,67.37,0.462,3.56,11.403,0.311,16.64,23.38,0.713,13.098,27.436,40.534,19.02,7.503,4.019,15.659,23.886,89.573,0.503,0.463,0.144,0.21,29.557,69.639,48.62,52.984,8.077,6.35,14.392,96.894,107.533
2005-06,2005-11-04,CLI,CLI,34.133,77.987,0.436,30.53,66.724,0.455,3.603,11.263,0.325,16.702,23.507,0.711,13.048,27.212,40.26,18.89,7.495,4.041,15.75,23.823,88.57,0.501,0.46,0.144,0.215,29.376,68.872,48.163,53.383,8.066,6.364,14.478,95.796,106.643
2005-06,2005-11-05,BLA,BLA,34.018,77.597,0.438,30.311,66.261,0.456,3.707,11.335,0.331,16.639,23.434,0.71,12.861,27.007,39.868,18.866,7.535,4.224,15.515,23.95,88.382,0.503,0.462,0.146,0.215,29.077,68.419,47.837,53.406,8.127,6.624,14.301,95.774,106.339
2005-06,2005-11-08,LAK,HAW,34.038,77.355,0.44,30.319,65.919,0.459,3.719,11.436,0.327,16.693,23.487,0.711,12.711,27.078,39.788,18.572,7.448,4.121,15.71,23.971,88.489,0.505,0.464,0.148,0.216,28.915,68.769,47.994,52.567,8.026,6.468,14.481,95.768,106.191
2005-06,2005-11-10,CLI,HAW,34.09,77.709,0.438,30.46,66.364,0.458,3.63,11.345,0.321,16.791,23.586,0.712,12.836,26.973,39.809,18.557,7.329,4.183,15.58,23.931,88.602,0.503,0.462,0.146,0.216,28.966,68.771,47.912,52.47,7.893,6.541,14.339,95.777,106.095
2005-06,2005-11-12,GRI,HAW,34.024,77.824,0.437,30.382,66.466,0.457,3.642,11.358,0.321,16.693,23.425,0.713,12.931,27.014,39.945,18.684,7.313,4.211,15.455,23.993,88.383,0.501,0.46,0.146,0.215,29.189,68.9,48.081,52.998,7.903,6.662,14.241,95.864,105.877
2005-06,2005-11-15,SPU,SPU,33.872,77.629,0.436,30.251,66.449,0.454,3.621,11.179,0.325,16.664,23.434,0.712,13.09,26.802,39.892,18.326,7.169,4.334,15.564,23.828,88.029,0.5,0.459,0.144,0.215,29.621,68.47,48.099,52.126,7.76,6.794,14.372,95.789,106.406
2005-06,2005-11-17,MAV,MAV,33.699,77.545,0.434,30.162,66.442,0.453,3.537,11.104,0.319,16.734,23.573,0.71,13.149,26.825,39.974,18.176,7.064,4.326,15.669,23.734,87.67,0.498,0.457,0.143,0.216,29.734,68.283,48.087,51.98,7.651,6.759,14.475,95.511,106.115
2005-06,2005-11-18,NOH,NOH,33.725,77.411,0.435,30.081,66.161,0.454,3.643,11.25,0.325,16.677,23.582,0.707,13.081,26.912,39.994,17.911,7.181,4.41,15.894,23.893,87.77,0.5,0.459,0.145,0.215,29.731,68.118,48.096,51.235,7.769,6.874,14.688,95.524,105.899
2005-06,2005-11-23,CEL,HAW,33.903,77.227,0.439,30.189,66.078,0.456,3.715,11.149,0.335,17.2,24.016,0.716,13.108,26.816,39.924,18.055,7.143,4.4,15.989,23.925,88.721,0.506,0.463,0.144,0.223,30.077,68.541,48.455,51.404,7.725,6.893,14.776,96.459,106.424
2005-06,2005-11-25,PAC,PAC,33.839,77.588,0.436,30.086,66.476,0.452,3.753,11.112,0.34,17.224,24.075,0.716,13.429,26.962,40.391,18.075,7.077,4.389,15.901,23.955,88.655,0.503,0.46,0.143,0.222,30.457,68.602,48.654,51.625,7.663,6.877,14.677,96.53,106.133
2005-06,2005-11-27,BLA,HAW,33.663,77.357,0.435,30.018,66.395,0.451,3.645,10.961,0.335,17.276,24.13,0.716,13.389,27.045,40.433,17.836,7.073,4.321,15.817,23.84,88.248,0.502,0.458,0.142,0.224,30.446,68.774,48.76,51.154,7.688,6.781,14.652,96.405,105.798
2005-06,2005-11-29,ROC,ROC,33.554,77.307,0.434,29.927,66.319,0.451,3.627,10.988,0.332,17.41,24.408,0.713,13.294,27.068,40.362,17.807,7.238,4.341,15.822,23.871,88.144,0.5,0.457,0.142,0.226,30.19,68.96,48.657,51.299,7.847,6.819,14.662,96.155,105.716
2005-06,2005-11-30,HEA,HAW,33.451,77.235,0.433,29.923,66.359,0.45,3.527,10.876,0.326,17.317,24.289,0.713,13.204,27.062,40.266,17.752,7.175,4.278,15.744,23.654,87.745,0.499,0.456,0.141,0.225,29.985,69.239,48.619,51.345,7.792,6.726,14.627,95.897,105.903
2005-06,2005-12-02,RAP,HAW,33.701,77.247,0.436,30.162,66.424,0.454,3.54,10.824,0.329,17.148,24.04,0.714,13.145,26.978,40.123,17.943,7.143,4.324,15.778,23.555,88.09,0.501,0.459,0.14,0.222,30.05,69.072,48.616,51.518,7.764,6.79,14.682,96.383,106.153
2005-06,2005-12-04,SUN,SUN,33.653,77.495,0.434,30.102,66.669,0.451,3.551,10.827,0.33,17.38,24.275,0.716,13.219,27.028,40.247,17.679,7.243,4.29,15.966,23.617,88.237,0.5,0.457,0.139,0.224,30.101,69.256,48.679,50.819,7.835,6.754,14.782,96.208,106.169
2005-06,2005-12-06,NUG,NUG,33.888,77.758,0.435,30.249,66.878,0.452,3.639,10.88,0.336,17.524,24.345,0.72,13.264,26.796,40.06,17.99,7.312,4.308,15.942,23.83,88.94,0.503,0.459,0.14,0.226,30.244,69.016,48.604,51.297,7.897,6.772,14.739,96.784,106.725
2005-06,2005-12-07,JAZ,JAZ,33.764,77.361,0.436,30.091,66.554,0.452,3.673,10.807,0.342,17.586,24.511,0.718,13.158,26.624,39.782,17.764,7.279,4.251,16.068,23.934,88.787,0.504,0.46,0.139,0.228,30.171,68.802,48.484,50.786,7.875,6.68,14.913,96.79,106.831
2005-06,2005-12-10,SPU,HAW,33.816,77.348,0.437,30.232,66.757,0.453,3.584,10.591,0.341,17.695,24.597,0.719,13.057,26.972,40.029,17.621,7.248,4.196,15.993,23.959,88.91,0.504,0.461,0.137,0.229,29.985,69.12,48.656,50.355,7.843,6.593,14.859,96.93,106.461
2005-06,2005-12-13,CAV,CAV,33.818,77.36,0.437,30.296,66.832,0.453,3.522,10.528,0.337,18.012,24.988,0.72,13.103,26.995,40.098,17.676,7.313,4.192,15.922,23.864,89.17,0.505,0.46,0.136,0.233,30.082,69.098,48.701,50.551,7.916,6.598,14.789,97.21,106.355
2005-06,2005-12-14,76E,76E,33.96,77.441,0.438,30.358,66.856,0.454,3.603,10.584,0.343,17.92,24.827,0.722,13.1,27.04,40.141,17.774,7.329,4.187,15.924,24.03,89.444,0.507,0.462,0.136,0.232,30.178,68.865,48.691,50.65,7.94,6.561,14.799,97.582,106.644
2005-06,2005-12-16,KNI,HAW,34.165,77.223,0.443,30.371,66.516,0.457,3.794,10.707,0.358,18.059,24.991,0.723,13.052,26.925,39.977,17.823,7.366,4.319,16.017,24.143,90.183,0.511,0.467,0.139,0.235,30.327,68.517,48.64,50.553,7.98,6.703,14.908,98.348,106.931
2005-06,2005-12-18,NUG,HAW,34.316,77.639,0.442,30.361,66.704,0.455,3.955,10.935,0.365,18.036,24.858,0.725,13.185,26.948,40.132,17.981,7.313,4.29,15.905,24.185,90.623,0.512,0.468,0.141,0.233,30.517,68.405,48.681,50.782,7.925,6.654,14.788,98.836,107.152
2005-06,2005-12-20,HEA,HEA,34.286,77.666,0.442,30.374,66.73,0.455,3.912,10.936,0.361,18.167,25.058,0.725,13.05,26.948,39.997,17.915,7.306,4.262,15.82,24.29,90.652,0.511,0.467,0.141,0.234,30.183,68.42,48.49,50.664,7.911,6.607,14.712,98.774,107.341
2005-06,2005-12-23,76E,HAW,34.557,77.864,0.444,30.579,66.82,0.457,3.979,11.044,0.363,17.994,24.887,0.723,13.006,27.055,40.06,18.151,7.257,4.342,15.803,24.305,91.086,0.513,0.47,0.142,0.231,30.111,68.546,48.547,50.897,7.852,6.682,14.691,99.138,107.454
2005-06,2005-12-27,BOB,HAW,34.671,78.012,0.444,30.733,66.97,0.459,3.937,11.042,0.358,17.785,24.638,0.722,12.964,27.199,40.163,18.231,7.23,4.356,15.765,24.298,91.063,0.512,0.47,0.141,0.228,30.004,68.934,48.665,50.981,7.822,6.691,14.663,99.087,107.296
2005-06,2005-12-28,RAP,RAP,34.78,77.866,0.447,30.779,66.846,0.461,4.0,11.02,0.365,17.728,24.462,0.725,12.8,27.154,39.954,18.225,7.225,4.39,15.872,24.231,91.287,0.515,0.473,0.141,0.228,29.768,69.074,48.692,50.856,7.815,6.735,14.798,99.304,107.477
2005-06,2005-12-30,NNE,NNE,34.703,77.707,0.447,30.582,66.506,0.46,4.121,11.201,0.37,17.754,24.453,0.726,12.764,27.09,39.854,18.18,7.16,4.302,15.874,24.306,91.281,0.516,0.473,0.144,0.229,29.75,69.407,48.778,50.87,7.754,6.599,14.834,99.515,107.716
2005-06,2006-01-03,RAP,HAW,34.63,77.455,0.448,30.55,66.258,0.461,4.08,11.196,0.366,18.055,24.779,0.728,12.61,27.107,39.718,18.176,7.196,4.276,15.916,24.36,91.394,0.518,0.474,0.145,0.233,29.445,69.662,48.758,51.01,7.789,6.577,14.893,99.574,107.841
2005-06,2006-01-06,CEL,CEL,34.656,77.367,0.448,30.442,66.02,0.461,4.214,11.347,0.373,18.093,24.784,0.73,12.559,27.124,39.683,18.25,7.212,4.271,15.938,24.256,91.619,0.52,0.475,0.147,0.234,29.398,69.819,48.822,51.204,7.806,6.566,14.929,99.826,107.827
2005-06,2006-01-07,NOH,HAW,34.719,77.264,0.45,30.471,65.791,0.463,4.248,11.473,0.371,18.111,24.693,0.733,12.491,27.14,39.632,18.225,7.264,4.266,15.995,24.347,91.797,0.521,0.477,0.148,0.235,29.39,69.76,48.858,51.079,7.871,6.554,15.007,100.085,107.764
2005-06,2006-01-10,CEL,HAW,34.743,77.314,0.45,30.481,65.812,0.463,4.262,11.502,0.371,18.09,24.625,0.734,12.519,27.063,39.582,18.314,7.26,4.28,15.977,24.377,91.838,0.521,0.478,0.149,0.234,29.462,69.841,48.892,51.318,7.871,6.595,14.996,100.207,107.825
2005-06,2006-01-11,WIZ,WIZ,34.582,77.106,0.448,30.362,65.595,0.463,4.221,11.511,0.367,18.089,24.65,0.733,12.51,26.914,39.424,18.252,7.273,4.256,16.124,24.371,91.474,0.52,0.476,0.15,0.235,29.446,69.41,48.679,51.433,7.892,6.554,15.155,99.856,107.974
2005-06,2006-01-13,KNI,KNI,34.626,77.085,0.449,30.463,65.601,0.464,4.163,11.484,0.363,18.106,24.674,0.734,12.59,26.79,39.38,18.212,7.358,4.251,16.122,24.382,91.52,0.521,0.477,0.149,0.235,29.627,69.219,48.669,51.284,7.999,6.547,15.161,100.018,108.217
2005-06,2006-01-14,WIZ,HAW,34.632,77.082,0.449,30.436,65.537,0.464,4.196,11.545,0.364,18.317,24.91,0.735,12.562,26.917,39.479,18.278,7.299,4.194,16.243,24.587,91.776,0.522,0.477,0.15,0.238,29.589,69.393,48.766,51.489,7.927,6.458,15.242,100.067,108.258
2005-06,2006-01-16,ROC,HAW,34.707,77.08,0.451,30.515,65.474,0.466,4.192,11.606,0.362,18.207,24.773,0.735,12.586,26.849,39.435,18.326,7.258,4.225,16.204,24.577,91.815,0.522,0.478,0.151,0.236,29.836,69.397,48.907,51.528,7.897,6.572,15.224,100.348,108.159
2005-06,2006-01-18,PIS,HAW,34.627,77.266,0.448,30.438,65.636,0.464,4.189,11.63,0.36,18.324,24.863,0.737,12.696,26.8,39.496,18.337,7.22,4.222,16.065,24.396,91.767,0.521,0.476,0.151,0.237,29.95,69.262,48.88,51.729,7.859,6.573,15.089,100.376,108.602
2005-06,2006-01-20,BUC,HAW,34.666,77.462,0.448,30.463,65.709,0.464,4.203,11.753,0.357,18.403,25.0,0.736,12.718,26.718,39.436,18.415,7.25,4.235,16.013,24.558,91.939,0.52,0.475,0.152,0.238,29.948,69.155,48.796,51.904,7.884,6.596,15.023,100.456,108.82
2005-06,2006-01-23,PAC,HAW,34.755,77.371,0.45,30.571,65.647,0.466,4.183,11.724,0.357,18.446,25.082,0.735,12.64,26.723,39.363,18.474,7.345,4.231,15.98,24.45,92.138,0.521,0.477,0.152,0.239,29.831,69.251,48.804,51.955,7.988,6.591,15.008,100.67,108.716
2005-06,2006-01-25,CAV,HAW,34.807,77.332,0.45,30.61,65.587,0.467,4.196,11.745,0.357,18.406,25.033,0.735,12.613,26.744,39.356,18.531,7.323,4.26,15.948,24.605,92.217,0.522,0.477,0.152,0.239,29.793,69.234,48.792,52.051,7.97,6.671,14.996,100.835,108.917
