SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2000-01,2000-10-31,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,NUG,SUP,16.0,42.0,0.381,12.0,30.5,0.393,4.0,11.5,0.348,8.0,11.0,0.727,7.0,19.0,26.0,10.0,2.5,4.5,9.5,12.5,44.0,0.47,0.429,0.274,0.19,13.75,36.55,25.25,31.25,2.6,5.9,8.45,45.55,48.65
2000-01,2000-11-04,BLA,SUP,25.333,54.333,0.466,21.0,42.667,0.492,4.333,11.667,0.371,11.667,15.333,0.761,8.0,25.0,33.0,15.667,4.0,4.333,14.667,16.0,66.667,0.546,0.506,0.215,0.215,19.6,50.067,36.433,41.3,4.067,6.033,12.9,67.467,65.233
2000-01,2000-11-06,MAG,MAG,26.75,59.5,0.45,23.0,46.75,0.492,3.75,12.75,0.294,15.25,19.75,0.772,8.75,24.5,33.25,16.75,6.5,4.5,15.0,16.5,72.5,0.532,0.481,0.214,0.256,21.25,50.05,36.975,47.1,6.85,6.075,13.475,75.0,75.225
2000-01,2000-11-08,HEA,HEA,29.4,65.4,0.45,25.0,50.4,0.496,4.4,15.0,0.293,14.6,19.4,0.753,10.4,25.6,36.0,19.2,7.2,4.8,17.0,18.0,77.8,0.526,0.483,0.229,0.223,24.9,52.28,39.8,52.18,7.5,6.44,14.88,79.98,82.36
2000-01,2000-11-09,CHO,CHO,29.833,66.333,0.45,25.167,51.167,0.492,4.667,15.167,0.308,14.0,19.167,0.73,10.167,26.667,36.833,18.5,6.833,5.0,17.833,18.0,78.333,0.524,0.485,0.229,0.211,24.7,55.167,41.3,51.3,7.183,6.867,16.033,81.833,84.933
2000-01,2000-11-11,NNE,NNE,30.857,68.286,0.452,26.0,53.286,0.488,4.857,15.0,0.324,15.143,20.0,0.757,10.571,26.286,36.857,19.429,6.714,4.571,16.714,19.0,81.714,0.53,0.487,0.22,0.222,26.057,56.314,42.357,53.629,7.171,6.343,15.157,87.357,88.657
2000-01,2000-11-12,PIS,PIS,30.875,67.625,0.457,25.875,52.875,0.489,5.0,14.75,0.339,16.125,21.75,0.741,10.0,25.625,35.625,19.25,6.875,4.875,18.5,19.5,82.875,0.537,0.494,0.218,0.238,25.225,57.0,42.25,54.188,7.262,6.65,16.825,87.675,93.138
2000-01,2000-11-14,KNI,SUP,31.222,70.111,0.445,26.333,55.111,0.478,4.889,15.0,0.326,16.556,22.111,0.749,11.0,26.0,37.0,19.111,7.222,4.333,17.889,19.778,83.889,0.525,0.48,0.214,0.236,26.567,58.333,43.289,54.044,7.667,5.911,16.222,89.033,94.978
2000-01,2000-11-17,MAV,SUP,31.5,70.2,0.449,26.0,54.6,0.476,5.5,15.6,0.353,16.6,22.6,0.735,11.0,26.8,37.8,19.8,7.3,4.9,18.2,19.8,85.1,0.531,0.488,0.222,0.236,26.66,59.17,43.91,56.29,7.78,6.86,16.62,90.72,93.75
2000-01,2000-11-18,CLI,CLI,31.636,71.909,0.44,25.909,55.364,0.468,5.727,16.545,0.346,17.0,22.818,0.745,11.727,26.909,38.636,19.909,7.545,4.727,18.0,19.545,86.0,0.525,0.48,0.23,0.236,27.491,60.0,44.464,56.955,8.055,6.609,16.364,91.782,94.936
2000-01,2000-11-21,MAV,MAV,31.667,73.667,0.43,26.167,57.25,0.457,5.5,16.417,0.335,17.167,23.417,0.733,12.25,27.167,39.417,19.25,8.0,4.583,17.5,19.917,86.0,0.512,0.467,0.223,0.233,27.658,61.25,44.717,55.333,8.483,6.5,15.85,91.4,94.042
2000-01,2000-11-22,SPU,SPU,32.538,74.923,0.434,27.154,58.769,0.462,5.385,16.154,0.333,17.846,23.846,0.748,12.769,27.462,40.231,19.077,7.769,4.538,17.308,20.077,88.308,0.517,0.47,0.216,0.238,29.008,62.354,45.908,54.115,8.238,6.592,15.608,93.877,95.823
2000-01,2000-11-24,CLI,SUP,32.5,75.5,0.43,27.286,59.286,0.46,5.214,16.214,0.322,17.857,23.857,0.749,12.714,27.929,40.643,18.714,7.714,4.857,17.357,20.929,88.071,0.512,0.465,0.215,0.237,28.686,62.857,45.979,53.379,8.171,6.993,15.643,93.5,97.321
2000-01,2000-11-25,KIN,KIN,33.0,75.867,0.435,27.8,59.933,0.464,5.2,15.933,0.326,17.533,23.333,0.751,12.2,28.2,40.4,19.067,8.0,5.067,16.8,20.8,88.733,0.515,0.469,0.21,0.231,27.627,63.307,45.813,53.82,8.493,7.24,15.22,94.34,96.68
2000-01,2000-11-28,BLA,BLA,33.0,76.25,0.433,27.938,60.625,0.461,5.062,15.625,0.324,18.438,24.188,0.762,12.25,28.0,40.25,18.75,8.062,4.812,16.938,20.812,89.5,0.515,0.466,0.205,0.242,27.631,63.069,45.619,53.106,8.519,6.869,15.281,94.681,98.356
2000-01,2000-11-30,LAK,SUP,33.294,76.529,0.435,28.118,60.882,0.462,5.176,15.647,0.331,18.647,24.471,0.762,12.529,28.118,40.647,19.059,8.0,4.882,16.647,20.765,90.412,0.518,0.469,0.204,0.244,28.329,63.371,46.112,53.7,8.5,7.094,15.047,96.318,98.953
2000-01,2000-12-02,NUG,NUG,34.0,76.833,0.443,28.667,61.222,0.468,5.333,15.611,0.342,18.778,24.444,0.768,12.222,28.389,40.611,19.5,8.278,4.889,16.5,21.0,92.111,0.526,0.477,0.203,0.244,28.011,63.589,46.328,53.978,8.772,7.128,14.939,97.889,98.489
2000-01,2000-12-03,WAR,SUP,34.105,77.316,0.441,28.526,61.316,0.465,5.579,16.0,0.349,18.316,24.105,0.76,12.158,28.684,40.842,19.579,8.158,4.947,16.421,21.0,92.105,0.524,0.477,0.207,0.237,27.768,63.495,46.211,54.205,8.642,7.163,14.879,97.837,99.016
2000-01,2000-12-06,PIS,SUP,34.55,77.25,0.447,29.05,61.65,0.471,5.5,15.6,0.353,18.8,24.5,0.767,12.05,28.85,40.9,19.9,8.25,5.1,16.25,21.05,93.4,0.531,0.483,0.202,0.243,27.945,63.725,46.56,54.52,8.75,7.33,14.765,99.31,99.565
2000-01,2000-12-08,LAK,LAK,34.667,77.714,0.446,29.238,62.048,0.471,5.429,15.667,0.347,18.905,24.571,0.769,12.0,28.667,40.667,19.905,8.238,5.0,16.143,21.286,93.667,0.529,0.481,0.202,0.243,27.862,63.824,46.486,54.5,8.733,7.219,14.657,99.519,100.41
2000-01,2000-12-09,ROC,SUP,34.864,77.636,0.449,29.5,62.136,0.475,5.364,15.5,0.346,19.0,25.0,0.76,11.955,29.136,41.091,20.0,8.045,5.182,16.0,21.182,94.091,0.531,0.484,0.2,0.245,27.786,63.877,46.6,54.586,8.532,7.405,14.559,100.036,100.495
2000-01,2000-12-12,MAG,SUP,35.261,77.739,0.454,30.087,62.565,0.481,5.174,15.174,0.341,18.826,24.826,0.758,11.913,29.304,41.217,20.174,7.826,5.217,15.957,21.391,94.522,0.533,0.487,0.195,0.242,27.943,64.6,47.091,54.583,8.3,7.504,14.552,100.517,101.278
2000-01,2000-12-13,VGR,VGR,35.292,77.958,0.453,30.167,63.125,0.478,5.125,14.833,0.346,18.917,25.042,0.755,12.125,29.542,41.667,20.292,7.958,5.167,16.042,21.333,94.625,0.532,0.486,0.19,0.243,28.467,65.012,47.562,54.971,8.45,7.446,14.604,100.704,101.208
2000-01,2000-12-15,HEA,SUP,35.32,77.84,0.454,30.2,63.16,0.478,5.12,14.68,0.349,18.84,24.96,0.755,12.0,29.72,41.72,20.4,8.0,5.16,16.0,21.48,94.6,0.533,0.487,0.189,0.242,28.328,65.368,47.756,55.328,8.512,7.436,14.62,100.84,101.28
2000-01,2000-12-20,KIN,SUP,35.462,77.808,0.456,30.269,63.192,0.479,5.192,14.615,0.355,18.654,24.769,0.753,11.923,29.769,41.692,20.462,8.077,5.231,16.0,21.654,94.769,0.534,0.489,0.188,0.24,28.308,65.692,47.942,55.369,8.615,7.631,14.662,101.231,100.877
2000-01,2000-12-22,WIZ,SUP,35.556,78.593,0.452,30.444,63.889,0.477,5.111,14.704,0.348,18.333,24.296,0.755,12.444,29.889,42.333,20.778,8.111,5.222,16.0,21.556,94.556,0.53,0.485,0.187,0.233,29.011,65.915,48.33,56.144,8.667,7.641,14.611,101.148,100.641
2000-01,2000-12-23,KIN,KIN,35.643,78.929,0.452,30.536,64.357,0.474,5.107,14.571,0.35,18.607,24.607,0.756,12.607,30.036,42.643,20.857,8.036,5.214,15.893,21.786,95.0,0.529,0.484,0.185,0.236,29.325,66.143,48.582,56.3,8.589,7.646,14.493,101.661,100.4
2000-01,2000-12-26,MAV,MAV,35.828,79.414,0.451,30.828,64.897,0.475,5.0,14.517,0.344,18.241,24.172,0.755,12.621,30.0,42.621,20.931,8.069,5.172,15.966,22.034,94.897,0.527,0.483,0.183,0.23,29.31,66.083,48.517,56.293,8.61,7.572,14.528,101.39,100.348
2000-01,2000-12-27,ROC,ROC,35.867,79.467,0.451,30.933,65.033,0.476,4.933,14.433,0.342,18.167,24.0,0.757,12.467,30.333,42.8,20.833,7.967,5.067,16.1,22.2,94.833,0.527,0.482,0.182,0.229,28.967,66.843,48.74,56.037,8.49,7.433,14.653,101.123,100.82
2000-01,2000-12-30,CHO,SUP,36.129,79.806,0.453,31.226,65.452,0.477,4.903,14.355,0.342,18.065,24.065,0.751,12.645,30.419,43.065,20.774,7.935,5.032,15.903,21.839,95.226,0.527,0.483,0.18,0.226,29.294,66.952,48.935,55.623,8.461,7.358,14.471,101.623,100.8
2000-01,2001-01-02,PAC,SUP,36.312,79.906,0.454,31.281,65.594,0.477,5.031,14.312,0.352,17.844,23.875,0.747,12.625,30.219,42.844,21.156,7.812,5.031,15.719,22.0,95.5,0.528,0.486,0.179,0.223,29.25,66.834,48.794,56.341,8.341,7.412,14.328,102.181,101.312
2000-01,2001-01-04,TIM,TIM,36.121,79.909,0.452,31.091,65.576,0.474,5.03,14.333,0.351,17.848,24.0,0.744,12.667,30.242,42.909,21.182,7.758,5.061,15.727,22.0,95.121,0.526,0.484,0.179,0.223,29.327,66.994,48.882,56.855,8.291,7.485,14.342,101.891,101.318
2000-01,2001-01-05,76E,76E,36.059,79.794,0.452,31.0,65.441,0.474,5.059,14.353,0.352,17.853,24.088,0.741,12.588,30.235,42.824,21.206,7.824,5.029,15.882,22.059,95.029,0.526,0.484,0.18,0.224,29.165,67.076,48.829,57.085,8.356,7.429,14.488,101.741,101.588
2000-01,2001-01-07,RAP,RAP,36.029,79.914,0.451,30.971,65.429,0.473,5.057,14.486,0.349,17.743,24.0,0.739,12.657,30.0,42.657,21.171,7.771,5.057,15.886,22.029,94.857,0.524,0.482,0.181,0.222,29.263,66.771,48.677,57.086,8.306,7.434,14.491,101.626,102.483
2000-01,2001-01-09,HAW,HAW,36.083,80.167,0.45,31.028,65.667,0.473,5.056,14.5,0.349,17.556,23.75,0.739,12.806,29.806,42.611,21.083,7.778,5.028,15.833,21.778,94.778,0.523,0.482,0.181,0.219,29.514,66.692,48.697,56.817,8.328,7.394,14.444,101.694,102.592
2000-01,2001-01-10,WIZ,WIZ,36.0,80.189,0.449,30.946,65.649,0.471,5.054,14.541,0.348,17.73,24.027,0.738,12.946,29.865,42.811,21.027,7.703,4.946,15.73,21.73,94.784,0.522,0.48,0.181,0.221,29.635,66.73,48.732,56.838,8.254,7.273,14.354,101.819,102.419
2000-01,2001-01-12,VGR,SUP,36.079,80.237,0.45,30.974,65.711,0.471,5.105,14.526,0.351,17.763,24.053,0.739,12.868,29.789,42.658,21.0,7.711,4.947,15.684,21.737,95.026,0.523,0.481,0.181,0.221,29.497,66.75,48.653,56.692,8.258,7.284,14.321,102.013,102.513
2000-01,2001-01-14,SUN,SUN,36.308,80.256,0.452,31.179,65.795,0.474,5.128,14.462,0.355,17.795,24.179,0.736,12.692,29.949,42.641,21.231,7.795,4.974,15.615,21.667,95.538,0.526,0.484,0.18,0.222,29.179,67.046,48.736,56.949,8.331,7.305,14.267,102.364,102.515
2000-01,2001-01-15,NUG,NUG,36.35,80.425,0.452,31.225,66.075,0.473,5.125,14.35,0.357,17.975,24.425,0.736,12.95,30.075,43.025,21.3,7.9,4.925,15.65,21.75,95.8,0.525,0.484,0.178,0.224,29.623,67.155,48.998,57.105,8.445,7.245,14.267,102.66,102.295
2000-01,2001-01-17,SUN,SUP,36.415,80.61,0.452,31.195,66.073,0.472,5.22,14.537,0.359,18.122,24.537,0.739,12.976,29.902,42.878,21.439,7.805,4.951,15.488,21.61,96.171,0.526,0.484,0.18,0.225,29.676,67.388,49.022,57.4,8.346,7.334,14.12,103.159,103.1
2000-01,2001-01-19,TIM,SUP,36.19,80.548,0.449,30.952,66.024,0.469,5.238,14.524,0.361,18.167,24.643,0.737,12.833,29.905,42.738,21.31,7.857,4.905,15.5,21.595,95.786,0.524,0.482,0.18,0.226,29.324,67.662,48.89,57.445,8.39,7.274,14.14,102.648,102.81
2000-01,2001-01-21,KIN,SUP,36.14,80.488,0.449,30.884,65.884,0.469,5.256,14.605,0.36,18.186,24.721,0.736,12.86,29.86,42.721,21.302,7.86,4.814,15.488,21.535,95.721,0.524,0.482,0.181,0.226,29.365,67.64,48.877,57.547,8.407,7.14,14.142,102.712,103.002
2000-01,2001-01-23,LAK,SUP,36.25,80.545,0.45,31.0,66.0,0.47,5.25,14.545,0.361,18.273,24.841,0.736,13.0,29.909,42.909,21.273,7.909,4.773,15.545,21.5,96.023,0.525,0.483,0.181,0.227,29.725,67.527,49.011,57.348,8.457,7.075,14.18,103.014,103.25
2000-01,2001-01-24,CLI,CLI,36.089,80.222,0.45,30.867,65.778,0.469,5.222,14.444,0.362,18.511,25.111,0.737,12.911,30.156,43.067,21.222,7.911,4.733,15.711,21.533,95.911,0.525,0.482,0.18,0.231,29.636,67.682,49.158,57.529,8.46,7.044,14.349,102.887,102.858
2000-01,2001-01-26,WAR,WAR,36.304,80.543,0.451,31.043,66.0,0.47,5.261,14.543,0.362,18.435,25.022,0.737,13.0,30.217,43.217,21.413,7.935,4.761,15.696,21.565,96.304,0.526,0.483,0.181,0.229,29.778,67.841,49.283,57.696,8.472,7.07,14.311,103.139,103.024
2000-01,2001-01-27,NNE,SUP,36.404,80.426,0.453,31.043,65.787,0.472,5.362,14.638,0.366,18.362,24.915,0.737,12.851,30.404,43.255,21.447,7.915,4.766,15.851,21.383,96.532,0.528,0.486,0.182,0.228,29.5,67.964,49.311,57.662,8.44,7.064,14.464,103.232,103.077
2000-01,2001-01-30,JAZ,SUP,36.396,80.25,0.454,31.0,65.583,0.473,5.396,14.667,0.368,18.542,25.167,0.737,12.792,30.646,43.438,21.458,7.833,4.771,15.917,21.354,96.729,0.53,0.487,0.183,0.231,29.433,68.231,49.487,57.733,8.352,7.071,14.531,103.41,103.06
2000-01,2001-02-01,BUL,SUP,36.245,80.061,0.453,30.857,65.429,0.472,5.388,14.633,0.368,18.673,25.286,0.738,12.776,30.51,43.286,21.429,7.816,4.776,15.98,21.306,96.551,0.529,0.486,0.183,0.233,29.431,68.369,49.484,57.963,8.339,7.092,14.608,103.288,103.261
2000-01,2001-02-03,JAZ,JAZ,36.24,80.0,0.453,30.84,65.48,0.471,5.4,14.52,0.372,18.68,25.28,0.739,12.72,30.34,43.06,21.5,7.9,4.72,16.02,21.26,96.56,0.53,0.487,0.182,0.233,29.382,68.574,49.478,58.192,8.434,7.02,14.656,103.348,103.19
2000-01,2001-02-05,VGR,SUP,36.196,79.745,0.454,30.824,65.373,0.472,5.373,14.373,0.374,18.686,25.392,0.736,12.647,30.216,42.863,21.392,7.882,4.686,16.078,21.294,96.451,0.53,0.488,0.18,0.234,29.296,68.469,49.382,57.975,8.424,6.973,14.743,103.335,103.624
2000-01,2001-02-07,BLA,BLA,36.25,79.788,0.454,30.885,65.385,0.472,5.365,14.404,0.372,18.558,25.288,0.734,12.654,30.173,42.827,21.481,7.962,4.75,16.058,21.231,96.423,0.53,0.488,0.181,0.233,29.313,68.69,49.444,58.142,8.525,7.108,14.733,103.427,103.425
2000-01,2001-02-15,CEL,SUP,36.151,79.698,0.454,30.83,65.415,0.471,5.321,14.283,0.373,18.491,25.208,0.734,12.66,30.132,42.792,21.377,7.906,4.736,16.075,21.113,96.113,0.529,0.487,0.179,0.232,29.33,68.594,49.4,58.019,8.472,7.07,14.772,103.206,103.572
2000-01,2001-02-17,HAW,SUP,36.13,79.537,0.454,30.815,65.241,0.472,5.315,14.296,0.372,18.389,25.185,0.73,12.519,30.074,42.593,21.463,7.926,4.778,16.185,21.093,95.963,0.529,0.488,0.18,0.231,29.069,68.676,49.331,58.32,8.493,7.167,14.891,103.041,103.796
2000-01,2001-02-21,NUG,SUP,36.182,79.673,0.454,30.909,65.473,0.472,5.273,14.2,0.371,18.291,25.036,0.731,12.418,29.964,42.382,21.436,7.927,4.782,16.055,21.073,95.927,0.529,0.487,0.178,0.23,28.865,68.64,49.185,58.193,8.496,7.165,14.778,103.035,103.915
2000-01,2001-02-23,JAZ,SUP,36.446,79.786,0.457,31.125,65.482,0.475,5.321,14.304,0.372,18.268,25.036,0.73,12.375,29.982,42.357,21.625,7.911,4.857,15.929,21.071,96.482,0.531,0.49,0.179,0.229,28.891,68.645,49.246,58.273,8.48,7.252,14.666,103.643,103.948
2000-01,2001-02-26,CEL,CEL,36.316,79.561,0.456,30.947,65.14,0.475,5.368,14.421,0.372,18.263,25.018,0.73,12.298,29.965,42.263,21.596,7.895,4.912,15.982,21.158,96.263,0.531,0.49,0.181,0.23,28.809,68.623,49.237,58.461,8.474,7.318,14.754,103.521,104.063
2000-01,2001-02-27,KNI,KNI,36.224,79.5,0.456,30.828,65.052,0.474,5.397,14.448,0.374,18.172,25.017,0.726,12.276,29.948,42.224,21.552,8.0,4.897,16.034,21.155,96.017,0.53,0.49,0.182,0.229,28.724,68.829,49.229,58.51,8.588,7.341,14.809,103.266,103.853
2000-01,2001-03-01,CAV,CAV,36.119,79.542,0.454,30.661,65.017,0.472,5.458,14.525,0.376,18.254,25.102,0.727,12.339,29.898,42.237,21.475,8.085,4.864,15.915,21.153,95.949,0.53,0.488,0.183,0.229,28.759,68.969,49.232,58.48,8.697,7.298,14.703,103.314,104.068
2000-01,2001-03-02,PAC,PAC,36.133,79.667,0.454,30.667,65.05,0.471,5.467,14.617,0.374,18.3,25.267,0.724,12.367,29.883,42.25,21.517,8.133,4.883,15.883,21.2,96.033,0.529,0.488,0.183,0.23,28.705,69.06,49.173,58.587,8.733,7.302,14.658,103.257,103.967
2000-01,2001-03-04,TIM,TIM,36.115,79.689,0.453,30.689,65.148,0.471,5.426,14.541,0.373,18.213,25.213,0.722,12.393,29.836,42.23,21.426,8.033,4.869,15.738,21.23,95.869,0.528,0.487,0.182,0.229,28.808,69.034,49.208,58.375,8.633,7.31,14.536,103.362,103.998
2000-01,2001-03-06,SPU,SUP,36.274,79.935,0.454,30.887,65.484,0.472,5.387,14.452,0.373,18.177,25.113,0.724,12.468,29.839,42.306,21.5,8.0,4.839,15.774,21.226,96.113,0.528,0.487,0.181,0.227,28.915,69.073,49.256,58.345,8.589,7.255,14.54,103.456,104.208
2000-01,2001-03-07,JAZ,JAZ,36.127,80.032,0.451,30.762,65.698,0.468,5.365,14.333,0.374,18.127,24.984,0.726,12.524,29.698,42.222,21.397,7.984,4.794,15.714,21.254,95.746,0.526,0.485,0.179,0.226,28.963,68.986,49.183,58.302,8.586,7.197,14.49,103.198,104.47
2000-01,2001-03-09,RAP,SUP,36.062,80.0,0.451,30.734,65.734,0.468,5.328,14.266,0.373,18.078,24.875,0.727,12.469,29.594,42.062,21.344,7.969,4.859,15.672,21.219,95.531,0.525,0.484,0.178,0.226,28.838,68.88,49.039,58.27,8.58,7.294,14.469,103.088,104.412
2000-01,2001-03-11,LAK,LAK,36.077,80.031,0.451,30.754,65.785,0.467,5.323,14.246,0.374,18.108,24.892,0.727,12.446,29.508,41.954,21.308,7.938,4.846,15.646,21.262,95.585,0.525,0.484,0.178,0.226,28.817,68.818,48.985,58.165,8.549,7.274,14.446,103.168,104.658
2000-01,2001-03-13,BLA,SUP,36.136,80.182,0.451,30.742,65.879,0.467,5.394,14.303,0.377,18.121,24.833,0.73,12.47,29.561,42.03,21.394,7.924,4.864,15.606,21.394,95.788,0.526,0.484,0.178,0.226,28.852,68.967,49.061,58.306,8.532,7.315,14.403,103.341,104.618
2000-01,2001-03-15,BUC,BUC,36.134,80.075,0.451,30.657,65.701,0.467,5.478,14.373,0.381,18.09,24.731,0.731,12.343,29.507,41.851,21.403,7.94,4.896,15.537,21.358,95.836,0.527,0.485,0.179,0.226,28.597,69.079,48.987,58.348,8.563,7.419,14.367,103.546,104.646
2000-01,2001-03-16,BUL,BUL,36.191,80.176,0.451,30.662,65.779,0.466,5.529,14.397,0.384,18.103,24.75,0.731,12.382,29.485,41.868,21.485,7.926,4.853,15.426,21.279,96.015,0.527,0.486,0.18,0.226,28.678,69.176,49.047,58.482,8.554,7.359,14.266,103.84,104.822
2000-01,2001-03-18,WAR,WAR,36.145,80.014,0.452,30.623,65.696,0.466,5.522,14.319,0.386,18.116,24.725,0.733,12.333,29.507,41.841,21.362,7.913,4.855,15.435,21.13,95.928,0.528,0.486,0.179,0.226,28.625,69.151,49.043,58.206,8.551,7.352,14.303,103.888,104.684
2000-01,2001-03-19,76E,SUP,36.157,80.0,0.452,30.586,65.7,0.466,5.571,14.3,0.39,18.157,24.8,0.732,12.314,29.486,41.8,21.371,7.929,4.843,15.386,21.057,96.043,0.528,0.487,0.179,0.227,28.573,68.979,48.941,58.224,8.571,7.32,14.263,104.05,104.754
2000-01,2001-03-22,SUN,SUP,36.155,79.972,0.452,30.577,65.69,0.465,5.577,14.282,0.391,18.113,24.718,0.733,12.31,29.352,41.662,21.366,7.958,4.845,15.324,21.056,96.0,0.528,0.487,0.179,0.226,28.604,68.835,48.869,58.225,8.618,7.332,14.221,104.148,104.775
